date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260807,3010,華立,,10,0,1219000.0,0.0,1219000.0,530820.0,0.0,530820.0,,-0.4,4.92,,,-3.71,-0.78,,,0,0,5,元大,273290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6605,帝寶,,6,0,511000.0,0.0,511000.0,514140.0,0.0,514140.0,,26.59,280.46,,,21.09,261.39,,,0,0,4,永豐,277270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2201,裕隆,,4,0,812000.0,0.0,812000.0,503130.0,0.0,503130.0,,111.4,122.94,,,113.68,175.07,,,0,0,3,國票,491000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4770,上品,,20,0,1177000.0,0.0,1177000.0,491940.0,0.0,491940.0,,654.51,201.33,,,411.74,200.26,,,0,0,8,國票,231500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2009,第一銅,,16,0,563000.0,0.0,563000.0,488800.0,0.0,488800.0,,-70.75,-26.71,,,-82.69,-65.54,,,0,0,8,永豐,407900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5434,崇越,,18,0,519000.0,0.0,519000.0,476800.0,0.0,476800.0,,18.35,-60.55,,,22.12,-50.63,,,0,0,9,元大,239230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0099,主動復華未來50,,3,0,412000.0,0.0,412000.0,474950.0,0.0,474950.0,,166.99,-26.3,,,155.9,-52.78,,,0,0,3,元大,474950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3029,零壹,,12,0,602000.0,0.0,602000.0,473250.0,0.0,473250.0,,20.32,-17.13,,,47.55,-23.51,,,0,0,5,永豐,292520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9105,泰金寶-DR,,25,0,784000.0,0.0,784000.0,457750.0,0.0,457750.0,,6.71,-52.0,,,34.25,-39.88,,,0,0,6,元大,281300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4904,遠傳,,3,0,640000.0,0.0,640000.0,455760.0,0.0,455760.0,,105.96,331.92,,,163.37,407.94,,,0,0,3,元大,299880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2520,冠德,,5,0,280000.0,0.0,280000.0,429710.0,0.0,429710.0,,312.31,196.13,,,311.76,232.54,,,0,0,3,永豐,325860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9941,裕融,,2,0,374000.0,0.0,374000.0,420860.0,0.0,420860.0,,461.45,533.6,,,373.42,442.03,,,0,0,2,永豐,344320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2108,南帝,,3,0,517000.0,0.0,517000.0,417250.0,0.0,417250.0,,,217217.71,,,,258400.0,,,0,0,3,國票,313100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8070,長華*,,20,0,463000.0,0.0,463000.0,416760.0,0.0,416760.0,,243.35,76.0,,,78.08,9.56,,,0,0,8,台新,272600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4764,雙鍵,,22,0,268000.0,0.0,268000.0,411650.0,0.0,411650.0,,-22.82,-41.66,,,-20.94,-46.08,,,0,0,8,統一,242430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3592,瑞鼎,,7,0,440000.0,0.0,440000.0,408580.0,0.0,408580.0,,56.57,138.6,,,2.8,45.02,,,0,0,4,國泰,326600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8033,雷虎,,3,0,167000.0,0.0,167000.0,404690.0,0.0,404690.0,,1787.55,442.84,,,2285.71,475.86,,,0,0,1,統一,404690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2609,陽明,,63,2,919000.0,0.0,919000.0,403190.0,0.0,403190.0,,-48.92,-85.1,-100.0,-100.0,-20.16,-69.15,-100.0,-100.0,0,0,11,凱基,142340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2329,華泰,,114,3,483000.0,30000.0,513000.0,353840.0,48600.0,402440.0,7.28,-85.06,-71.39,-82.63,-58.1,-82.56,-75.93,-86.36,-62.96,0,0,12,凱基,199160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0076,期街口道瓊銅,,35,2,349000.0,20000.0,369000.0,389230.0,10200.0,399430.0,38.16,-61.29,-44.3,-77.68,-24.47,-59.32,-40.3,-76.47,-18.03,0,0,8,元大,334030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3167,大量,,28,1,75000.0,0.0,75000.0,398280.0,0.0,398280.0,,38.46,-5.61,,,7.14,-43.52,,,0,0,10,統一,142730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8046,南電,,48,3,49000.0,1230000.0,1279000.0,297740.0,100520.0,398260.0,2.96,-41.2,-52.57,705.45,17.38,-28.99,-49.9,853.49,39.55,0,0,11,統一,223740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2890,永豐金,,20,0,288000.0,0.0,288000.0,393720.0,0.0,393720.0,,41.41,-84.83,,,57.38,-82.75,,,0,0,5,富邦,259420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2402,毅嘉,,80,9,380000.0,0.0,380000.0,392960.0,0.0,392960.0,,-44.96,-63.65,,,-80.02,-77.67,,,0,0,11,元富,186500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6670,復盛應用,,6,0,355000.0,0.0,355000.0,392160.0,0.0,392160.0,,-8.16,80.19,,,-7.79,73.85,,,0,0,5,群益,182150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3532,台勝科,,33,0,177000.0,0.0,177000.0,389880.0,0.0,389880.0,,231.98,48.15,,,139.19,10.49,,,0,0,8,中信,227700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2886,兆豐金,,7,0,304000.0,0.0,304000.0,387340.0,0.0,387340.0,,-40.93,-78.94,,,-24.0,-75.11,,,0,0,5,富邦,365980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2371,大同,,45,2,604000.0,0.0,604000.0,367130.0,0.0,367130.0,,347.01,-64.32,,-100.0,347.41,-67.58,,-100.0,0,0,10,台新,193900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4906,正文,,50,0,596000.0,0.0,596000.0,364220.0,0.0,364220.0,,-66.05,-32.47,,,-76.7,-64.1,,,0,0,10,凱基,112630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3708,上緯投控,,18,0,367000.0,0.0,367000.0,358870.0,0.0,358870.0,,11.83,106.03,,,-15.83,13.69,,,0,0,7,永豐,352600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6579,研揚,,6,0,246000.0,0.0,246000.0,356300.0,0.0,356300.0,,-73.56,-59.3,,,-73.94,-66.97,,,0,0,6,凱基,179000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2527,宏璟,,4,0,247000.0,0.0,247000.0,355940.0,0.0,355940.0,,-73.98,-58.98,,,-80.22,-67.93,,,0,0,3,國票,325840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8464,億豐,,6,0,284000.0,0.0,284000.0,355830.0,0.0,355830.0,,123.12,2.83,,,153.57,8.9,,,0,0,5,國票,305830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1307,三芳,,10,0,409000.0,0.0,409000.0,353770.0,0.0,353770.0,,29380.83,181.62,,,20350.0,150.31,,,0,0,5,台新,218000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4938,和碩,,27,1,385000.0,0.0,385000.0,344670.0,0.0,344670.0,,-89.1,-89.78,,,-87.07,-85.79,,,0,0,10,富邦,120750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1514,亞力,,53,2,914000.0,0.0,914000.0,343300.0,0.0,343300.0,,-36.09,-47.21,-100.0,-100.0,-37.48,-35.72,-100.0,-100.0,0,0,11,統一,181470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1503,士電,,75,1,1045000.0,0.0,1045000.0,339900.0,0.0,339900.0,,-59.97,-75.76,,,-27.78,-55.36,,,0,0,10,國票,102700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4915,致伸,,3,0,824000.0,0.0,824000.0,335720.0,0.0,335720.0,,504.79,89.02,,,492.81,110.42,,,0,0,3,國票,210920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3013,晟銘電,,67,0,1309000.0,0.0,1309000.0,331730.0,0.0,331730.0,,-70.2,-49.41,,,-39.31,-41.4,,,0,0,11,國泰,112650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6869,雲豹能源,,17,0,996000.0,0.0,996000.0,298800.0,0.0,298800.0,,103.95,333.07,,,44.14,235.58,,,0,0,5,台新,298800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8103,瀚荃,,17,0,574000.0,0.0,574000.0,294790.0,0.0,294790.0,,-19.16,118.82,,,-9.46,74.47,,,0,0,6,元大,176370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0085,國泰美國道瓊正2,,5,5,270000.0,30000.0,300000.0,279500.0,11400.0,290900.0,24.52,489.41,350.04,,-93.49,718.18,375.35,,-94.15,0,0,4,凱基,279500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6782,視陽,,3,0,398000.0,0.0,398000.0,290890.0,0.0,290890.0,,63.79,136.46,,,34.01,42.04,,,0,0,3,永豐,212680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1723,中碳,,11,0,571000.0,0.0,571000.0,275480.0,0.0,275480.0,,-17.45,-8.91,,,-18.43,-9.11,,,0,0,7,統一,176210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2480,敦陽科,,5,0,262000.0,0.0,262000.0,272700.0,0.0,272700.0,,120.81,-0.23,,,78.23,0.46,,,0,0,3,永豐,272700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8926,台汽電,,5,0,513000.0,0.0,513000.0,268010.0,0.0,268010.0,,-71.05,-60.18,,,-68.43,-57.06,,,0,0,5,群益,91380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8215,明基材,,5,0,628000.0,0.0,628000.0,263660.0,0.0,263660.0,,4608.21,6773.31,,,4086.67,5507.14,,,0,0,3,國票,263660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2851,中再保,,6,0,288000.0,0.0,288000.0,261080.0,0.0,261080.0,,,1020.13,,,,1152.17,,,0,0,5,永豐,255250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1504,東元,,80,1,352000.0,0.0,352000.0,258160.0,0.0,258160.0,,-57.51,-76.8,-100.0,-100.0,-73.33,-81.79,-100.0,-100.0,0,0,12,元大,178770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5871,中租-KY,,10,0,422000.0,0.0,422000.0,254580.0,0.0,254580.0,,5.27,15.76,,,11.64,54.24,,,0,0,5,國票,162600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2393,億光,,8,0,370000.0,0.0,370000.0,251460.0,0.0,251460.0,,-41.12,-13.6,,,-38.64,-6.38,,,0,0,5,國票,162410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2731,雄獅,,7,0,460000.0,0.0,460000.0,229400.0,0.0,229400.0,,2240.82,158.18,,,4500.0,393.56,,,0,0,6,永豐,147000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5292,華懋,,9,0,565000.0,0.0,565000.0,228090.0,0.0,228090.0,,2162.8,808.87,,,3431.25,510.15,,,0,0,5,富邦,147730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6533,晶心科,,3,0,597000.0,0.0,597000.0,227920.0,0.0,227920.0,,8599.24,1053.56,,,4875.0,673.32,,,0,0,2,統一,162520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2355,敬鵬,,74,0,355000.0,0.0,355000.0,222980.0,0.0,222980.0,,7.65,-13.18,,,-12.56,-57.76,,,0,0,9,元大,100070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3645,達邁,,30,0,989000.0,0.0,989000.0,220680.0,0.0,220680.0,,74.8,41.01,,,156.22,190.71,,,0,0,8,國票,156880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2072,世紀風電,,4,0,191000.0,0.0,191000.0,212830.0,0.0,212830.0,,-46.08,-26.73,,,-42.64,-17.88,,,0,0,4,凱基,121850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3701,大眾控,,2,0,902000.0,0.0,902000.0,209050.0,0.0,209050.0,,23.68,246.95,,,19.63,194.0,,,0,0,2,永豐,119400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8163,達方,,5,0,298000.0,0.0,298000.0,208700.0,0.0,208700.0,,274.01,-58.69,,,272.5,-28.16,,,0,0,3,國票,208700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2486,一詮,,20,2,164000.0,0.0,164000.0,204720.0,0.0,204720.0,,35.65,-50.53,-100.0,-100.0,88.51,-57.78,-100.0,-100.0,0,0,10,統一,173980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6438,迅得,,34,0,729000.0,0.0,729000.0,201240.0,0.0,201240.0,,-59.56,-68.5,,,-42.14,-54.59,,,0,0,9,元大,106960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0075,中信中國50正2,,26,0,308000.0,0.0,308000.0,200660.0,0.0,200660.0,,-69.92,-65.4,,,-88.08,-69.8,,,0,0,7,凱基,117990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1210,大成,,2,0,268000.0,0.0,268000.0,188390.0,0.0,188390.0,,-13.0,274.06,,,-13.55,273.26,,,0,0,2,國票,184470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1708,東鹼,,35,0,199000.0,0.0,199000.0,177170.0,0.0,177170.0,,14.76,-63.28,,,40.14,-51.39,,,0,0,9,凱基,75600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3059,華晶科,,36,1,297000.0,0.0,297000.0,173320.0,0.0,173320.0,,-42.83,-59.4,,-100.0,-51.94,-70.35,,-100.0,0,0,9,永豐,129060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0069,期街口S&P黃豆,,33,2,528000.0,0.0,528000.0,170370.0,0.0,170370.0,,117.92,-14.26,,-100.0,77.18,-1.27,,-100.0,0,0,7,凱基,50200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6585,鼎基,,1,0,408000.0,0.0,408000.0,168530.0,0.0,168530.0,,30.55,4.97,,,40.21,14.29,,,0,0,1,國票,168530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2104,國際中橡,,4,0,280000.0,0.0,280000.0,165440.0,0.0,165440.0,,,83.39,,,,-1.55,,,0,0,3,國票,142000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5471,松翰,,10,0,163000.0,0.0,163000.0,162570.0,0.0,162570.0,,-56.48,-76.45,,,-56.42,-73.97,,,0,0,7,群益,95700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5469,瀚宇博,,37,0,421000.0,0.0,421000.0,161440.0,0.0,161440.0,,-13.86,-39.32,,,7.95,-10.31,,,0,0,11,台新,65320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3704,合勤控,,6,0,102000.0,0.0,102000.0,149940.0,0.0,149940.0,,,,,,,,,,0,0,5,元大,149940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260807,2912,統一超,,5,0,120000.0,0.0,120000.0,148580.0,0.0,148580.0,,33.74,-34.72,,,-4.0,-46.67,,,0,0,4,元大,114590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2834,臺企銀,,4,0,100000.0,0.0,100000.0,147000.0,0.0,147000.0,,13638.32,-39.64,,,9900.0,-58.57,,,0,0,2,群益,147000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4583,台灣精銳,,24,0,371000.0,0.0,371000.0,138750.0,0.0,138750.0,,52.34,22.66,,,20.06,-37.73,,,0,0,9,永豐,54700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1905,華紙,,13,0,130000.0,0.0,130000.0,122850.0,0.0,122850.0,,-43.21,-15.97,,,-45.83,-35.77,,,0,0,5,凱基,84720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1102,亞泥,,2,0,148000.0,0.0,148000.0,122360.0,0.0,122360.0,,-27.46,-8.44,,,-32.42,-10.84,,,0,0,2,永豐,95740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5288,豐祥-KY,,3,0,91000.0,0.0,91000.0,119690.0,0.0,119690.0,,22.32,29.13,,,13.75,27.81,,,0,0,2,永豐,119690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2348,海悅,,9,0,221000.0,0.0,221000.0,114310.0,0.0,114310.0,,132.76,-30.73,,,87.29,18.06,,,0,0,5,國票,75080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2331,精英,,12,0,247000.0,0.0,247000.0,109540.0,0.0,109540.0,,72.45,79.79,,,15.42,43.11,,,0,0,6,富邦,85250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3596,智易,,16,0,154000.0,0.0,154000.0,106120.0,0.0,106120.0,,-87.22,-88.93,,,-91.26,-91.94,,,0,0,6,群益,34610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2892,第一金,,7,0,69000.0,0.0,69000.0,104130.0,0.0,104130.0,,-60.66,-74.01,,,-56.33,-70.86,,,0,0,5,凱基,60630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2323,中環,,17,0,180000.0,0.0,180000.0,101670.0,0.0,101670.0,,-33.75,-74.94,,,-36.17,-84.92,,,0,0,6,永豐,50950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8374,羅昇,,7,0,237000.0,0.0,237000.0,100870.0,0.0,100870.0,,249.03,10.95,,,97.5,-51.15,,,0,0,3,國票,100870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6962,奕力-KY,,8,0,526000.0,0.0,526000.0,100000.0,0.0,100000.0,,76.99,-1.92,,,106.27,107.25,,,0,0,5,國票,99560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2302,麗正,,3,0,75000.0,0.0,75000.0,97380.0,0.0,97380.0,,-14.49,-60.42,,,-33.63,-64.52,,,0,0,3,元大,50840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1305,華夏,,13,0,185000.0,0.0,185000.0,96010.0,0.0,96010.0,,55.73,6.6,,,56.78,6.69,,,0,0,7,富邦,68880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8454,富邦媒,,3,0,86000.0,0.0,86000.0,95820.0,0.0,95820.0,,-76.85,-75.21,,,-69.29,-75.55,,,0,0,1,富邦,95820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3003,健和興,,5,0,149000.0,0.0,149000.0,95550.0,0.0,95550.0,,305.9,83.38,,,313.89,33.51,,,0,0,4,永豐,94060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6890,來億-KY,,11,0,105000.0,0.0,105000.0,92900.0,0.0,92900.0,,223.13,466.88,,,250.0,158.62,,,0,0,6,永豐,81120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3062,建漢,,22,0,337000.0,0.0,337000.0,91440.0,0.0,91440.0,,-71.2,8.34,,,-89.74,-62.82,,,0,0,7,永豐,88940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3015,全漢,,10,1,149000.0,0.0,149000.0,90750.0,0.0,90750.0,,-31.17,24.94,,,-25.87,19.39,,,0,0,8,群益,63100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2034,允強,,6,0,173000.0,0.0,173000.0,89650.0,0.0,89650.0,,21.97,-40.66,,,45.38,1.53,,,0,0,5,國票,73510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1308,亞聚,,19,1,240000.0,0.0,240000.0,89590.0,0.0,89590.0,,120.56,84.89,,,-35.83,-41.29,,,0,0,5,永豐,65190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6112,邁達特,,5,0,182000.0,0.0,182000.0,87890.0,0.0,87890.0,,84.53,466.81,,,43.31,295.65,,,0,0,3,永豐,72350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1309,台達化,,5,0,351000.0,0.0,351000.0,84870.0,0.0,84870.0,,40.28,-27.28,,,13.23,-34.2,,,0,0,3,國泰,66000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0089,中信關鍵半導體,,4,0,59000.0,0.0,59000.0,81900.0,0.0,81900.0,,13.03,-37.71,,,31.11,-34.88,,,0,0,2,元大,43400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2385,群光,,13,0,329000.0,0.0,329000.0,79550.0,0.0,79550.0,,-70.33,-80.38,,,-56.54,-69.89,,,0,0,7,群益,54620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1313,聯成,,9,0,230000.0,0.0,230000.0,75810.0,0.0,75810.0,,-76.22,-50.35,,,-53.25,-33.72,,,0,0,5,國票,25860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4536,拓凱,,2,0,111000.0,0.0,111000.0,74780.0,0.0,74780.0,,210.94,4.65,,,200.0,11.0,,,0,0,2,永豐,71680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2515,中工,,10,0,93000.0,0.0,93000.0,70960.0,0.0,70960.0,,-47.84,-71.08,,,-76.75,-78.77,,,0,0,4,永豐,70960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
