date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260720,2323,中環,,16,0,534000.0,0.0,534000.0,335680.0,0.0,335680.0,,-33.53,-67.78,,,-35.35,-64.94,,,0,0,6,群益,219340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2401,凌陽,,27,0,473000.0,0.0,473000.0,326310.0,0.0,326310.0,,-57.55,-89.14,,,-40.13,-82.8,,,0,0,8,元大,247630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6166,凌華,,5,0,416000.0,0.0,416000.0,298050.0,0.0,298050.0,,33.21,26.3,,,34.19,58.78,,,0,0,4,凱基,127550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1319,東陽,,18,0,385000.0,0.0,385000.0,285600.0,0.0,285600.0,,-80.86,-48.09,,,-81.41,-51.51,,,0,0,8,富邦,210540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1313,聯成,,8,0,426000.0,0.0,426000.0,273800.0,0.0,273800.0,,-51.86,-65.92,,,-60.15,-74.21,,,0,0,5,凱基,160320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4585,達明,,22,0,660000.0,0.0,660000.0,272860.0,0.0,272860.0,,-52.34,-50.06,,,-34.26,-39.89,,,0,0,9,統一,148940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6155,鈞寶,,6,0,330000.0,0.0,330000.0,259580.0,0.0,259580.0,,-53.56,-58.02,,,-47.37,-41.41,,,0,0,4,國泰,250400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5234,達興材料,,56,2,612000.0,0.0,612000.0,242060.0,0.0,242060.0,,-43.65,-83.87,,-100.0,-26.09,-82.78,,-100.0,0,0,10,凱基,96580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3515,華擎,,18,4,377000.0,7000.0,384000.0,228990.0,9030.0,238020.0,25.36,-62.22,-57.59,52.28,218.18,-62.52,-53.96,16.67,133.33,0,0,9,富邦,100350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1609,大亞,,34,1,2690000.0,0.0,2690000.0,232580.0,0.0,232580.0,,-91.84,-87.2,,,-79.04,-51.47,,,0,0,9,國票,192460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4904,遠傳,,1,0,315000.0,0.0,315000.0,229360.0,0.0,229360.0,,-56.15,-83.45,,,-57.77,-86.45,,,0,0,1,元大,229360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6869,雲豹能源,,18,0,1066000.0,0.0,1066000.0,226240.0,0.0,226240.0,,150.02,36.32,,,147.33,53.47,,,0,0,7,統一,213390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3209,全科,,7,0,452000.0,0.0,452000.0,225120.0,0.0,225120.0,,-33.29,-60.53,,,-47.38,-52.04,,,0,0,5,國票,168020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9103,美德醫療-DR,,2,0,312000.0,0.0,312000.0,223560.0,0.0,223560.0,,259.54,419.52,,,271.43,365.67,,,0,0,1,國票,223560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2328,廣宇,,50,1,373000.0,35000.0,408000.0,147090.0,75350.0,222440.0,1.95,-73.48,-86.91,21.93,509.63,-81.47,-83.73,16.67,483.33,0,0,11,富邦,112170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3032,偉訓,,6,0,636000.0,0.0,636000.0,221640.0,0.0,221640.0,,396.39,499.03,,,389.23,761.79,,,0,0,3,凱基,208200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0056,元大高股息,,2,0,219000.0,0.0,219000.0,219780.0,0.0,219780.0,,-49.6,89.94,,,-34.04,147.74,,,0,0,2,元大,115430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6412,群電,,33,0,361000.0,0.0,361000.0,218850.0,0.0,218850.0,,-57.12,-74.5,,,-53.66,-69.88,,,0,0,8,國票,117260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8070,長華*,,19,0,545000.0,0.0,545000.0,217500.0,0.0,217500.0,,-48.9,-72.34,,,-26.94,-52.27,,,0,0,7,永豐,135620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3022,威強電,,17,0,357000.0,0.0,357000.0,214230.0,0.0,214230.0,,359.23,-44.72,,,659.57,-5.95,,,0,0,6,統一,104780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,7749,意騰-KY,,18,0,1108000.0,0.0,1108000.0,213860.0,0.0,213860.0,,-14.74,-1.5,,,-1.95,43.15,,,0,0,8,統一,77740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1102,亞泥,,2,0,329000.0,0.0,329000.0,212740.0,0.0,212740.0,,-58.47,0.56,,,-57.05,2.36,,,0,0,2,國票,212740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0089,中信關鍵半導體,,4,0,286000.0,0.0,286000.0,206640.0,0.0,206640.0,,-26.11,-55.7,,,20.17,-28.57,,,0,0,2,元大,170410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4526,東台,,11,0,441000.0,0.0,441000.0,204140.0,0.0,204140.0,,16.99,-60.75,,,11.93,-39.75,,,0,0,6,永豐,161830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2371,大同,,48,2,708000.0,8000.0,716000.0,189350.0,13200.0,202550.0,14.34,-76.29,-83.5,,,-65.0,-65.93,,,0,0,9,台新,82480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3545,敦泰,,15,0,432000.0,0.0,432000.0,201730.0,0.0,201730.0,,-8.71,-42.56,,,40.26,-30.05,,,0,0,7,群益,88650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4989,榮科,,10,1,681000.0,10000.0,691000.0,175910.0,20300.0,196210.0,8.67,-5.68,-78.54,-66.28,-5.14,36.47,-52.08,-67.74,-10.71,0,0,6,元大,53080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2406,國碩,,17,0,528000.0,0.0,528000.0,195900.0,0.0,195900.0,,-30.29,-80.03,,,15.54,-55.41,,,0,0,8,台新,119560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8464,億豐,,8,0,137000.0,0.0,137000.0,186190.0,0.0,186190.0,,-57.57,-34.36,,,-58.61,-27.97,,,0,0,6,凱基,124800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6831,邁科,,19,0,179000.0,0.0,179000.0,185120.0,0.0,185120.0,,-27.95,-82.08,,,43.2,-67.5,,,0,0,8,國票,104140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2419,仲琦,,30,0,264000.0,0.0,264000.0,176310.0,0.0,176310.0,,162.56,353.22,,,62.96,79.84,,,0,0,9,國泰,140000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3028,增你強,,26,0,254000.0,0.0,254000.0,174540.0,0.0,174540.0,,-75.82,-86.04,,,-57.02,-80.35,,,0,0,8,群益,66400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3004,豐達科,,7,0,136000.0,0.0,136000.0,170280.0,0.0,170280.0,,-59.85,-84.42,,,-67.15,-81.82,,,0,0,3,台新,96860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6491,晶碩,,6,0,153000.0,0.0,153000.0,168490.0,0.0,168490.0,,-88.98,-88.99,,,-87.15,-85.52,,,0,0,2,凱基,131010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2646,星宇航空,,6,0,125000.0,0.0,125000.0,153300.0,0.0,153300.0,,-57.5,-13.31,,,-72.83,-35.9,,,0,0,4,群益,125100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2851,中再保,,4,0,67000.0,0.0,67000.0,152380.0,0.0,152380.0,,-85.71,-51.43,,,-91.99,-73.14,,,0,0,4,群益,151140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3135,凌航,,7,0,225000.0,0.0,225000.0,149780.0,0.0,149780.0,,-79.6,-81.38,,,-77.06,-74.85,,,0,0,6,凱基,83590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6533,晶心科,,4,0,347000.0,0.0,347000.0,149500.0,0.0,149500.0,,69.39,-37.81,,,45.19,-35.95,,,0,0,2,統一,137500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4960,誠美材,,5,0,351000.0,0.0,351000.0,146930.0,0.0,146930.0,,10.85,50.42,,,27.64,73.08,,,0,0,3,台新,146930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6957,裕慶-KY,,1,0,298000.0,0.0,298000.0,146680.0,0.0,146680.0,,-46.12,-23.77,,,-43.98,-26.78,,,0,0,1,國票,146680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2101,南港,,3,0,104000.0,0.0,104000.0,146520.0,0.0,146520.0,,-81.43,-49.35,,,-79.41,-46.06,,,0,0,3,永豐,129880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2393,億光,,8,0,167000.0,0.0,167000.0,146060.0,0.0,146060.0,,-52.41,-57.8,,,-57.83,-58.0,,,0,0,4,國票,85000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6757,台灣虎航,,15,0,122000.0,0.0,122000.0,146040.0,0.0,146040.0,,-14.91,-22.23,,,7.96,-12.36,,,0,0,6,凱基,78700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2489,瑞軒,,16,2,318000.0,4000.0,322000.0,135470.0,5080.0,140550.0,26.67,-33.74,-57.68,-80.87,-65.81,2.58,-31.67,-81.82,-69.7,0,0,7,永豐,45190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3694,海華,,7,0,102000.0,0.0,102000.0,134270.0,0.0,134270.0,,-46.41,-83.74,,,-26.62,-80.16,,,0,0,3,群益,71390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1582,信錦,,43,1,924000.0,0.0,924000.0,132190.0,0.0,132190.0,,-73.08,-27.19,,-100.0,-68.55,-6.35,,-100.0,0,0,7,元大,86840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2201,裕隆,,4,0,240000.0,0.0,240000.0,126710.0,0.0,126710.0,,-78.5,-52.37,,,-54.8,-22.38,,,0,0,3,群益,77220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4968,立積,,30,3,165000.0,10000.0,175000.0,119450.0,6500.0,125950.0,18.38,-22.87,-35.83,14.04,24.05,-62.59,-68.21,0.0,42.86,0,0,8,兆豐,86170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6215,和椿,,27,0,461000.0,0.0,461000.0,122770.0,0.0,122770.0,,-79.83,-81.39,,,-66.4,-70.7,,,0,0,8,元大,45420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2892,第一金,,6,0,79000.0,0.0,79000.0,122240.0,0.0,122240.0,,-71.58,-72.24,,,-69.5,-69.33,,,0,0,4,群益,66890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2880,華南金,,2,0,94000.0,0.0,94000.0,118940.0,0.0,118940.0,,25.74,287.35,,,14.63,279.03,,,0,0,2,凱基,91230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2501,國建,,1,0,111000.0,0.0,111000.0,115850.0,0.0,115850.0,,-65.58,-56.29,,,-64.98,-55.31,,,0,0,1,永豐,115850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4755,三福化,,5,0,230000.0,0.0,230000.0,112400.0,0.0,112400.0,,761.3,30.61,,,1110.53,137.6,,,0,0,3,國票,91800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6782,視陽,,4,0,338000.0,0.0,338000.0,110540.0,0.0,110540.0,,18.96,-23.73,,,0.9,-17.36,,,0,0,4,國票,56040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4571,鈞興-KY,,12,1,376000.0,0.0,376000.0,108020.0,0.0,108020.0,,-60.81,20.4,,,-36.49,85.59,,,0,0,6,元大,82540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3138,耀登,,6,0,358000.0,0.0,358000.0,106100.0,0.0,106100.0,,62.93,15.59,,,129.49,-1.92,,,0,0,3,國泰,84780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3029,零壹,,10,0,274000.0,0.0,274000.0,102900.0,0.0,102900.0,,-69.8,-31.47,,,-59.41,-29.31,,,0,0,4,國票,57770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2457,飛宏,,40,2,147000.0,0.0,147000.0,102530.0,0.0,102530.0,,-22.46,-67.94,-100.0,-100.0,-79.12,-75.59,-100.0,-100.0,0,0,9,群益,57240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2439,美律,,16,0,214000.0,0.0,214000.0,100590.0,0.0,100590.0,,-23.38,-73.19,,,-13.71,-62.63,,,0,0,8,富邦,24340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5471,松翰,,9,0,159000.0,0.0,159000.0,96630.0,0.0,96630.0,,-78.63,-93.68,,,-62.94,-84.86,,,0,0,7,群益,82730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6235,華孚,,9,0,492000.0,0.0,492000.0,95380.0,0.0,95380.0,,96.54,37.38,,,147.24,113.91,,,0,0,3,統一,54000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3592,瑞鼎,,8,0,353000.0,0.0,353000.0,92980.0,0.0,92980.0,,-33.35,-61.32,,,-59.33,-49.84,,,0,0,4,永豐,68900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6962,奕力-KY,,8,0,194000.0,0.0,194000.0,92020.0,0.0,92020.0,,-25.42,-46.54,,,27.63,-7.18,,,0,0,5,群益,37360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0092,復華台灣科技優息,,5,0,54000.0,0.0,54000.0,91040.0,0.0,91040.0,,-68.02,-17.62,,,-60.29,-1.1,,,0,0,2,凱基,83640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4766,南寶,,28,0,116000.0,0.0,116000.0,86320.0,0.0,86320.0,,6.62,-42.94,,,28.89,-45.95,,,0,0,7,永豐,37500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2727,王品,,2,0,78000.0,0.0,78000.0,85070.0,0.0,85070.0,,46.07,107.5,,,21.88,40.79,,,0,0,2,永豐,80270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2412,中華電,,2,0,78000.0,0.0,78000.0,81710.0,0.0,81710.0,,-29.75,-94.76,,,-43.48,-93.34,,,0,0,2,國泰,59260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3645,達邁,,28,0,197000.0,0.0,197000.0,76510.0,0.0,76510.0,,-72.71,-83.94,,,-81.61,-83.59,,,0,0,7,永豐,39830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1623,大東電,,3,0,84000.0,0.0,84000.0,74300.0,0.0,74300.0,,-52.06,-95.74,,,-53.85,-94.11,,,0,0,2,國票,61200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2236,百達-KY,,2,0,87000.0,0.0,87000.0,69570.0,0.0,69570.0,,-42.04,-53.21,,,-25.64,-33.18,,,0,0,2,國票,69570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9910,豐泰,,2,0,84000.0,0.0,84000.0,68280.0,0.0,68280.0,,7.71,177.11,,,9.09,211.11,,,0,0,2,國票,66000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1308,亞聚,,19,1,595000.0,0.0,595000.0,68200.0,0.0,68200.0,,-62.17,-79.17,,,-21.5,-52.5,,,0,0,5,國票,66200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0062,富邦台50,,2,1,37000.0,18000.0,55000.0,44340.0,23040.0,67380.0,1.92,-24.71,58.7,-87.22,-68.06,-13.95,107.87,-87.59,-69.59,0,0,2,凱基,44340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5469,瀚宇博,,45,0,339000.0,0.0,339000.0,66310.0,0.0,66310.0,,-71.71,-78.94,,,-63.39,-75.17,,,0,0,11,群益,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3003,健和興,,5,0,112000.0,0.0,112000.0,65840.0,0.0,65840.0,,-84.58,-85.93,,,-81.49,-78.43,,,0,0,4,永豐,65840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0076,期街口道瓊銅,,41,3,46000.0,21000.0,67000.0,47730.0,15330.0,63060.0,3.11,-95.45,-90.2,-6.24,329.41,-96.1,-92.47,0.0,356.52,0,0,8,凱基,33800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0088,富邦越南,,13,0,116000.0,0.0,116000.0,63050.0,0.0,63050.0,,-56.21,-55.95,,,-48.9,-46.1,,,0,0,5,凱基,57070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2543,皇昌,,20,0,125000.0,0.0,125000.0,61350.0,0.0,61350.0,,16.13,-50.26,,,-0.79,-69.38,,,0,0,8,永豐,52660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6442,光聖,,4,0,17000.0,0.0,17000.0,60810.0,0.0,60810.0,,-73.67,-84.73,,,-71.19,-81.11,,,0,0,1,統一,60810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8103,瀚荃,,20,0,156000.0,0.0,156000.0,60760.0,0.0,60760.0,,-75.54,-91.12,,,-78.98,-96.28,,,0,0,6,群益,58600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3416,融程電,,16,0,94000.0,0.0,94000.0,58860.0,0.0,58860.0,,-86.4,-88.76,,,-86.87,-87.41,,,0,0,7,國泰,48960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8114,振樺電,,14,0,82000.0,0.0,82000.0,53900.0,0.0,53900.0,,-86.5,-66.64,,,-80.97,-55.39,,,0,0,7,台新,33810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,7722,LINEPAY,,8,0,51000.0,0.0,51000.0,53400.0,0.0,53400.0,,27.81,-23.27,,,-47.96,-55.57,,,0,0,5,永豐,53000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2104,國際中橡,,3,0,126000.0,0.0,126000.0,52260.0,0.0,52260.0,,-93.29,-84.77,,,-92.48,-88.76,,,0,0,2,國票,44810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3708,上緯投控,,19,0,225000.0,0.0,225000.0,51800.0,0.0,51800.0,,-11.99,-83.37,,,-15.73,-75.02,,,0,0,6,凱基,47500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8215,明基材,,5,0,98000.0,0.0,98000.0,49870.0,0.0,49870.0,,-85.59,-83.46,,,-82.47,-75.44,,,0,0,3,國票,38600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3062,建漢,,22,0,198000.0,0.0,198000.0,47330.0,0.0,47330.0,,34.88,-60.41,,,-21.12,-56.46,,,0,0,7,永豐,43380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2497,怡利電,,6,0,95000.0,0.0,95000.0,42100.0,0.0,42100.0,,-36.4,-55.79,,,18.75,5.32,,,0,0,3,台新,38800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2867,三商壽,,2,0,48000.0,0.0,48000.0,40300.0,0.0,40300.0,,1600.42,75.95,,,1500.0,42.86,,,0,0,2,元富,25860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1305,華夏,,12,0,155000.0,0.0,155000.0,37390.0,0.0,37390.0,,-5.01,-80.84,,,106.67,-47.24,,,0,0,7,永豐,18620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2348,海悅,,9,0,58000.0,0.0,58000.0,37390.0,0.0,37390.0,,-88.69,-91.55,,,-92.52,-88.85,,,0,0,4,國票,37390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2009,第一銅,,22,0,422000.0,0.0,422000.0,33200.0,0.0,33200.0,,1134.2,-25.7,,,1462.96,29.69,,,0,0,10,統一,30310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6515,穎崴,,7,0,5000.0,0.0,5000.0,33000.0,0.0,33000.0,,-52.16,-7.37,,,-54.55,-10.71,,,0,0,5,統一,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6873,泓德能源,,23,0,31000.0,0.0,31000.0,32460.0,0.0,32460.0,,-48.01,-92.67,,,-96.74,-95.85,,,0,0,7,台新,17110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2548,華固,,7,0,262000.0,0.0,262000.0,32180.0,0.0,32180.0,,-45.74,-64.61,,,197.73,10.18,,,0,0,4,凱基,16320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4771,望隼,,5,0,30000.0,0.0,30000.0,32100.0,0.0,32100.0,,361.87,-24.45,,,400.0,-53.12,,,0,0,4,永豐,32100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9941,裕融,,2,0,34000.0,0.0,34000.0,31800.0,0.0,31800.0,,-86.61,-82.42,,,-84.82,-78.62,,,0,0,2,國票,18700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6177,達麗,,6,0,88000.0,0.0,88000.0,31260.0,0.0,31260.0,,-37.96,29.68,,,-24.79,23.25,,,0,0,4,凱基,30110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3015,全漢,,10,1,48000.0,0.0,48000.0,30690.0,0.0,30690.0,,-36.64,-84.7,,,-60.33,-81.65,,,0,0,8,群益,21090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
