date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260921,0052,富邦科技,,26,0,446000.0,0.0,446000.0,457420.0,0.0,457420.0,,9.94,-28.81,,,125.25,-19.81,,,0,0,7,永豐,124160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3645,達邁,,25,0,1203000.0,0.0,1203000.0,451200.0,0.0,451200.0,,31.46,79.0,,,99.17,105.01,,,0,0,8,永豐,351410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6191,精成科,,50,0,553000.0,0.0,553000.0,434680.0,0.0,434680.0,,32.07,-7.44,,,-65.72,-49.3,,,0,0,12,國泰,327700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1312,國喬,,37,0,510000.0,0.0,510000.0,434230.0,0.0,434230.0,,-86.26,-91.01,,,-87.48,-90.94,,,0,0,9,台新,279270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3049,精金,,11,0,470000.0,0.0,470000.0,432960.0,0.0,432960.0,,763.33,46.88,,,601.49,48.08,,,0,0,5,國票,234190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5471,松翰,,11,0,493000.0,0.0,493000.0,414050.0,0.0,414050.0,,17.11,160.73,,,25.45,98.15,,,0,0,7,國泰,284370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2880,華南金,,4,0,112000.0,0.0,112000.0,403520.0,0.0,403520.0,,-49.39,-3.29,,,-61.9,-38.19,,,0,0,3,華南,378590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,7749,意騰-KY,,19,0,479000.0,0.0,479000.0,398150.0,0.0,398150.0,,4476.44,86.23,,,2295.0,55.22,,,0,0,6,群益,229690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1711,永光,,53,0,627000.0,0.0,627000.0,392700.0,0.0,392700.0,,-48.8,-75.23,,,-41.51,-71.33,,,0,0,8,國票,111000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2201,裕隆,,3,0,402000.0,0.0,402000.0,390890.0,0.0,390890.0,,-31.73,-10.44,,,-50.74,-24.24,,,0,0,3,永豐,291090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8454,富邦媒,,7,0,395000.0,0.0,395000.0,390540.0,0.0,390540.0,,-60.38,-41.37,,,-62.02,-58.17,,,0,0,2,富邦,381930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2328,廣宇,,32,0,992000.0,0.0,992000.0,386150.0,0.0,386150.0,,16986.28,44.21,,-100.0,14071.43,147.75,,-100.0,0,0,9,統一,173150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3617,碩天,,17,0,451000.0,0.0,451000.0,376750.0,0.0,376750.0,,-69.79,-79.97,,,-59.07,-68.49,,,0,0,6,富邦,108540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,7822,倍利科,,11,0,536000.0,0.0,536000.0,367930.0,0.0,367930.0,,-41.62,-35.26,,,-42.49,-30.86,,,0,0,6,凱基,314730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5292,華懋,,11,0,686000.0,0.0,686000.0,358020.0,0.0,358020.0,,12.96,-51.33,,,13.76,-49.74,,,0,0,6,富邦,358020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6862,三集瑞-KY,,24,0,941000.0,0.0,941000.0,352180.0,0.0,352180.0,,14574.17,760.28,,,3036.67,235.35,,,0,0,8,群益,241620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3138,耀登,,6,0,1364000.0,0.0,1364000.0,345310.0,0.0,345310.0,,-73.96,-39.13,,,-69.82,-32.68,,,0,0,3,國票,270050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3033,威健,,41,0,545000.0,0.0,545000.0,340950.0,0.0,340950.0,,184.01,39.78,,,265.77,42.15,,,0,0,8,永豐,174270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4739,康普,,45,0,533000.0,0.0,533000.0,340120.0,0.0,340120.0,,-42.18,-69.2,,,-61.01,-76.18,,,0,0,9,永豐,178330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6933,AMAX-KY,,1,0,98000.0,0.0,98000.0,328950.0,0.0,328950.0,,12.39,60.32,,,30.67,76.26,,,0,0,1,國票,328950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3515,華擎,,24,0,464000.0,0.0,464000.0,323520.0,0.0,323520.0,,-55.6,-71.67,,-100.0,-71.38,-86.16,,-100.0,0,0,9,台新,207550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2009,第一銅,,26,0,566000.0,0.0,566000.0,323230.0,0.0,323230.0,,148.45,-53.75,,,249.38,-57.08,,,0,0,8,凱基,107200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0099,主動復華未來50,,9,0,304000.0,0.0,304000.0,316970.0,0.0,316970.0,,45.02,195.3,,,88.82,212.11,,,0,0,4,凱基,148540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3532,台勝科,,25,0,130000.0,0.0,130000.0,313070.0,0.0,313070.0,,-47.93,-65.34,,,-33.33,-61.9,,,0,0,8,統一,305770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2612,中航,,2,0,351000.0,0.0,351000.0,302920.0,0.0,302920.0,,-9.33,80.46,,,-3.84,170.42,,,0,0,2,國票,301000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2323,中環,,18,0,461000.0,0.0,461000.0,300070.0,0.0,300070.0,,-32.29,-28.41,,,-35.43,-42.66,,,0,0,6,國票,181740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4585,達明,,17,0,491000.0,0.0,491000.0,298160.0,0.0,298160.0,,-49.2,50.2,,,-53.1,19.23,,,0,0,7,凱基,126270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1477,聚陽,,16,0,681000.0,0.0,681000.0,293270.0,0.0,293270.0,,-41.42,-27.18,,,-31.35,-13.07,,,0,0,6,富邦,194350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3028,增你強,,12,0,440000.0,0.0,440000.0,281010.0,0.0,281010.0,,9.08,279.86,,,28.28,335.64,,,0,0,7,統一,270650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3167,大量,,16,0,67000.0,0.0,67000.0,274590.0,0.0,274590.0,,70.73,-5.7,,,91.43,13.95,,,0,0,6,統一,274590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2103,台橡,,22,0,227000.0,0.0,227000.0,261790.0,0.0,261790.0,,-93.66,-90.28,,,-93.25,-90.64,,,0,0,6,凱基,164540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8070,長華*,,21,0,366000.0,0.0,366000.0,259110.0,0.0,259110.0,,-73.6,-28.48,,,-65.73,-11.98,,,0,0,8,凱基,113300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2406,國碩,,22,0,669000.0,0.0,669000.0,256920.0,0.0,256920.0,,208.87,176.76,,,273.74,173.51,,,0,0,8,永豐,160300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0089,中信關鍵半導體,,5,0,128000.0,0.0,128000.0,255220.0,0.0,255220.0,,10.51,-39.98,,,5.79,-46.4,,,0,0,2,凱基,247920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3013,晟銘電,,57,0,882000.0,0.0,882000.0,239270.0,0.0,239270.0,,46.75,-54.1,,,70.27,-19.95,,,0,0,11,台新,105470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0076,期街口道瓊銅,,33,0,250000.0,0.0,250000.0,236800.0,0.0,236800.0,,-26.63,-33.26,,-100.0,-8.76,-17.44,,-100.0,0,0,9,凱基,134460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6919,康霈*,,19,0,749000.0,0.0,749000.0,223440.0,0.0,223440.0,,-25.6,-60.55,,,-18.14,-65.05,,,0,0,6,統一,175100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0069,期街口S&P黃豆,,30,0,143000.0,0.0,143000.0,218040.0,0.0,218040.0,,-88.45,-88.32,,-100.0,-92.91,-90.46,,-100.0,0,0,5,凱基,159460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2393,億光,,6,0,177000.0,0.0,177000.0,217660.0,0.0,217660.0,,-69.73,-52.33,,,-70.5,-53.4,,,0,0,4,國票,123540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3504,揚明光,,7,0,179000.0,0.0,179000.0,209740.0,0.0,209740.0,,20.57,17.04,,,14.74,-10.59,,,0,0,3,國泰,100980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1102,亞泥,,3,0,310000.0,0.0,310000.0,200250.0,0.0,200250.0,,86.54,38.41,,,129.63,67.57,,,0,0,2,永豐,119800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9958,世紀鋼,,34,0,271000.0,0.0,271000.0,192190.0,0.0,192190.0,,-85.42,-71.02,,,-85.88,-78.18,,,0,0,9,永豐,49400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3535,晶彩科,,4,0,168000.0,0.0,168000.0,178410.0,0.0,178410.0,,-18.4,-45.68,,,-4.0,-27.27,,,0,0,3,國票,105060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3596,智易,,17,0,198000.0,0.0,198000.0,172640.0,0.0,172640.0,,111.96,34.7,,,50.0,-43.88,,,0,0,6,凱基,75660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3062,建漢,,17,0,493000.0,0.0,493000.0,169180.0,0.0,169180.0,,,13812.83,,,,8400.0,,,0,0,6,國票,125280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8464,億豐,,6,0,238000.0,0.0,238000.0,165460.0,0.0,165460.0,,,63.82,,,,64.82,,,0,0,5,永豐,80230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5469,瀚宇博,,26,0,451000.0,0.0,451000.0,164980.0,0.0,164980.0,,5.12,15.11,,,37.5,48.06,,,0,0,10,國票,118990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0091,群益台灣精選高息,,3,0,175000.0,0.0,175000.0,160300.0,0.0,160300.0,,50.23,-2.84,,,116.05,36.72,,,0,0,2,元大,95400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3010,華立,,7,0,585000.0,0.0,585000.0,149930.0,0.0,149930.0,,102.61,-16.92,,,192.5,16.58,,,0,0,5,元大,111400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2355,敬鵬,,66,0,394000.0,0.0,394000.0,142500.0,0.0,142500.0,,-17.8,19.43,,,78.28,208.29,,,0,0,9,群益,65970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3708,上緯投控,,13,0,185000.0,0.0,185000.0,140260.0,0.0,140260.0,,301.2,222.27,,,285.42,-28.63,,,0,0,6,永豐,107370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1210,大成,,2,0,78000.0,0.0,78000.0,138900.0,0.0,138900.0,,21.86,420.22,,,110.81,465.22,,,0,0,2,群益,114900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2374,佳能,,42,0,321000.0,0.0,321000.0,138180.0,0.0,138180.0,,-7.6,-44.03,,,-13.24,-40.97,,,0,0,11,國泰,65450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2233,宇隆,,32,0,360000.0,0.0,360000.0,134260.0,0.0,134260.0,,-67.95,-49.44,-100.0,-100.0,-85.39,-65.53,-100.0,-100.0,0,0,7,永豐,71800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2520,冠德,,5,0,91000.0,0.0,91000.0,132500.0,0.0,132500.0,,-69.58,-65.25,,,-66.42,-63.13,,,0,0,4,凱基,71050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8081,致新,,24,0,151000.0,0.0,151000.0,127910.0,0.0,127910.0,,-8.8,-28.98,,,-6.21,-59.84,,,0,0,8,凱基,39600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1305,華夏,,14,0,233000.0,0.0,233000.0,124050.0,0.0,124050.0,,-53.96,-58.92,,,-60.31,-63.16,,,0,0,7,富邦,44180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3416,融程電,,12,0,202000.0,0.0,202000.0,123080.0,0.0,123080.0,,216.4,22.66,,,83.64,-1.75,,,0,0,7,永豐,123080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8422,可寧衛*,,39,0,279000.0,0.0,279000.0,121950.0,0.0,121950.0,,104.51,-43.63,,,25.68,-38.74,,,0,0,11,凱基,79410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1309,台達化,,5,0,511000.0,0.0,511000.0,120320.0,0.0,120320.0,,308.14,-64.8,,,364.55,-55.16,,,0,0,3,國票,120320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1304,台聚,,39,0,273000.0,0.0,273000.0,116150.0,0.0,116150.0,,-76.28,-69.94,-100.0,-100.0,-60.09,-64.98,-100.0,-100.0,0,0,10,群益,99950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6605,帝寶,,6,0,340000.0,0.0,340000.0,115240.0,0.0,115240.0,,9.6,180.02,,,193.1,569.29,,,0,0,4,永豐,63840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1216,統一,,6,0,142000.0,0.0,142000.0,114980.0,0.0,114980.0,,-47.14,-52.09,,,-60.77,-62.77,,,0,0,3,統一,91260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1402,遠東新,,15,0,123000.0,0.0,123000.0,113810.0,0.0,113810.0,,-83.2,-84.54,,,-83.96,-91.83,,,0,0,6,元大,80510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2347,聯強,,7,0,149000.0,0.0,149000.0,113470.0,0.0,113470.0,,-22.26,-33.73,,,-21.16,-32.88,,,0,0,4,元大,52200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3592,瑞鼎,,9,0,83000.0,0.0,83000.0,113190.0,0.0,113190.0,,95.19,93.59,,,38.33,-25.09,,,0,0,6,凱基,78120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9914,美利達,,11,0,185000.0,0.0,185000.0,112880.0,0.0,112880.0,,374.49,27.76,,,560.71,36.43,,,0,0,5,元大,88160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3015,全漢,,11,0,107000.0,0.0,107000.0,108070.0,0.0,108070.0,,134987.5,25878.37,,,2575.0,5844.44,,,0,0,8,永豐,108070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8105,凌巨,,5,0,275000.0,0.0,275000.0,106300.0,0.0,106300.0,,34.37,26.41,,,3.0,-10.71,,,0,0,5,國票,80750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6177,達麗,,2,0,127000.0,0.0,127000.0,105950.0,0.0,105950.0,,-22.06,72.68,,,-7.97,-44.83,,,0,0,2,永豐,97400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2515,中工,,6,0,170000.0,0.0,170000.0,105060.0,0.0,105060.0,,-66.42,-32.57,,,-67.92,-33.23,,,0,0,3,永豐,105060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6658,聯策,,3,0,112000.0,0.0,112000.0,103230.0,0.0,103230.0,,598.92,987.09,,,386.96,723.53,,,0,0,2,國票,101950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4526,東台,,11,0,254000.0,0.0,254000.0,102990.0,0.0,102990.0,,209.74,-34.11,,,182.22,-51.64,,,0,0,6,國票,53660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0075,中信中國50正2,,24,0,162000.0,0.0,162000.0,102640.0,0.0,102640.0,,-34.44,-50.1,,,-13.37,-62.33,,,0,0,6,群益,72800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3003,健和興,,9,0,285000.0,0.0,285000.0,101950.0,0.0,101950.0,,21.86,-40.6,,,14.46,-39.18,,,0,0,4,永豐,78150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9910,豐泰,,2,0,127000.0,0.0,127000.0,97660.0,0.0,97660.0,,598.57,38.12,,,504.76,35.39,,,0,0,2,永豐,87420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0092,國泰台灣領袖 50,,4,0,52000.0,0.0,52000.0,95960.0,0.0,95960.0,,3590.77,-55.83,,,1200.0,-66.28,,,0,0,2,凱基,95960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1708,東鹼,,28,0,96000.0,0.0,96000.0,94160.0,0.0,94160.0,,-94.08,-92.68,,,-94.82,-94.68,,,0,0,9,台新,88450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3135,凌航,,16,0,145000.0,0.0,145000.0,91450.0,0.0,91450.0,,-80.65,-77.23,,,-66.89,-69.73,,,0,0,7,國票,54850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2104,國際中橡,,5,0,167000.0,0.0,167000.0,89870.0,0.0,89870.0,,73.36,-37.13,,,12.08,-64.15,,,0,0,3,永豐,52100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2342,茂矽,,3,0,147000.0,0.0,147000.0,88180.0,0.0,88180.0,,-44.2,-12.03,,,-31.31,1.38,,,0,0,2,台新,76250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4755,三福化,,6,0,148000.0,0.0,148000.0,85620.0,0.0,85620.0,,75.52,80.54,,,48.0,30.97,,,0,0,4,統一,85620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2439,美律,,16,0,159000.0,0.0,159000.0,83950.0,0.0,83950.0,,-55.3,-68.93,,,-39.08,-64.6,,,0,0,6,台新,53540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1773,勝一,,16,0,129000.0,0.0,129000.0,82610.0,0.0,82610.0,,-79.99,-67.98,,,-76.5,-67.86,,,0,0,6,國票,46740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6533,晶心科,,2,0,174000.0,0.0,174000.0,74920.0,0.0,74920.0,,-49.5,23.7,,,-46.95,15.23,,,0,0,2,統一,74920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3059,華晶科,,32,0,350000.0,0.0,350000.0,70460.0,0.0,70460.0,,2568.94,53.8,,,5733.33,263.07,,,0,0,9,國票,35280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2457,飛宏,,23,0,132000.0,0.0,132000.0,69260.0,0.0,69260.0,,228.87,125.57,,,500.0,235.03,,,0,0,7,國泰,43320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6869,雲豹能源,,13,0,465000.0,0.0,465000.0,68500.0,0.0,68500.0,,-76.73,-15.09,,,-69.82,24.53,,,0,0,5,台新,40050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2630,亞航,,34,0,76000.0,0.0,76000.0,67900.0,0.0,67900.0,,-37.05,-56.7,,,-54.76,-70.93,,,0,0,9,國票,52700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1905,華紙,,13,0,90000.0,0.0,90000.0,66600.0,0.0,66600.0,,-63.73,-64.93,,,-65.25,-73.34,,,0,0,5,凱基,66600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1308,亞聚,,18,0,69000.0,0.0,69000.0,59430.0,0.0,59430.0,,179.28,75.02,,,176.0,-74.76,,,0,0,5,永豐,59430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9941,裕融,,2,0,76000.0,0.0,76000.0,55760.0,0.0,55760.0,,1920.29,159.86,,,1800.0,196.88,,,0,0,2,國票,46240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5876,上海商銀,,1,0,35000.0,0.0,35000.0,55650.0,0.0,55650.0,,-64.24,-54.78,,,-64.29,-55.58,,,0,0,1,永豐,55650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1313,聯成,,10,0,243000.0,0.0,243000.0,54600.0,0.0,54600.0,,-47.48,-52.89,,,42.11,32.35,,,0,0,5,台新,52050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2302,麗正,,3,0,57000.0,0.0,57000.0,54240.0,0.0,54240.0,,-56.06,-21.25,,,-56.82,-20.83,,,0,0,3,國票,32100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3545,敦泰,,15,0,81000.0,0.0,81000.0,53470.0,0.0,53470.0,,-73.91,-47.63,,,-70.86,-37.79,,,0,0,7,統一,36580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5243,乙盛-KY,,60,0,301000.0,0.0,301000.0,53350.0,0.0,53350.0,,150.35,-82.8,,,281.01,-53.35,,,0,0,9,國票,43560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2892,第一金,,9,0,19000.0,0.0,19000.0,53300.0,0.0,53300.0,,-94.81,-92.11,,,-96.9,-95.03,,,0,0,5,群益,35680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1608,華榮,,13,0,74000.0,0.0,74000.0,52950.0,0.0,52950.0,,206.07,58.85,,,76.19,15.26,,,0,0,8,永豐,33220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2031,新光鋼,,5,0,42000.0,0.0,42000.0,52890.0,0.0,52890.0,,17.3,347.92,,,13.51,320.0,,,0,0,3,永豐,52890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5222,全訊,,3,0,304000.0,0.0,304000.0,47540.0,0.0,47540.0,,-18.12,286.76,,,-34.76,202.79,,,0,0,1,統一,47540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
