date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260908,6515,穎崴,,1,0,66000.0,0.0,66000.0,373150.0,0.0,373150.0,,141.99,120.26,,,120.0,94.12,,,0,0,1,統一,373150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3048,益登,,30,0,582000.0,0.0,582000.0,362740.0,0.0,362740.0,,22.65,4.41,,,-1.85,17.1,,,0,0,9,台新,144200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6202,盛群,,37,0,846000.0,0.0,846000.0,357560.0,0.0,357560.0,,-38.15,-7.12,,,-9.81,45.56,,,0,0,8,國票,201880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6933,AMAX-KY,,1,0,106000.0,0.0,106000.0,357140.0,0.0,357140.0,,545.12,6.97,,,523.53,2.12,,,0,0,1,國票,357140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2851,中再保,,12,0,181000.0,0.0,181000.0,351690.0,0.0,351690.0,,160.07,-58.49,,,191.94,-58.69,,,0,0,6,永豐,179040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6919,康霈*,,19,0,2464000.0,0.0,2464000.0,343320.0,0.0,343320.0,,52.3,-51.32,,,236.61,0.78,,,0,0,6,統一,154780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8473,山林水,,2,0,596000.0,0.0,596000.0,339780.0,0.0,339780.0,,19.51,357.51,,,22.13,374.52,,,0,0,2,國票,183400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4770,上品,,20,0,455000.0,0.0,455000.0,338730.0,0.0,338730.0,,-71.85,-42.32,,,-63.51,-27.85,,,0,0,8,台新,182480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9914,美利達,,10,0,330000.0,0.0,330000.0,334850.0,0.0,334850.0,,29.9,65.27,,,14.98,85.81,,,0,0,5,凱基,148500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4739,康普,,45,0,564000.0,0.0,564000.0,330860.0,0.0,330860.0,,67.65,-45.17,,,21.29,-47.85,,,0,0,9,國票,173990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3003,健和興,,9,0,658000.0,0.0,658000.0,327490.0,0.0,327490.0,,-68.23,-27.23,,,-69.69,-12.2,,,0,0,4,群益,207390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6438,迅得,,32,0,679000.0,0.0,679000.0,323200.0,0.0,323200.0,,-60.12,-86.27,,,-72.41,-87.68,,,0,0,9,元大,142110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6191,精成科,,57,0,863000.0,0.0,863000.0,322560.0,0.0,322560.0,,22.53,-16.22,,,-20.9,-7.1,,,0,0,12,國泰,154500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6525,捷敏-KY,,27,0,863000.0,0.0,863000.0,317680.0,0.0,317680.0,,-32.77,-78.26,,,-10.29,-66.14,,,0,0,9,元大,142150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2402,毅嘉,,78,0,1190000.0,0.0,1190000.0,315500.0,0.0,315500.0,,7.16,-84.72,,-100.0,102.73,-57.81,,-100.0,0,0,11,富邦,70140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2374,佳能,,43,0,603000.0,0.0,603000.0,311750.0,0.0,311750.0,,-4.21,-70.9,,,-41.46,-75.69,,,0,0,11,凱基,164350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3535,晶彩科,,4,0,304000.0,0.0,304000.0,309740.0,0.0,309740.0,,-31.88,72.5,,,-33.04,53.23,,,0,0,3,台新,177190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1216,統一,,8,0,426000.0,0.0,426000.0,307320.0,0.0,307320.0,,-11.36,24.13,,,-23.24,17.94,,,0,0,4,富邦,177840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1773,勝一,,16,0,375000.0,0.0,375000.0,302910.0,0.0,302910.0,,337.79,-78.36,,,326.14,-83.15,,,0,0,6,永豐,215380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4771,望隼,,5,0,291000.0,0.0,291000.0,292110.0,0.0,292110.0,,2650.56,-2.0,,,3133.33,-9.23,,,0,0,4,永豐,212140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5471,松翰,,11,0,446000.0,0.0,446000.0,288180.0,0.0,288180.0,,1.47,-55.94,,,34.34,-30.55,,,0,0,7,永豐,159680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8105,凌巨,,5,0,936000.0,0.0,936000.0,288130.0,0.0,288130.0,,264.77,-15.67,,,434.86,5.86,,,0,0,5,國票,170210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6206,飛捷,,31,0,434000.0,0.0,434000.0,279040.0,0.0,279040.0,,-86.46,-87.29,,,-86.43,-82.23,,,0,0,7,元大,77580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3059,華晶科,,33,0,1158000.0,0.0,1158000.0,271980.0,0.0,271980.0,,49.03,68.94,,,112.87,163.18,,,0,0,9,國票,212310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2880,華南金,,4,0,123000.0,0.0,123000.0,254820.0,0.0,254820.0,,22.95,8.22,,,66.22,-14.7,,,0,0,3,凱基,122900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0088,富邦越南,,14,0,277000.0,0.0,277000.0,241710.0,0.0,241710.0,,-41.52,-69.78,,,1.84,-52.89,,,0,0,5,凱基,120140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2645,長榮航太,,50,0,491000.0,0.0,491000.0,238200.0,0.0,238200.0,,-77.82,-91.83,,,-74.57,-88.5,,,0,0,10,富邦,84580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2328,廣宇,,34,0,534000.0,0.0,534000.0,230360.0,0.0,230360.0,,2.72,-62.94,,,56.14,-40.72,,,0,0,9,元大,150230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6166,凌華,,18,0,425000.0,0.0,425000.0,227570.0,0.0,227570.0,,-88.49,-81.89,,,-85.65,-77.74,,,0,0,6,永豐,139730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2302,麗正,,3,0,178000.0,0.0,178000.0,227440.0,0.0,227440.0,,-35.14,-18.91,,,-33.08,-34.89,,,0,0,3,元大,211380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2347,聯強,,7,0,274000.0,0.0,274000.0,222490.0,0.0,222490.0,,-73.17,-58.75,,,-73.29,-61.66,,,0,0,4,元大,146650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3413,京鼎,,63,0,532000.0,0.0,532000.0,222070.0,0.0,222070.0,,-17.49,-87.69,,-100.0,19.02,-79.23,,-100.0,0,0,10,統一,95700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3708,上緯投控,,14,0,219000.0,0.0,219000.0,220770.0,0.0,220770.0,,89.5,-11.34,,,-52.9,-55.21,,,0,0,6,永豐,220770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2006,東和鋼鐵,,7,0,237000.0,0.0,237000.0,220370.0,0.0,220370.0,,115.84,-24.54,,,3.95,-17.48,,,0,0,3,永豐,170540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8033,雷虎,,3,0,87000.0,0.0,87000.0,215850.0,0.0,215850.0,,151.34,33.23,,,148.57,41.69,,,0,0,1,統一,215850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3596,智易,,15,0,566000.0,0.0,566000.0,211770.0,0.0,211770.0,,642.53,-49.89,,,988.46,-38.37,,,0,0,6,元大,106210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1305,華夏,,14,0,447000.0,0.0,447000.0,210840.0,0.0,210840.0,,117.95,-23.68,,,-80.78,-55.61,,,0,0,7,台新,94900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2340,台亞,,30,0,432000.0,0.0,432000.0,209710.0,0.0,209710.0,,-65.14,-81.71,,,-72.97,-75.38,,,0,0,7,凱基,86000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2331,精英,,10,0,543000.0,0.0,543000.0,201690.0,0.0,201690.0,,290.49,69.22,,,341.46,78.27,,,0,0,4,富邦,103600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1708,東鹼,,33,0,276000.0,0.0,276000.0,193500.0,0.0,193500.0,,-51.1,-80.01,,,-47.23,-71.31,,,0,0,9,統一,126000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0075,中信中國50正2,,24,0,641000.0,0.0,641000.0,188490.0,0.0,188490.0,,-0.03,-25.45,,,-6.01,41.07,,,0,0,6,群益,89900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3504,揚明光,,7,0,185000.0,0.0,185000.0,184870.0,0.0,184870.0,,-82.77,-85.26,,,-76.16,-78.72,,,0,0,3,國票,95960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5285,界霖,,3,0,186000.0,0.0,186000.0,183960.0,0.0,183960.0,,19.45,-68.33,,,16.25,-69.36,,,0,0,2,國票,153450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2072,世紀風電,,4,0,270000.0,0.0,270000.0,180990.0,0.0,180990.0,,791.58,4054.96,,,831.03,4254.84,,,0,0,4,永豐,150860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1304,台聚,,41,0,225000.0,0.0,225000.0,176280.0,0.0,176280.0,,126.87,-73.08,,-100.0,-31.82,-73.35,,-100.0,0,0,10,群益,145810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6782,視陽,,7,0,227000.0,0.0,227000.0,167130.0,0.0,167130.0,,-21.49,-80.43,,,-25.82,-75.14,,,0,0,3,永豐,90750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3033,威健,,41,0,274000.0,0.0,274000.0,166140.0,0.0,166140.0,,-22.09,-53.53,,,-46.9,-47.04,,,0,0,9,元大,61200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8070,長華*,,20,0,219000.0,0.0,219000.0,163940.0,0.0,163940.0,,114.75,-3.95,,,106.6,-10.69,,,0,0,8,國票,63300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1809,中釉,,5,0,521000.0,0.0,521000.0,162950.0,0.0,162950.0,,2685.47,670.23,,,4241.67,768.33,,,0,0,4,台新,112640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2371,大同,,48,0,243000.0,0.0,243000.0,159890.0,0.0,159890.0,,-86.89,-89.38,,-100.0,-82.95,-84.85,,-100.0,0,0,10,富邦,69660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2367,燿華,,85,0,547000.0,0.0,547000.0,153650.0,0.0,153650.0,,-80.15,-76.99,-100.0,-100.0,-84.2,-70.71,-100.0,-100.0,0,0,11,凱基,39900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6579,研揚,,12,0,206000.0,0.0,206000.0,150670.0,0.0,150670.0,,-57.74,-71.51,,,-50.12,-75.08,,,0,0,7,元大,78780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2236,百達-KY,,3,0,433000.0,0.0,433000.0,148770.0,0.0,148770.0,,52.4,130.23,,,36.59,154.11,,,0,0,2,台新,113500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8926,台汽電,,6,0,160000.0,0.0,160000.0,148270.0,0.0,148270.0,,-65.21,-14.9,,,-80.22,-60.88,,,0,0,5,國票,148270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1309,台達化,,5,0,466000.0,0.0,466000.0,147860.0,0.0,147860.0,,630.89,-54.32,,,-20.88,-56.07,,,0,0,3,國票,147480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2233,宇隆,,34,0,277000.0,0.0,277000.0,146070.0,0.0,146070.0,,-45.81,-33.85,,-100.0,-68.74,-53.88,,-100.0,0,0,7,凱基,100650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3312,弘憶股,,14,0,122000.0,0.0,122000.0,135700.0,0.0,135700.0,,-22.6,-80.2,,,-29.07,-81.5,,,0,0,7,台新,120460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0089,中信關鍵半導體,,4,0,82000.0,0.0,82000.0,134720.0,0.0,134720.0,,-10.22,5.67,,,17.14,29.34,,,0,0,2,凱基,132840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2323,中環,,18,0,240000.0,0.0,240000.0,132360.0,0.0,132360.0,,-68.98,-59.25,,,-82.49,-66.41,,,0,0,6,國票,98100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2101,南港,,4,0,169000.0,0.0,169000.0,130250.0,0.0,130250.0,,201.23,56.83,,,181.67,84.1,,,0,0,3,永豐,112940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2542,興富發,,9,0,117000.0,0.0,117000.0,128230.0,0.0,128230.0,,-38.68,-85.59,,,-7.14,-84.38,,,0,0,3,永豐,84720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2480,敦陽科,,5,0,150000.0,0.0,150000.0,120870.0,0.0,120870.0,,-2.3,125.05,,,-57.02,39.15,,,0,0,3,永豐,120870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8114,振樺電,,17,0,355000.0,0.0,355000.0,119470.0,0.0,119470.0,,-66.4,-49.9,,,-48.02,-12.95,,,0,0,7,台新,93410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8110,華東,,42,0,450000.0,0.0,450000.0,118880.0,0.0,118880.0,,52.68,-48.95,,-100.0,6.13,-42.1,,-100.0,0,0,9,國票,64620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2355,敬鵬,,66,0,108000.0,0.0,108000.0,116940.0,0.0,116940.0,,-6.25,-8.72,,,-11.48,-73.68,,,0,0,9,群益,77600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1313,聯成,,10,0,509000.0,0.0,509000.0,113790.0,0.0,113790.0,,-36.04,-13.54,,,6.04,103.44,,,0,0,5,群益,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9939,宏全,,10,0,92000.0,0.0,92000.0,110710.0,0.0,110710.0,,59.41,-36.55,,,-31.85,-51.63,,,0,0,6,台新,73170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2485,兆赫,,45,0,510000.0,0.0,510000.0,110570.0,0.0,110570.0,,-60.83,-44.13,,-100.0,-64.51,-41.28,,-100.0,0,0,9,台新,37800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2457,飛宏,,24,0,155000.0,0.0,155000.0,109000.0,0.0,109000.0,,54.09,49.8,,,76.14,85.85,,,0,0,7,群益,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0092,國泰台灣領袖 50,,4,0,82000.0,0.0,82000.0,108320.0,0.0,108320.0,,361.33,100.56,,,925.0,146.99,,,0,0,2,凱基,108320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1102,亞泥,,3,0,120000.0,0.0,120000.0,104760.0,0.0,104760.0,,211.88,-62.19,,,118.18,-66.63,,,0,0,2,永豐,100520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4989,榮科,,10,0,770000.0,0.0,770000.0,102700.0,0.0,102700.0,,-47.41,8.42,,,-26.67,52.11,,,0,0,6,國票,58600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,7722,LINEPAY,,8,0,154000.0,0.0,154000.0,96760.0,0.0,96760.0,,158.03,77.42,,,208.0,120.0,,,0,0,5,永豐,66000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9941,裕融,,2,0,87000.0,0.0,87000.0,93580.0,0.0,93580.0,,1373.7,-50.99,,,1142.86,-60.02,,,0,0,2,永豐,79560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3701,大眾控,,3,0,1616000.0,0.0,1616000.0,93200.0,0.0,93200.0,,81.89,-41.78,,,341.53,14.09,,,0,0,2,國票,73050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3592,瑞鼎,,9,0,353000.0,0.0,353000.0,91780.0,0.0,91780.0,,148.12,-8.82,,,1076.67,307.62,,,0,0,6,永豐,42980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3380,明泰,,17,0,242000.0,0.0,242000.0,89400.0,0.0,89400.0,,24.84,-89.44,,,-18.24,-89.14,,,0,0,8,統一,36460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3010,華立,,7,0,130000.0,0.0,130000.0,89200.0,0.0,89200.0,,-34.75,-66.34,,,-36.59,-73.14,,,0,0,5,永豐,75500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4904,遠傳,,3,0,159000.0,0.0,159000.0,89040.0,0.0,89040.0,,1635.67,1325.55,,,1666.67,1372.22,,,0,0,3,元大,89040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6412,群電,,39,0,219000.0,0.0,219000.0,88280.0,0.0,88280.0,,116.9,64.63,-100.0,-100.0,121.21,98.01,-100.0,-100.0,0,0,8,永豐,66860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1714,和桐,,16,0,112000.0,0.0,112000.0,87480.0,0.0,87480.0,,-79.96,-92.45,,,-59.42,-88.35,,,0,0,5,國票,82680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1563,巧新,,4,0,105000.0,0.0,105000.0,86320.0,0.0,86320.0,,-79.29,-86.23,,,-72.73,-82.04,,,0,0,4,台新,42870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2401,凌陽,,27,0,365000.0,0.0,365000.0,86190.0,0.0,86190.0,,-4.77,-57.48,,,30.82,-29.81,,,0,0,8,富邦,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6962,奕力-KY,,10,0,99000.0,0.0,99000.0,80130.0,0.0,80130.0,,649.58,69.7,,,518.75,-49.95,,,0,0,5,群益,74030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6869,雲豹能源,,13,0,184000.0,0.0,184000.0,79400.0,0.0,79400.0,,14881.13,27.15,,,2528.57,39.61,,,0,0,5,台新,76800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2439,美律,,16,0,233000.0,0.0,233000.0,79230.0,0.0,79230.0,,-67.29,-58.13,,,-55.02,-65.55,,,0,0,8,富邦,40740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4766,南寶,,19,0,54000.0,0.0,54000.0,78370.0,0.0,78370.0,,147.77,-66.94,,,260.0,-84.92,,,0,0,7,台新,41430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6862,三集瑞-KY,,25,0,615000.0,0.0,615000.0,78010.0,0.0,78010.0,,-58.87,-55.62,,,-20.75,-22.97,,,0,0,8,國票,72000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1582,信錦,,44,0,271000.0,0.0,271000.0,77860.0,0.0,77860.0,,-71.62,-17.33,,,-45.47,-28.34,,,0,0,7,統一,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2520,冠德,,5,0,42000.0,0.0,42000.0,77700.0,0.0,77700.0,,-75.79,-71.34,,,-75.86,-71.31,,,0,0,4,凱基,77700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4960,誠美材,,8,0,261000.0,0.0,261000.0,76100.0,0.0,76100.0,,171.79,-67.69,,,30.5,-69.13,,,0,0,4,台新,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2727,王品,,5,0,76000.0,0.0,76000.0,68020.0,0.0,68020.0,,321.96,-0.17,,,216.67,-3.8,,,0,0,4,群益,41800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2646,星宇航空,,6,0,57000.0,0.0,57000.0,67270.0,0.0,67270.0,,479.91,62.93,,,470.0,38.35,,,0,0,4,永豐,67270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1723,中碳,,12,0,152000.0,0.0,152000.0,66870.0,0.0,66870.0,,16.66,20.01,,,-5.0,-1.81,,,0,0,7,永豐,45080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2104,國際中橡,,4,0,402000.0,0.0,402000.0,64300.0,0.0,64300.0,,369.34,-11.12,,,235.0,109.59,,,0,0,3,凱基,64300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6155,鈞寶,,7,0,121000.0,0.0,121000.0,62580.0,0.0,62580.0,,8.33,3.54,,,-2.42,-50.04,,,0,0,4,國泰,53580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1215,卜蜂,,3,0,87000.0,0.0,87000.0,58520.0,0.0,58520.0,,95.59,81.37,,,97.73,81.25,,,0,0,2,國票,58520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6670,復盛應用,,7,0,50000.0,0.0,50000.0,58500.0,0.0,58500.0,,-82.11,-75.62,,,-83.05,-74.92,,,0,0,5,台新,58500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2419,仲琦,,27,0,110000.0,0.0,110000.0,56660.0,0.0,56660.0,,-42.7,-84.68,,,-51.33,-83.93,,,0,0,8,永豐,55160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,7749,意騰-KY,,20,0,68000.0,0.0,68000.0,52920.0,0.0,52920.0,,-48.78,-69.81,,,-80.68,-86.01,,,0,0,7,台新,31600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
