date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260617,0075,中信中國50正2,,25,1,899000.0,0.0,899000.0,580530.0,0.0,580530.0,,-8.35,56.12,,,37.46,83.17,,,0,0,6,元大,369080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2354,鴻準,,37,3,817000.0,0.0,817000.0,576660.0,0.0,576660.0,,29.94,-66.66,,-100.0,23.41,-65.04,,-100.0,0,0,9,元大,334770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6206,飛捷,,15,0,958000.0,0.0,958000.0,569560.0,0.0,569560.0,,-56.48,-70.16,,,-60.58,-68.86,,,0,0,6,元大,335670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2348,海悅,,8,0,1361000.0,0.0,1361000.0,569330.0,0.0,569330.0,,6.73,88.81,,,37.47,153.45,,,0,0,4,國票,504920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3138,耀登,,4,0,1290000.0,0.0,1290000.0,565180.0,0.0,565180.0,,39.97,-3.29,,,66.02,36.42,,,0,0,3,元大,318530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8499,鼎炫-KY,,14,1,514000.0,0.0,514000.0,563530.0,0.0,563530.0,,122.47,131.73,,,12.47,19.98,,,0,0,6,國泰,479630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1514,亞力,,65,2,1187000.0,0.0,1187000.0,560990.0,0.0,560990.0,,-60.03,-82.16,,-100.0,-59.9,-75.73,,-100.0,0,0,11,台新,149780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6189,豐藝,,1,0,798000.0,0.0,798000.0,557590.0,0.0,557590.0,,-60.47,11.53,,,-51.72,34.95,,,0,0,1,國票,557590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9921,巨大,,10,0,451000.0,0.0,451000.0,540490.0,0.0,540490.0,,-61.03,-55.85,,,-52.07,-55.29,,,0,0,6,凱基,433690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,7749,意騰-KY,,22,0,612000.0,0.0,612000.0,535620.0,0.0,535620.0,,-21.73,-70.93,,,-18.4,-82.74,,,0,0,8,台新,300560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9914,美利達,,7,0,493000.0,0.0,493000.0,527590.0,0.0,527590.0,,-39.29,-32.04,,,-39.66,-42.49,,,0,0,5,兆豐,261930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2328,廣宇,,56,1,837000.0,0.0,837000.0,513050.0,0.0,513050.0,,-14.74,-76.66,,,-12.63,-75.2,,,0,0,11,元大,298750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3416,融程電,,14,0,655000.0,0.0,655000.0,506800.0,0.0,506800.0,,-33.57,-58.16,,,-44.73,-62.36,,,0,0,7,國票,385300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3062,建漢,,21,0,954000.0,0.0,954000.0,491630.0,0.0,491630.0,,-27.71,-25.72,,,-22.19,-10.59,,,0,0,7,元大,155800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6120,達運,,8,0,598000.0,0.0,598000.0,469120.0,0.0,469120.0,,315.7,11.57,,,183.41,-17.81,,,0,0,4,群益,286280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2486,一詮,,39,3,192000.0,1000.0,193000.0,464590.0,70.0,464660.0,6637.0,-63.52,-56.61,0.0,-78.53,-46.37,-43.83,0.0,-86.49,0,0,10,統一,240410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2002,中鋼,,48,0,964000.0,0.0,964000.0,464300.0,0.0,464300.0,,7.83,-56.55,,,7.71,-48.34,,,0,0,10,元大,229170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2352,佳世達,,20,2,337000.0,0.0,337000.0,450570.0,0.0,450570.0,,-65.29,-75.19,-100.0,-100.0,-67.15,-73.97,-100.0,-100.0,0,0,6,永豐,232320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9945,潤泰新,,9,0,395000.0,0.0,395000.0,447120.0,0.0,447120.0,,-57.53,-69.38,,,-55.22,-74.21,,,0,0,5,國票,337180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3015,全漢,,4,0,326000.0,0.0,326000.0,437590.0,0.0,437590.0,,425.7,-66.73,,,134.53,-72.43,,,0,0,3,群益,404300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6715,嘉基,,10,0,650000.0,0.0,650000.0,431590.0,0.0,431590.0,,86.98,19.44,,,58.15,-20.44,,,0,0,4,統一,240620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3014,聯陽,,6,0,607000.0,0.0,607000.0,417960.0,0.0,417960.0,,3.07,-16.74,,,10.77,32.19,,,0,0,3,國票,330860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1609,大亞,,26,1,600000.0,0.0,600000.0,413180.0,0.0,413180.0,,-56.12,-75.59,,-100.0,-78.12,-79.99,,-100.0,0,0,9,永豐,271460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0091,群益台灣精選高息,,4,3,303000.0,103000.0,406000.0,383160.0,11330.0,394490.0,33.82,5.34,10.89,-80.69,-54.56,-34.84,-13.77,-77.56,-43.84,0,0,3,元大,380010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1597,直得,,16,0,448000.0,0.0,448000.0,391530.0,0.0,391530.0,,-40.71,-37.24,,,-30.33,-26.44,,,0,0,6,國票,285580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2520,冠德,,7,0,435000.0,0.0,435000.0,383610.0,0.0,383610.0,,55.71,-66.67,,,-11.94,-59.21,,,0,0,5,凱基,188040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2371,大同,,64,3,2768000.0,0.0,2768000.0,380810.0,0.0,380810.0,,65.92,-79.54,,-100.0,161.13,-35.61,,-100.0,0,0,10,富邦,120860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4755,三福化,,3,0,350000.0,0.0,350000.0,376810.0,0.0,376810.0,,75.58,12.25,,,62.04,-1.35,,,0,0,3,國票,255680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9105,泰金寶-DR,,13,0,181000.0,0.0,181000.0,371080.0,0.0,371080.0,,-15.78,-59.03,,,-8.12,-43.19,,,0,0,5,永豐,138090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5871,中租-KY,,9,0,616000.0,0.0,616000.0,360780.0,0.0,360780.0,,-59.58,-62.65,,,-53.96,-50.65,,,0,0,4,國票,249760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5292,華懋,,7,0,510000.0,0.0,510000.0,346400.0,0.0,346400.0,,-60.71,-66.2,,,-62.17,-67.57,,,0,0,5,富邦,346400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8114,振樺電,,14,0,508000.0,0.0,508000.0,338500.0,0.0,338500.0,,-26.32,-74.6,,,17.32,-54.76,,,0,0,7,凱基,149000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2392,正崴,,12,0,622000.0,0.0,622000.0,337020.0,0.0,337020.0,,-65.59,-37.07,,,-48.38,0.88,,,0,0,6,元富,270660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0092,復華台灣科技優息,,5,0,167000.0,0.0,167000.0,330940.0,0.0,330940.0,,44.81,-7.09,,,263.04,-26.17,,,0,0,2,凱基,307940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1773,勝一,,12,0,288000.0,0.0,288000.0,325280.0,0.0,325280.0,,8.81,-1.03,,,43.28,-15.49,,,0,0,6,國票,156730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3022,威強電,,13,0,864000.0,0.0,864000.0,314690.0,0.0,314690.0,,-75.99,-82.93,,,-5.16,-22.95,,,0,0,4,統一,259540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6873,泓德能源,,23,0,534000.0,0.0,534000.0,303240.0,0.0,303240.0,,-33.52,-18.3,,,-41.51,-44.06,,,0,0,7,國票,248140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2634,漢翔,,45,0,659000.0,0.0,659000.0,302170.0,0.0,302170.0,,292.58,42.01,,,272.32,17.97,,,0,0,9,元大,225480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2834,臺企銀,,4,0,217000.0,0.0,217000.0,299330.0,0.0,299330.0,,378.32,-70.28,,,486.49,-73.12,,,0,0,2,群益,181430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8464,億豐,,7,0,193000.0,0.0,193000.0,284900.0,0.0,284900.0,,53.47,4.68,,,60.83,-27.82,,,0,0,6,凱基,229930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2393,億光,,13,0,251000.0,0.0,251000.0,278180.0,0.0,278180.0,,-37.87,-40.99,,,-3.46,-28.2,,,0,0,5,凱基,185040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1313,聯成,,6,0,810000.0,0.0,810000.0,271300.0,0.0,271300.0,,,58.28,,,,221.17,,,0,0,5,國票,271300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1608,華榮,,11,0,361000.0,0.0,361000.0,262460.0,0.0,262460.0,,-55.45,-44.62,,,-48.87,-51.26,,,0,0,7,國票,195940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2331,精英,,18,0,447000.0,0.0,447000.0,259510.0,0.0,259510.0,,242.63,-29.97,,,8.76,-55.79,,,0,0,8,永豐,168350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2034,允強,,7,0,214000.0,0.0,214000.0,259160.0,0.0,259160.0,,-8.88,69.74,,,-14.4,-38.4,,,0,0,5,群益,195180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0089,中信綠能及電動車,,4,0,118000.0,0.0,118000.0,247600.0,0.0,247600.0,,-27.3,-23.46,,,-34.44,-19.51,,,0,0,1,凱基,247600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3380,明泰,,18,0,301000.0,0.0,301000.0,242630.0,0.0,242630.0,,-49.64,-71.13,,,-84.77,-82.22,,,0,0,8,國票,132430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3694,海華,,8,0,91000.0,0.0,91000.0,239350.0,0.0,239350.0,,-29.21,-20.15,,,-46.15,-63.97,,,0,0,4,永豐,237900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1308,亞聚,,19,1,1042000.0,0.0,1042000.0,207560.0,0.0,207560.0,,215.92,115.13,,,236.13,171.78,,,0,0,5,國票,203050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3167,大量,,42,1,44000.0,15000.0,59000.0,194560.0,1500.0,196060.0,129.71,-84.17,-80.24,,,-76.47,-73.96,,,0,0,10,統一,153460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0056,元大高股息,,3,0,138000.0,0.0,138000.0,194280.0,0.0,194280.0,,67.99,-9.75,,,68.29,-14.18,,,0,0,2,凱基,114730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4968,立積,,33,3,362000.0,15000.0,377000.0,178630.0,12950.0,191580.0,13.79,101.0,-44.73,,570.29,15.29,-44.97,,525.0,0,0,9,元大,155280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6177,達麗,,7,0,304000.0,0.0,304000.0,186740.0,0.0,186740.0,,2606.38,-24.13,,,821.21,-48.21,,,0,0,5,凱基,89250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6442,光聖,,4,0,32000.0,0.0,32000.0,186500.0,0.0,186500.0,,-40.94,-68.87,,,-38.46,-67.21,,,0,0,1,統一,186500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6515,穎崴,,12,0,20000.0,0.0,20000.0,185000.0,0.0,185000.0,,-61.8,-12.63,,,81.82,49.25,,,0,0,6,統一,185000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3004,豐達科,,5,0,116000.0,0.0,116000.0,180240.0,0.0,180240.0,,-48.12,-60.12,,,-49.12,-58.09,,,0,0,3,國票,180240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4583,台灣精銳,,25,0,529000.0,0.0,529000.0,173760.0,0.0,173760.0,,100.74,-7.96,,,138.29,58.86,,,0,0,9,元大,173160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1101,台泥,,36,2,242000.0,0.0,242000.0,165360.0,0.0,165360.0,,-77.92,-84.08,,,-82.65,-85.6,,,0,0,9,兆豐,111350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6491,晶碩,,2,0,159000.0,0.0,159000.0,157420.0,0.0,157420.0,,74.52,-41.33,,,65.62,-34.84,,,0,0,2,凱基,110540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5434,崇越,,13,0,32000.0,0.0,32000.0,153830.0,0.0,153830.0,,-67.13,-78.59,,,-90.06,-87.27,,,0,0,8,國票,46900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2006,東和鋼鐵,,3,0,121000.0,0.0,121000.0,151400.0,0.0,151400.0,,-13.3,-46.51,,,-59.4,-70.5,,,0,0,3,凱基,122600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2867,三商壽,,3,0,178000.0,0.0,178000.0,145240.0,0.0,145240.0,,-2.22,132.25,,,-5.32,86.58,,,0,0,2,群益,112560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6214,精誠,,9,0,103000.0,0.0,103000.0,144290.0,0.0,144290.0,,-71.02,-79.03,,,-77.16,-82.79,,,0,0,6,凱基,91580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1618,合機,,3,0,136000.0,0.0,136000.0,140700.0,0.0,140700.0,,-43.75,-57.69,,,-44.49,-60.78,,,0,0,3,國票,140700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4571,鈞興-KY,,12,1,185000.0,0.0,185000.0,133900.0,0.0,133900.0,,344.41,-65.85,,-100.0,351.22,-62.01,,-100.0,0,0,6,元大,70200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1309,台達化,,4,0,285000.0,0.0,285000.0,127650.0,0.0,127650.0,,-10.81,-45.71,,,-38.44,-53.66,,,0,0,3,國泰,125850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9103,美德醫療-DR,,2,0,144000.0,0.0,144000.0,126090.0,0.0,126090.0,,407.61,-49.46,,,414.29,-28.71,,,0,0,1,國票,126090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2727,王品,,3,0,101000.0,0.0,101000.0,125370.0,0.0,125370.0,,247.96,-44.8,,,110.42,-57.24,,,0,0,3,永豐,100170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4915,致伸,,3,0,153000.0,0.0,153000.0,116350.0,0.0,116350.0,,-58.06,-21.63,,,-75.12,-55.03,,,0,0,2,國票,116100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2617,台航,,4,0,256000.0,0.0,256000.0,115080.0,0.0,115080.0,,209.85,174.3,,,216.05,267.82,,,0,0,3,國票,115080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0088,富邦越南,,18,0,170000.0,0.0,170000.0,113030.0,0.0,113030.0,,-92.22,-89.91,,,-88.28,-84.62,,,0,0,6,富邦,67200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2231,為升,,18,0,281000.0,0.0,281000.0,112930.0,0.0,112930.0,,3.67,-69.19,,,83.66,-47.94,,,0,0,8,國票,51710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3312,弘憶股,,4,0,308000.0,0.0,308000.0,112840.0,0.0,112840.0,,315.62,-72.98,,,55.56,-68.1,,,0,0,2,統一,58930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0039,金融類,,4,3,12000.0,8000.0,20000.0,98900.0,9440.0,108340.0,10.48,-43.52,-75.24,4190.91,355.16,-63.64,-93.41,300.0,-56.52,0,0,3,國票,64900.0,9440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2633,台灣高鐵,,2,0,116000.0,0.0,116000.0,104560.0,0.0,104560.0,,-43.38,104.23,,,-47.75,85.9,,,0,0,2,凱基,68160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8374,羅昇,,11,0,278000.0,0.0,278000.0,99420.0,0.0,99420.0,,211.66,-27.46,,,-43.95,-33.21,,,0,0,5,國票,85690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2731,雄獅,,9,0,242000.0,0.0,242000.0,97770.0,0.0,97770.0,,3.0,-82.03,,,8.04,-70.65,,,0,0,6,國泰,94390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3592,瑞鼎,,9,0,119000.0,0.0,119000.0,95410.0,0.0,95410.0,,-68.65,-83.41,,,-74.35,-80.96,,,0,0,6,元大,35700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6890,來億-KY,,22,0,105000.0,0.0,105000.0,92400.0,0.0,92400.0,,-68.57,-95.32,,,-83.62,-90.5,,,0,0,9,凱基,40000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2646,星宇航空,,4,0,241000.0,0.0,241000.0,90660.0,0.0,90660.0,,1969.86,390.21,,,1753.85,40.94,,,0,0,3,永豐,79300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2419,仲琦,,31,0,105000.0,0.0,105000.0,88050.0,0.0,88050.0,,-66.36,-53.63,,,-83.28,-73.83,,,0,0,8,國泰,85000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1216,統一,,13,0,144000.0,0.0,144000.0,86560.0,0.0,86560.0,,-34.7,-88.79,,,-32.71,-86.71,,,0,0,5,富邦,82580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6869,雲豹能源,,19,0,281000.0,0.0,281000.0,85790.0,0.0,85790.0,,31.12,-61.4,,,69.28,-18.6,,,0,0,7,永豐,52630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0085,國泰美國道瓊正2,,6,5,88000.0,1000.0,89000.0,82240.0,560.0,82800.0,146.86,4572.73,263.6,-93.56,-90.65,4300.0,327.18,-93.33,-90.2,0,0,4,凱基,48640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2332,友訊,,2,0,400000.0,0.0,400000.0,80440.0,0.0,80440.0,,23558.82,118194.12,,,5614.29,28471.43,,,0,0,1,統一,80440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2543,皇昌,,21,0,221000.0,0.0,221000.0,77740.0,0.0,77740.0,,1263.86,-77.05,,,256.45,-78.62,,,0,0,8,國票,66260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1215,卜蜂,,5,0,149000.0,0.0,149000.0,72420.0,0.0,72420.0,,-48.36,-39.22,,,-51.15,-36.54,,,0,0,4,群益,72420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4585,達明,,25,0,245000.0,0.0,245000.0,70390.0,0.0,70390.0,,-81.25,-89.29,,,-70.87,-84.02,,,0,0,9,國票,33450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2515,中工,,7,0,312000.0,0.0,312000.0,69670.0,0.0,69670.0,,287.7,202.99,,,372.73,249.78,,,0,0,4,凱基,44360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5225,東科-KY,,2,0,125000.0,0.0,125000.0,57500.0,0.0,57500.0,,212.5,-5.45,,,212.5,9.65,,,0,0,1,國票,57500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1612,宏泰,,5,0,49000.0,0.0,49000.0,52920.0,0.0,52920.0,,810.84,-78.01,,,600.0,-81.48,,,0,0,4,群益,52920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3617,碩天,,5,0,46000.0,0.0,46000.0,52320.0,0.0,52320.0,,-93.95,-94.8,,,-93.69,-94.76,,,0,0,5,國票,52320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3049,精金,,1,0,31000.0,0.0,31000.0,51800.0,0.0,51800.0,,15.5,-45.35,,,14.81,-38.49,,,0,0,1,國票,51800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0062,富邦台50,,2,1,28000.0,0.0,28000.0,49770.0,0.0,49770.0,,,76.9,-100.0,-100.0,,59.09,-100.0,-100.0,0,0,2,凱基,49770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3032,偉訓,,10,0,19000.0,0.0,19000.0,47410.0,0.0,47410.0,,-89.36,-84.98,,,-86.13,-85.69,,,0,0,6,永豐,45550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1305,華夏,,8,0,101000.0,0.0,101000.0,47190.0,0.0,47190.0,,-13.7,-65.83,,,23.17,-53.28,,,0,0,7,富邦,25530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4536,拓凱,,3,0,50000.0,0.0,50000.0,47000.0,0.0,47000.0,,-76.85,-76.3,,,-86.95,-85.78,,,0,0,3,永豐,47000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2201,裕隆,,4,0,273000.0,0.0,273000.0,46110.0,0.0,46110.0,,362.95,76.87,,,370.69,112.29,,,0,0,4,國票,46110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3056,富華新,,3,0,177000.0,0.0,177000.0,43470.0,0.0,43470.0,,-83.34,-81.86,,,-59.77,-60.44,,,0,0,3,國票,37770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6112,邁達特,,5,0,67000.0,0.0,67000.0,40460.0,0.0,40460.0,,801.11,-93.9,,,737.5,-92.69,,,0,0,3,群益,23200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
