date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260825,1101,台泥,,19,0,3273000.0,0.0,3273000.0,2076200.0,0.0,2076200.0,,-55.32,-27.81,,,-43.94,-13.98,,,0,0,8,國票,709970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2467,志聖,,77,2,2046000.0,109000.0,2155000.0,1952070.0,111490.0,2063560.0,17.51,-48.63,-56.56,465.94,95.3,-50.72,-51.44,419.05,76.38,0,0,10,群益,422400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0064,富邦日本正2,,91,28,1265000.0,473000.0,1738000.0,1796000.0,193030.0,1989030.0,9.3,-29.03,-24.97,119.25,-19.27,-43.93,-53.63,77.15,-48.49,0,0,11,凱基,1255440.0,1700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2002,中鋼,,45,0,1876000.0,0.0,1876000.0,1979500.0,0.0,1979500.0,,-79.4,-43.17,,,-85.19,-63.42,,,0,0,10,元大,1110870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7769,鴻勁,,24,0,989000.0,0.0,989000.0,1973810.0,0.0,1973810.0,,-60.89,-18.44,,,-54.78,-2.39,,,0,0,7,國票,1167550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3022,威強電,,24,0,1731000.0,0.0,1731000.0,1920690.0,0.0,1920690.0,,42.91,-32.71,,,16.88,-18.11,,,0,0,8,元大,766500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2371,大同,,41,2,2490000.0,10000.0,2500000.0,1885130.0,16700.0,1901830.0,112.88,28.0,-4.84,89.77,8.03,-24.45,-19.09,0.0,-34.21,0,0,10,國票,986700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2353,宏碁,,59,6,2087000.0,0.0,2087000.0,1845820.0,0.0,1845820.0,,-0.72,-64.43,-100.0,-100.0,27.8,-57.8,-100.0,-100.0,0,0,8,元大,713900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6426,統新,,6,0,1036000.0,0.0,1036000.0,1839780.0,0.0,1839780.0,,-52.43,-19.29,,,-47.33,-17.4,,,0,0,2,國票,1035660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6209,今國光,,67,0,3047000.0,0.0,3047000.0,1825390.0,0.0,1825390.0,,1.49,-13.71,,,74.31,22.5,,,0,0,9,台新,1260100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2388,威盛,,76,3,2175000.0,125000.0,2300000.0,1729020.0,87770.0,1816790.0,19.7,-11.99,-74.17,356.9,-31.11,-7.92,-60.78,443.48,-47.17,0,0,12,元大,1056290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3030,德律,,162,10,2683000.0,20000.0,2703000.0,1789740.0,18600.0,1808340.0,96.22,30.43,-32.13,-6.06,-37.9,36.54,-6.24,-9.09,-26.47,0,0,12,元大,701940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2383,台光電,,61,7,297000.0,766000.0,1063000.0,1686550.0,8560.0,1695110.0,197.03,-71.43,-78.34,115.08,384.16,-55.54,-66.6,421.09,515.76,0,0,11,元大,687950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1402,遠東新,,15,0,2093000.0,0.0,2093000.0,1692670.0,0.0,1692670.0,,-87.15,-64.86,,,-81.85,-57.21,,,0,0,6,凱基,950750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0066,國泰臺灣加權反1,,111,22,2780000.0,178000.0,2958000.0,1387350.0,223530.0,1610880.0,6.21,-65.42,-67.62,82.74,-28.77,-51.77,-56.72,15.58,-38.19,0,0,8,中信,876430.0,98390.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6944,兆聯實業,,81,5,1439000.0,0.0,1439000.0,1609190.0,0.0,1609190.0,,7.12,-56.68,,-100.0,69.89,-41.22,,-100.0,0,0,11,元大,791120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4722,國精化,,60,3,1817000.0,0.0,1817000.0,1569430.0,0.0,1569430.0,,-21.95,-42.63,,-100.0,-5.95,-33.63,,-100.0,0,0,9,群益,352470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1504,東元,,72,1,2967000.0,1000.0,2968000.0,1567570.0,1790.0,1569360.0,875.74,-72.45,-69.96,,,-71.27,-58.23,,,0,0,12,國票,454370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2887,台新新光金,,26,0,1192000.0,0.0,1192000.0,1528140.0,0.0,1528140.0,,-53.58,-65.94,,,-49.49,-52.06,,,0,0,6,台新,787950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1476,儒鴻,,19,0,1702000.0,0.0,1702000.0,1506440.0,0.0,1506440.0,,-51.27,-36.28,,,-52.51,-38.82,,,0,0,8,元大,800910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6715,嘉基,,17,1,5631000.0,0.0,5631000.0,1442930.0,0.0,1442930.0,,11.4,-7.72,,,192.37,83.72,,,0,0,4,國票,910970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6525,捷敏-KY,,26,0,2504000.0,0.0,2504000.0,1436160.0,0.0,1436160.0,,-20.82,-59.8,,,-20.91,-54.69,,,0,0,9,元大,700210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0065,復華香港正2,,52,6,1016000.0,775000.0,1791000.0,796510.0,559350.0,1355860.0,1.42,-56.33,-57.91,297.29,331.27,-43.71,-48.9,129.29,249.73,0,0,8,凱基,43830.0,484670.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6456,GIS-KY,,59,0,1689000.0,0.0,1689000.0,1344070.0,0.0,1344070.0,,-12.32,-29.25,,,-25.89,-35.86,,,0,0,10,統一,440590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6526,達發,,49,1,1983000.0,0.0,1983000.0,1270670.0,0.0,1270670.0,,38.96,47.24,,-100.0,32.2,48.67,,-100.0,0,0,9,元大,640750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2645,長榮航太,,53,0,2594000.0,0.0,2594000.0,1253500.0,0.0,1253500.0,,-15.55,-66.34,,,-8.14,-59.85,,,0,0,11,統一,413560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3026,禾伸堂,,41,0,162000.0,0.0,162000.0,1252380.0,0.0,1252380.0,,-0.35,26.56,,,-16.92,29.6,,,0,0,9,元大,902500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,2463000.0,81000.0,2544000.0,1143630.0,100270.0,1243900.0,11.41,-25.11,-44.02,57.98,-33.52,-7.82,-11.98,-47.74,-46.22,0,0,8,凱基,753030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7822,倍利科,,9,1,1081000.0,0.0,1081000.0,1204640.0,0.0,1204640.0,,-22.62,-49.37,,,-10.22,-41.13,,,0,0,6,台新,661420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8016,矽創,,49,1,1356000.0,3000.0,1359000.0,1198420.0,3240.0,1201660.0,369.88,-43.58,-53.59,-77.07,14.65,-37.22,-52.86,-76.92,15.38,0,0,10,元大,374890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0083,國泰費城半導體,,39,11,994000.0,62000.0,1056000.0,1048280.0,112580.0,1160860.0,9.31,-35.66,-40.49,1.41,-69.04,38.06,-0.56,-40.95,-73.25,0,0,8,元大,419770.0,32740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3443,創意,,44,5,263000.0,0.0,263000.0,1133710.0,0.0,1133710.0,,-85.08,-77.12,,-100.0,-78.16,-68.11,,-100.0,0,0,9,統一,734670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1717,長興,,118,1,1729000.0,0.0,1729000.0,1131750.0,0.0,1131750.0,,-75.97,-84.29,,,-68.25,-79.22,,,0,0,11,元大,679530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5292,華懋,,10,0,1918000.0,0.0,1918000.0,1105750.0,0.0,1105750.0,,-65.78,-10.43,,,-68.96,-25.2,,,0,0,6,富邦,1018000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0069,期街口S&P黃豆,,29,2,1216000.0,100000.0,1316000.0,1043460.0,61000.0,1104460.0,17.11,3.21,32.13,,,-42.01,-35.4,,,0,0,6,國票,501350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2630,亞航,,32,0,1265000.0,0.0,1265000.0,1075820.0,0.0,1075820.0,,-47.46,-62.63,,,-49.5,-57.42,,,0,0,8,凱基,457290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2885,元大金,,14,0,934000.0,0.0,934000.0,1003110.0,0.0,1003110.0,,-7.51,11.48,,,-27.03,8.96,,,0,0,1,元大,1003110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2402,毅嘉,,80,9,995000.0,33000.0,1028000.0,947350.0,51480.0,998830.0,18.4,58.85,209.86,,,-14.88,64.68,,,0,0,11,國泰,598720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2340,台亞,,29,0,1712000.0,0.0,1712000.0,989380.0,0.0,989380.0,,47.43,72.0,,,19.97,74.91,,,0,0,7,凱基,399300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4764,雙鍵,,20,0,619000.0,0.0,619000.0,969460.0,0.0,969460.0,,-41.21,29.27,,,-33.37,29.34,,,0,0,8,國票,272250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1714,和桐,,14,0,911000.0,0.0,911000.0,932350.0,0.0,932350.0,,-82.97,-47.98,,,-72.45,-24.8,,,0,0,5,國票,432800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2542,興富發,,8,0,577000.0,0.0,577000.0,925180.0,0.0,925180.0,,-21.53,-34.74,,,-16.38,-36.54,,,0,0,3,永豐,425250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3029,零壹,,11,0,2885000.0,0.0,2885000.0,910500.0,0.0,910500.0,,208.22,182.92,,,458.03,470.38,,,0,0,5,凱基,822060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6861,睿生光電,,8,0,1792000.0,0.0,1792000.0,905120.0,0.0,905120.0,,3.53,-0.11,,,44.17,66.26,,,0,0,5,國票,478050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1503,士電,,72,1,2363000.0,0.0,2363000.0,902970.0,0.0,902970.0,,-71.87,-57.96,,,-57.95,-36.28,,,0,0,10,元大,392800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0052,富邦科技,,28,2,512000.0,0.0,512000.0,898280.0,0.0,898280.0,,-33.06,-74.4,,,-54.81,-85.94,,,0,0,7,凱基,522280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2363,矽統,,92,5,1708000.0,15000.0,1723000.0,859840.0,16650.0,876490.0,51.64,84.32,-46.28,-67.89,-75.21,61.9,-44.76,-55.88,-65.6,0,0,10,統一,269440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2455,全新,,19,0,286000.0,0.0,286000.0,867050.0,0.0,867050.0,,-84.84,-80.95,,,-60.82,-61.0,,,0,0,8,統一,825150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1319,東陽,,20,0,675000.0,0.0,675000.0,825470.0,0.0,825470.0,,-5.79,-29.25,,,-8.16,-50.21,,,0,0,8,台新,294820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3413,京鼎,,60,3,1223000.0,12000.0,1235000.0,799970.0,21000.0,820970.0,38.09,-54.74,-80.19,,,-14.12,-70.29,,,0,0,11,元大,519230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2103,台橡,,18,0,548000.0,0.0,548000.0,797460.0,0.0,797460.0,,-77.22,-63.51,,,-75.76,-62.43,,,0,0,6,國票,412390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2201,裕隆,,3,0,1025000.0,0.0,1025000.0,796070.0,0.0,796070.0,,10.38,105.72,,,37.58,121.86,,,0,0,3,國票,465010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5388,中磊,,35,1,1262000.0,0.0,1262000.0,785000.0,0.0,785000.0,,-8.01,-56.02,,-100.0,-11.56,-53.55,,-100.0,0,0,9,兆豐,421100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2401,凌陽,,27,0,1876000.0,0.0,1876000.0,781600.0,0.0,781600.0,,385.28,298.71,,,463.36,385.76,,,0,0,8,元大,698710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2105,正新,,11,0,592000.0,0.0,592000.0,768160.0,0.0,768160.0,,-27.25,5.81,,,-32.42,-19.21,,,0,0,5,國票,616430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3189,景碩,,78,8,162000.0,34000.0,196000.0,757970.0,3450.0,761420.0,219.7,-94.2,-88.53,-82.51,-72.36,-93.57,-85.78,-71.19,-65.73,0,0,10,統一,274530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1708,東鹼,,35,0,836000.0,0.0,836000.0,755940.0,0.0,755940.0,,-61.88,-27.57,,,-47.02,-4.59,,,0,0,9,元富,369720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6831,邁科,,19,0,954000.0,0.0,954000.0,745330.0,0.0,745330.0,,216.39,127.46,,,271.21,264.12,,,0,0,8,統一,390300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2486,一詮,,18,1,451000.0,0.0,451000.0,734270.0,0.0,734270.0,,198.19,72.62,,-100.0,295.61,80.54,,-100.0,0,0,9,統一,566350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2369,菱生,,69,1,1462000.0,3000.0,1465000.0,713830.0,3480.0,717310.0,205.12,-10.72,-46.4,,,-0.2,-41.68,,,0,0,10,元大,381430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6166,凌華,,19,0,1105000.0,0.0,1105000.0,702430.0,0.0,702430.0,,-35.3,-37.27,,,-16.92,-13.62,,,0,0,6,國票,321340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2495,普安,,31,0,1015000.0,0.0,1015000.0,694610.0,0.0,694610.0,,155.43,41.75,,,178.85,26.21,,,0,0,8,國泰,425100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9914,美利達,,10,0,414000.0,0.0,414000.0,687400.0,0.0,687400.0,,-17.17,-33.25,,,-25.54,-40.29,,,0,0,5,元大,521600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1563,巧新,,4,0,652000.0,0.0,652000.0,683330.0,0.0,683330.0,,5.55,178.57,,,7.77,181.52,,,0,0,4,台新,615620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3167,大量,,21,1,160000.0,0.0,160000.0,680960.0,0.0,680960.0,,-68.57,-76.17,,,-43.06,-54.8,,,0,0,9,統一,471610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2498,宏達電,,62,1,796000.0,1000.0,797000.0,669850.0,680.0,670530.0,985.07,-79.42,-62.47,-90.29,-98.8,-81.66,-67.03,-90.0,-98.86,0,0,10,永豐,293260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8070,長華*,,21,0,1657000.0,0.0,1657000.0,635950.0,0.0,635950.0,,45.5,-43.13,,,87.87,15.7,,,0,0,8,統一,243060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2367,燿華,,92,3,3916000.0,106000.0,4022000.0,620960.0,14420.0,635380.0,43.06,90.4,82.39,12.22,-53.71,194.88,443.59,960.0,21.84,0,0,11,永豐,359400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5871,中租-KY,,9,0,1034000.0,0.0,1034000.0,621060.0,0.0,621060.0,,-63.4,-3.75,,,-56.93,-9.11,,,0,0,5,群益,585010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3055,蔚華科,,14,0,1034000.0,0.0,1034000.0,615490.0,0.0,615490.0,,7.51,-51.52,,,6.27,-37.85,,,0,0,6,凱基,256660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2912,統一超,,5,0,769000.0,0.0,769000.0,596750.0,0.0,596750.0,,-55.31,-20.17,,,-46.34,-11.55,,,0,0,4,凱基,282380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2323,中環,,18,0,1915000.0,0.0,1915000.0,556420.0,0.0,556420.0,,0.63,-57.26,,,163.05,-12.17,,,0,0,6,永豐,256550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9939,宏全,,9,0,356000.0,0.0,356000.0,555110.0,0.0,555110.0,,-0.7,-8.25,,,-36.43,-50.8,,,0,0,6,台新,511290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3515,華擎,,19,2,1013000.0,0.0,1013000.0,551260.0,0.0,551260.0,,-79.34,-68.62,,-100.0,-72.95,-59.78,,-100.0,0,0,9,元大,244000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1597,直得,,24,0,1142000.0,0.0,1142000.0,547080.0,0.0,547080.0,,-3.91,-41.89,,,-9.22,-30.82,,,0,0,8,國票,226720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9910,豐泰,,2,0,676000.0,0.0,676000.0,545800.0,0.0,545800.0,,2446.9,1410.66,,,2716.67,1556.86,,,0,0,2,國票,429620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2428,興勤,,50,0,1757000.0,0.0,1757000.0,541120.0,0.0,541120.0,,-88.45,-85.31,,,-80.62,-72.92,,,0,0,8,凱基,216010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6269,台郡,,62,0,899000.0,0.0,899000.0,531660.0,0.0,531660.0,,-42.93,-67.69,,,-44.57,-56.73,,,0,0,9,台新,306670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2233,宇隆,,36,1,2855000.0,54000.0,2909000.0,456640.0,71330.0,527970.0,6.4,-22.97,41.81,-43.49,177.55,149.13,345.26,-46.53,162.14,0,0,7,凱基,221710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8131,福懋科,,46,1,1127000.0,0.0,1127000.0,508770.0,0.0,508770.0,,-57.69,-13.2,,-100.0,-39.83,12.95,,-100.0,0,0,9,台新,204900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2520,冠德,,4,0,348000.0,0.0,348000.0,508460.0,0.0,508460.0,,-50.84,-42.86,,,-32.16,-25.39,,,0,0,3,群益,412620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2352,佳世達,,25,1,811000.0,2000.0,813000.0,503700.0,3840.0,507540.0,131.17,-63.59,-59.3,3.78,-56.26,-58.3,-54.4,0.0,-54.55,0,0,8,群益,219120.0,3840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3023,信邦,,23,1,858000.0,0.0,858000.0,501090.0,0.0,501090.0,,97.98,-54.64,,-100.0,226.24,-24.86,,-100.0,0,0,6,元大,303180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9904,寶成,,13,0,552000.0,0.0,552000.0,495640.0,0.0,495640.0,,-63.58,-72.84,,,-53.06,-66.95,,,0,0,7,台新,173650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4551,智伸科,,34,0,1145000.0,0.0,1145000.0,492190.0,0.0,492190.0,,-46.4,-57.43,,,-20.32,-51.76,,,0,0,7,台新,139520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1477,聚陽,,16,0,1199000.0,0.0,1199000.0,479390.0,0.0,479390.0,,-85.77,-70.22,,,-79.61,-61.5,,,0,0,6,凱基,325140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6176,瑞儀,,28,1,1409000.0,1000.0,1410000.0,469560.0,2210.0,471770.0,212.47,-69.69,-45.34,-78.23,-96.39,-50.97,-25.12,-80.0,-96.79,0,0,7,元大,270710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1608,華榮,,12,0,452000.0,0.0,452000.0,467960.0,0.0,467960.0,,371.5,-5.99,,,413.64,2.91,,,0,0,7,永豐,178030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6202,盛群,,36,0,892000.0,0.0,892000.0,465140.0,0.0,465140.0,,177.75,-26.99,,,333.01,13.78,,,0,0,8,元大,383930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4906,正文,,52,0,1923000.0,0.0,1923000.0,459700.0,0.0,459700.0,,175.98,-45.18,,,112.25,-58.66,,,0,0,10,元大,277860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5284,jpp-KY,,68,1,541000.0,0.0,541000.0,458220.0,0.0,458220.0,,-74.8,-72.01,-100.0,-100.0,-79.72,-73.85,-100.0,-100.0,0,0,12,國泰,180860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0099,主動復華未來50,,8,0,297000.0,0.0,297000.0,454180.0,0.0,454180.0,,322.77,-77.96,,,241.38,-72.79,,,0,0,4,凱基,378460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8081,致新,,24,0,846000.0,0.0,846000.0,442180.0,0.0,442180.0,,37.39,-36.92,,,70.56,-16.98,,,0,0,8,統一,125880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2880,華南金,,3,0,343000.0,0.0,343000.0,437130.0,0.0,437130.0,,132.49,-8.9,,,136.55,-7.89,,,0,0,2,凱基,268780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9105,泰金寶-DR,,24,0,668000.0,0.0,668000.0,434140.0,0.0,434140.0,,-39.03,-72.07,,,-40.78,-80.88,,,0,0,6,富邦,220450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2385,群光,,15,0,961000.0,0.0,961000.0,415110.0,0.0,415110.0,,33.35,0.8,,,-26.86,8.03,,,0,0,7,台新,270560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
