date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260622,2610,華航,,21,0,6111000.0,0.0,6111000.0,9603050.0,0.0,9603050.0,,41.2,39.85,,,38.92,14.16,,,0,0,8,國票,4201320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2476,鉅祥,,47,0,8774000.0,0.0,8774000.0,9556750.0,0.0,9556750.0,,-2.47,-32.23,,,-6.11,-32.28,,,0,0,10,元大,3261670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6706,惠特,,87,4,8446000.0,30000.0,8476000.0,9279550.0,9600.0,9289150.0,966.62,-11.0,-30.69,-56.24,-80.68,-3.64,-10.28,-53.12,-71.7,0,0,10,元大,4589960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3563,牧德,,127,7,12085000.0,0.0,12085000.0,9204290.0,0.0,9204290.0,,-22.56,-4.7,-100.0,-100.0,-29.41,-5.77,-100.0,-100.0,0,0,12,元大,3524770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2881,富邦金,,29,0,3554000.0,0.0,3554000.0,9068820.0,0.0,9068820.0,,-25.95,-6.09,,,-36.99,-23.65,,,0,0,4,富邦,5948080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2428,興勤,,30,0,6651000.0,0.0,6651000.0,8878100.0,0.0,8878100.0,,-31.95,12.91,,,-31.63,4.75,,,0,0,9,群益,2100310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3044,健鼎,,71,3,4407000.0,5000.0,4412000.0,8625890.0,4250.0,8630140.0,2029.62,-49.22,-43.18,-40.06,-86.94,-57.25,-57.02,-37.5,-98.31,0,0,11,國票,2183360.0,4250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3376,新日興,,108,5,7738000.0,46000.0,7784000.0,8276750.0,57980.0,8334730.0,142.75,-3.72,13.21,-53.45,-57.83,-8.85,-2.05,-42.5,-45.37,0,0,10,元大,4716300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6472,保瑞,,73,1,6754000.0,0.0,6754000.0,8106680.0,0.0,8106680.0,,5.07,40.66,,-100.0,5.37,40.52,,-100.0,0,0,11,元大,3221380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2367,燿華,,99,3,9876000.0,1104000.0,10980000.0,7174100.0,810220.0,7984320.0,8.85,-27.09,-47.31,192.91,29.05,-30.03,-29.7,187.5,25.51,0,0,11,元大,4342350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2618,長榮航,,31,0,6241000.0,0.0,6241000.0,7080950.0,0.0,7080950.0,,-42.39,-42.53,,,-4.4,-21.7,,,0,0,9,國票,3055520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2395,研華,,52,0,5610000.0,0.0,5610000.0,7073610.0,0.0,7073610.0,,-8.83,-10.7,,,-14.42,-19.48,,,0,0,9,元大,3883880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3059,華晶科,,34,1,7405000.0,0.0,7405000.0,6916530.0,0.0,6916530.0,,-30.37,-18.47,,-100.0,-39.09,-38.27,,-100.0,0,0,8,群益,4381910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2493,揚博,,70,2,2368000.0,0.0,2368000.0,6736640.0,0.0,6736640.0,,-56.5,-41.23,,,-29.27,-14.63,,,0,0,10,富邦,3583220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2498,宏達電,,81,7,7297000.0,10000.0,7307000.0,6655310.0,4100.0,6659410.0,1623.25,9.7,41.08,,-75.29,10.34,9.14,,-41.18,0,0,10,台新,2934520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8210,勤誠,,178,5,5879000.0,0.0,5879000.0,6575490.0,0.0,6575490.0,,-4.99,-47.64,-100.0,-100.0,-3.81,-44.7,-100.0,-100.0,0,0,12,元大,2196750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2027,大成鋼,,69,0,5359000.0,0.0,5359000.0,6390450.0,0.0,6390450.0,,13.23,-18.3,,,9.08,-15.01,,,0,0,10,元大,4562110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2357,華碩,,85,5,5814000.0,1000.0,5815000.0,6352460.0,1660.0,6354120.0,3826.78,-44.34,-48.89,,-96.06,-34.01,-42.53,,-96.53,0,0,12,元大,3205700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2882,國泰金,,41,3,2914000.0,0.0,2914000.0,6250880.0,0.0,6250880.0,,-57.7,-54.64,-100.0,-100.0,-37.53,-40.95,-100.0,-100.0,0,0,5,國泰,3896200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,207,24,10345000.0,19000.0,10364000.0,5874560.0,55900.0,5930460.0,105.09,-42.87,-46.69,28.86,-77.01,-4.24,-15.52,26.67,-80.45,0,0,11,群益,1793870.0,21070.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2603,長榮,,122,2,6788000.0,0.0,6788000.0,5881240.0,0.0,5881240.0,,-7.98,-51.37,,-100.0,-8.25,-42.87,,-100.0,0,0,11,元大,3855730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2401,凌陽,,18,0,3246000.0,0.0,3246000.0,5711300.0,0.0,5711300.0,,9.79,42.64,,,4.37,35.2,,,0,0,7,國票,1746970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,43,4462000.0,2227000.0,6689000.0,2651340.0,2985680.0,5637020.0,0.89,103.65,-16.91,344.49,204.3,121.0,-20.35,352.64,152.44,0,0,10,國票,209390.0,2572110.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260622,2605,新興,,77,4,8432000.0,0.0,8432000.0,5604240.0,0.0,5604240.0,,-12.09,18.29,,,-28.91,6.55,,,0,0,12,國泰,2630390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6691,洋基工程,,60,0,4204000.0,0.0,4204000.0,5278410.0,0.0,5278410.0,,8.71,-16.37,,,1.74,-29.11,,,0,0,10,凱基,1295350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4919,新唐,,81,0,1681000.0,0.0,1681000.0,5200460.0,0.0,5200460.0,,-17.04,8.33,,,-38.47,-24.32,,,0,0,11,元大,1292820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4739,康普,,31,0,2725000.0,0.0,2725000.0,5065380.0,0.0,5065380.0,,-8.36,-25.23,,,8.22,-15.97,,,0,0,6,國票,2190130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3413,京鼎,,38,0,4302000.0,0.0,4302000.0,4804350.0,0.0,4804350.0,,-33.27,-23.66,,,-34.07,-22.25,,,0,0,11,元大,1479120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2481,強茂,,157,2,2135000.0,0.0,2135000.0,4766450.0,0.0,4766450.0,,0.64,-66.78,,,-20.13,-83.71,,,0,0,12,元大,1487730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8261,富鼎,,66,0,1282000.0,0.0,1282000.0,4710930.0,0.0,4710930.0,,34.52,-69.21,,,-6.29,-88.34,,,0,0,11,群益,1268180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6412,群電,,27,0,4936000.0,0.0,4936000.0,4689720.0,0.0,4689720.0,,39.27,-10.84,,,38.57,-18.26,,,0,0,8,元大,1785270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2485,兆赫,,43,2,6921000.0,14000.0,6935000.0,4383690.0,15120.0,4398810.0,289.93,-16.42,-21.21,-95.86,-95.12,-2.26,-9.18,-95.78,-96.25,0,0,9,元大,3220160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3653,健策,,30,5,2289000.0,987000.0,3276000.0,3329510.0,896130.0,4225640.0,3.72,-21.61,17.37,7.18,-13.31,-18.02,18.2,-33.76,-17.13,0,0,8,統一,1302180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3443,創意,,93,14,1113000.0,197000.0,1310000.0,4038020.0,9530.0,4047550.0,423.72,35.95,-16.82,-68.08,-48.08,63.2,7.85,-23.05,37.0,0,0,12,統一,2889470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6176,瑞儀,,21,1,7963000.0,12000.0,7975000.0,4009040.0,23010.0,4032050.0,174.23,26.39,7.31,,257.52,13.74,0.24,,275.0,0,0,7,元大,3198000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2353,宏碁,,65,6,2774000.0,129000.0,2903000.0,3701580.0,226500.0,3928080.0,16.34,49.68,-43.13,-7.75,-92.47,23.18,-43.88,0.78,-92.99,0,0,8,群益,1826580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2474,可成,,52,2,3959000.0,17000.0,3976000.0,3861920.0,23090.0,3885010.0,167.26,-48.12,-35.82,-96.28,-90.72,-48.71,-34.91,-96.22,-90.58,0,0,11,元大,972780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2615,萬海,,67,5,5952000.0,0.0,5952000.0,3758910.0,0.0,3758910.0,,26.72,-45.61,-100.0,-100.0,33.57,-39.19,-100.0,-100.0,0,0,11,元大,3064990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2355,敬鵬,,80,0,3084000.0,0.0,3084000.0,3669800.0,0.0,3669800.0,,-40.32,-22.63,,,-27.74,-19.88,,,0,0,9,元大,1249960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2609,陽明,,61,3,7025000.0,46000.0,7071000.0,3411300.0,83000.0,3494300.0,41.1,13.37,-16.36,355.29,313.64,62.8,-8.59,411.11,379.17,0,0,11,富邦,766930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6414,樺漢,,32,0,2211000.0,0.0,2211000.0,3417480.0,0.0,3417480.0,,-16.16,-3.12,,,-21.93,-5.13,,,0,0,10,元大,886320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1504,東元,,94,3,4595000.0,0.0,4595000.0,3269340.0,0.0,3269340.0,,-8.03,-0.59,-100.0,-100.0,1.88,-3.31,-100.0,-100.0,0,0,12,元大,1707600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2374,佳能,,82,0,5587000.0,0.0,5587000.0,3265680.0,0.0,3265680.0,,-50.93,-57.0,,-100.0,-54.9,-55.82,,-100.0,0,0,12,元大,1592600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2363,矽統,,61,3,2290000.0,3000.0,2293000.0,3123360.0,1020.0,3124380.0,3062.12,-81.4,-66.7,-50.0,-77.23,-86.79,-79.47,-25.0,-37.5,0,0,10,國泰,883350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6456,GIS-KY,,52,0,2614000.0,0.0,2614000.0,3105010.0,0.0,3105010.0,,-38.62,4.95,,,-26.01,7.02,,,0,0,10,台新,1346130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1714,和桐,,4,0,1120000.0,0.0,1120000.0,3070250.0,0.0,3070250.0,,21.96,-15.77,,,76.1,-11.13,,,0,0,2,國泰,1546750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1708,東鹼,,27,0,1645000.0,0.0,1645000.0,2993770.0,0.0,2993770.0,,49.92,0.36,,,27.52,-27.72,,,0,0,9,元大,753190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0064,期元大S&P石油(原名：元大S&P石油),,98,32,2132000.0,422000.0,2554000.0,2626330.0,304190.0,2930520.0,8.63,18.89,7.49,-2.62,-59.56,21.14,-2.46,4.71,-58.44,0,0,11,國票,904950.0,119600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3048,益登,,27,1,1582000.0,1000.0,1583000.0,2882170.0,700.0,2882870.0,4117.39,-34.81,-60.01,,-67.11,-19.12,-47.92,,-66.67,0,0,8,元大,1088280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3016,嘉晶,,42,3,1079000.0,410000.0,1489000.0,2764920.0,32800.0,2797720.0,84.3,-63.77,-55.27,-87.25,-74.96,-69.78,-61.08,-55.24,-26.07,0,0,10,中信,785780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1795,美時,,128,3,5435000.0,0.0,5435000.0,2787650.0,0.0,2787650.0,,-45.36,-35.4,,,-40.64,-25.58,,,0,0,12,元大,1560390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1582,信錦,,38,1,4712000.0,0.0,4712000.0,2719640.0,0.0,2719640.0,,-7.48,25.81,,-100.0,-6.62,19.27,,-100.0,0,0,7,群益,969810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4916,事欣科,,24,1,832000.0,6000.0,838000.0,2708610.0,240.0,2708850.0,11285.88,35.29,-31.58,,,28.79,-12.57,,,0,0,5,國票,845710.0,240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2316,楠梓電,,76,1,930000.0,0.0,930000.0,2639060.0,0.0,2639060.0,,-68.47,-83.14,,,-80.38,-91.02,,,0,0,11,元大,821240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2887,台新新光金,,24,0,1261000.0,0.0,1261000.0,2622290.0,0.0,2622290.0,,-63.68,-74.44,,,-71.16,-79.19,,,0,0,7,台新,1393650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6449,鈺邦,,39,0,851000.0,0.0,851000.0,2523580.0,0.0,2523580.0,,-46.47,-41.69,,,-35.53,-18.47,,,0,0,10,統一,1097050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0027,電子類,,14,13,638000.0,765000.0,1403000.0,1701970.0,786410.0,2488380.0,2.16,-7.26,-22.97,72.77,117.56,-5.9,-16.8,83.01,133.52,0,0,4,國票,1385940.0,575260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8070,長華*,,16,0,1670000.0,0.0,1670000.0,2480980.0,0.0,2480980.0,,27.73,19.4,,,19.12,24.15,,,0,0,8,元大,658860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1409,新纖,,18,0,1129000.0,0.0,1129000.0,2390880.0,0.0,2390880.0,,-66.13,-48.76,,,-80.16,-74.4,,,0,0,6,國票,909850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6278,台表科,,29,0,1718000.0,0.0,1718000.0,2275630.0,0.0,2275630.0,,-47.32,-54.25,,,-46.31,-47.48,,,0,0,7,凱基,562710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2890,永豐金,,15,0,1330000.0,0.0,1330000.0,2270190.0,0.0,2270190.0,,-72.94,-37.21,,,-68.64,-53.15,,,0,0,5,凱基,831780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6451,訊芯-KY,,54,3,545000.0,308000.0,853000.0,2174310.0,71560.0,2245870.0,30.38,33.24,16.57,-2.37,-36.5,31.33,-11.81,6.21,-24.03,0,0,9,統一,1169790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0071,期街口布蘭特正2,,100,24,2060000.0,149000.0,2209000.0,2129440.0,99040.0,2228480.0,21.5,-28.83,-29.7,-56.21,-74.61,-17.7,-14.71,-61.5,-64.22,0,0,11,元大,834130.0,40680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2891,中信金,,25,0,1121000.0,0.0,1121000.0,2205730.0,0.0,2205730.0,,-46.99,-50.69,,,-46.87,-43.87,,,0,0,8,富邦,1564680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1402,遠東新,,7,0,2736000.0,0.0,2736000.0,2179460.0,0.0,2179460.0,,-7.65,0.36,,,-11.23,-14.75,,,0,0,4,元大,1455330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3645,達邁,,26,0,1937000.0,0.0,1937000.0,2165930.0,0.0,2165930.0,,2.69,-12.27,,,0.89,-23.55,,,0,0,5,國票,981390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3026,禾伸堂,,54,0,192000.0,0.0,192000.0,2132680.0,0.0,2132680.0,,32.68,-72.57,,,46.56,-65.18,,,0,0,10,統一,778580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4938,和碩,,25,0,1701000.0,0.0,1701000.0,2099970.0,0.0,2099970.0,,-23.77,-35.6,,,-16.7,-25.82,,,0,0,9,台新,631760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2495,普安,,24,0,1219000.0,0.0,1219000.0,1913210.0,0.0,1913210.0,,-37.7,-20.95,,,-4.02,34.46,,,0,0,5,國票,1182880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0065,復華香港正2,,55,7,3159000.0,392000.0,3551000.0,1126200.0,735750.0,1861950.0,1.53,-37.43,-25.83,121.96,128.19,-15.47,27.46,64.71,48.94,0,0,8,凱基,131230.0,551600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0068,元大美債20正2,,87,9,1275000.0,46000.0,1321000.0,1727310.0,45160.0,1772470.0,38.25,-41.56,-52.46,276.33,-72.01,-82.41,-78.16,130.0,-81.01,0,0,9,元大,1004120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2885,元大金,,16,0,1294000.0,0.0,1294000.0,1751750.0,0.0,1751750.0,,-2.34,-28.97,,,11.65,-23.67,,,0,0,1,元大,1751750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3013,晟銘電,,75,0,2861000.0,0.0,2861000.0,1737640.0,0.0,1737640.0,,-29.01,-36.82,,,-20.7,-47.89,,,0,0,11,國泰,303600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2360,致茂,,53,4,551000.0,0.0,551000.0,1699700.0,0.0,1699700.0,,-56.07,-25.88,,-100.0,-67.26,-28.2,,-100.0,0,0,11,永豐,871630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5388,中磊,,26,0,2407000.0,0.0,2407000.0,1594720.0,0.0,1594720.0,,7.9,-4.57,,,13.75,46.07,,,0,0,9,元大,793710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2478,大毅,,17,0,316000.0,0.0,316000.0,1582290.0,0.0,1582290.0,,-61.25,-83.91,,,-51.68,-81.02,,,0,0,6,元大,1049940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2645,長榮航太,,41,0,3398000.0,0.0,3398000.0,1538450.0,0.0,1538450.0,,0.91,-8.35,,,-18.81,-17.58,,,0,0,10,富邦,617710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1476,儒鴻,,17,0,1503000.0,0.0,1503000.0,1503120.0,0.0,1503120.0,,45.03,5.95,,,91.71,-9.15,,,0,0,8,兆豐,1150860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1718,中纖,,9,0,1345000.0,0.0,1345000.0,1480170.0,0.0,1480170.0,,-47.89,14.49,,,-26.46,32.62,,,0,0,4,凱基,949890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2455,全新,,49,0,372000.0,0.0,372000.0,1468760.0,0.0,1468760.0,,-64.06,-74.1,,,-57.63,-65.29,,,0,0,10,統一,1244460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0088,富邦越南,,18,0,1241000.0,0.0,1241000.0,1373900.0,0.0,1373900.0,,9.32,36.46,,,-1.27,21.86,,,0,0,6,凱基,478600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6937,天虹,,44,1,1155000.0,83000.0,1238000.0,1239570.0,92130.0,1331700.0,13.45,39.84,7.87,,2394.04,-14.38,-28.09,,2864.29,0,0,10,台新,481000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,7749,意騰-KY,,21,0,1618000.0,0.0,1618000.0,1278490.0,0.0,1278490.0,,7.56,43.4,,,13.78,49.32,,,0,0,8,台新,588360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6757,台灣虎航,,6,0,708000.0,0.0,708000.0,1261420.0,0.0,1261420.0,,-11.06,9.68,,,-20.63,1.87,,,0,0,4,國票,661900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4961,天鈺,,9,0,1164000.0,0.0,1164000.0,1255790.0,0.0,1255790.0,,-48.57,29.06,,,-54.25,8.52,,,0,0,5,群益,328600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6830,汎銓,,26,2,215000.0,69000.0,284000.0,1203130.0,19320.0,1222450.0,62.27,-32.61,-7.34,-45.41,-68.43,-45.01,-34.17,-42.02,-53.57,0,0,5,永豐,412070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0069,期街口S&P黃豆,,34,2,1977000.0,0.0,1977000.0,1218970.0,0.0,1218970.0,,34.86,25.88,,,40.61,15.17,,,0,0,8,元大,1218970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2347,聯強,,8,0,722000.0,0.0,722000.0,1141630.0,0.0,1141630.0,,15.09,10.36,,,8.73,4.21,,,0,0,5,凱基,811500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2457,飛宏,,44,2,1397000.0,0.0,1397000.0,1136460.0,0.0,1136460.0,,11.48,-15.83,,-100.0,-40.88,-47.27,,-100.0,0,0,9,群益,365720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6202,盛群,,12,0,654000.0,0.0,654000.0,1122910.0,0.0,1122910.0,,-78.69,-74.75,,,-85.6,-81.87,,,0,0,5,國票,672190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2385,群光,,15,0,1917000.0,0.0,1917000.0,1101790.0,0.0,1101790.0,,38.06,2.54,,,50.12,9.42,,,0,0,8,群益,508850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0076,期街口道瓊銅,,42,5,983000.0,0.0,983000.0,1089860.0,0.0,1089860.0,,45.14,43.18,,-100.0,35.4,68.73,,-100.0,0,0,8,元大,338860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4764,雙鍵,,24,0,241000.0,0.0,241000.0,1075800.0,0.0,1075800.0,,-57.07,-28.04,,,-54.18,-39.54,,,0,0,8,國票,586950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
