date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260630,2340,台亞,,23,0,1743000.0,0.0,1743000.0,2819480.0,0.0,2819480.0,,-49.67,-54.82,,,-65.72,-61.31,,,0,0,7,永豐,1850590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1708,東鹼,,29,0,2402000.0,0.0,2402000.0,2803830.0,0.0,2803830.0,,-35.69,-20.86,,,-32.62,-7.95,,,0,0,9,富邦,1016610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8081,致新,,16,0,1563000.0,0.0,1563000.0,2786640.0,0.0,2786640.0,,33.84,-52.64,,,13.84,-54.17,,,0,0,8,元大,1147130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6456,GIS-KY,,52,0,2974000.0,0.0,2974000.0,2681890.0,0.0,2681890.0,,-0.58,-10.46,,,6.86,7.85,,,0,0,10,統一,1079690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5234,達興材料,,60,2,3416000.0,5000.0,3421000.0,2649180.0,15300.0,2664480.0,173.15,11.6,37.39,,,-19.28,3.7,,,0,0,11,凱基,924710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6438,迅得,,35,0,4975000.0,0.0,4975000.0,2621920.0,0.0,2621920.0,,-7.22,-5.26,,,-30.98,-0.26,,,0,0,9,元大,1680710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2436,偉詮電,,40,0,2982000.0,0.0,2982000.0,2606890.0,0.0,2606890.0,,40.77,-66.74,,,84.19,-43.5,,,0,0,10,元大,932850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2493,揚博,,65,2,1291000.0,3000.0,1294000.0,2568770.0,2970.0,2571740.0,864.91,-39.66,-66.52,,,-29.14,-55.38,,,0,0,10,凱基,1056860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3090,日電貿,,63,0,489000.0,0.0,489000.0,2527930.0,0.0,2527930.0,,2.95,-53.18,,,-11.25,-44.63,,,0,0,11,國票,603300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0083,國泰費城半導體,,23,14,884000.0,534000.0,1418000.0,1845140.0,676080.0,2521220.0,2.73,6.97,-38.49,,52.75,14.66,-27.79,,-68.24,0,0,8,元大,532720.0,591240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3443,創意,,67,10,608000.0,135000.0,743000.0,2464700.0,18700.0,2483400.0,131.8,39.4,-33.03,,706.73,117.14,-6.0,,154.72,0,0,10,統一,1395590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2605,新興,,74,4,4535000.0,0.0,4535000.0,2441230.0,0.0,2441230.0,,2.1,-35.96,,,-20.7,-27.96,,,0,0,12,富邦,866110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2027,大成鋼,,67,0,2829000.0,0.0,2829000.0,2433410.0,0.0,2433410.0,,-37.48,-56.28,,,-32.5,-52.32,,,0,0,10,元大,1514490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2890,永豐金,,17,0,1105000.0,0.0,1105000.0,2425030.0,0.0,2425030.0,,44.45,8.83,,,38.82,-1.57,,,0,0,5,群益,2185600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2609,陽明,,63,3,4499000.0,70000.0,4569000.0,2168340.0,135600.0,2303940.0,15.99,-29.05,-27.52,,368.46,-7.41,-23.51,,354.55,0,0,11,富邦,444980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4919,新唐,,80,0,1267000.0,0.0,1267000.0,2234930.0,0.0,2234930.0,,-68.77,-56.57,,,-52.85,-38.53,,,0,0,11,凱基,630140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6116,彩晶,,31,1,757000.0,5000.0,762000.0,2114050.0,650.0,2114700.0,3252.38,-48.69,-53.1,,22.18,-45.73,-50.58,,0.0,0,0,7,元大,903270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6531,愛普*,,81,3,734000.0,241000.0,975000.0,1984650.0,62770.0,2047420.0,31.62,-12.26,-59.38,,114.26,-2.52,-27.38,,91.88,0,0,12,統一,1475760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0071,期街口布蘭特正2,,102,22,1794000.0,127000.0,1921000.0,1792490.0,238280.0,2030770.0,7.52,9.11,36.6,,86.01,-3.13,19.84,,24.75,0,0,11,元大,982150.0,132700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3014,聯陽,,15,0,2003000.0,0.0,2003000.0,1899780.0,0.0,1899780.0,,-6.27,-57.77,,,-3.19,-48.46,,,0,0,5,國票,882600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1795,美時,,128,3,3697000.0,0.0,3697000.0,1872600.0,0.0,1872600.0,,-30.41,-32.37,,,2.89,-23.49,,,0,0,12,元富,460880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9958,世紀鋼,,29,0,2542000.0,0.0,2542000.0,1854700.0,0.0,1854700.0,,13.38,-38.03,,,-7.46,-33.99,,,0,0,10,國票,588170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3702,大聯大,,29,0,2112000.0,0.0,2112000.0,1808170.0,0.0,1808170.0,,26.65,-23.42,,,1.15,-21.33,,,0,0,6,群益,716110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0065,復華香港正2,,55,7,1860000.0,79000.0,1939000.0,1634420.0,132890.0,1767310.0,12.3,-13.55,-6.39,,-43.82,-21.19,-53.39,,-42.59,0,0,8,國票,850600.0,66820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2495,普安,,24,0,1100000.0,0.0,1100000.0,1608410.0,0.0,1608410.0,,38.87,-28.13,,,49.25,-21.38,,,0,0,5,國票,929120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3019,亞光,,107,0,3353000.0,0.0,3353000.0,1585370.0,0.0,1585370.0,,-35.3,-78.6,,,-11.44,-69.49,,,0,0,12,元大,549070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2337,旺宏,,67,19,208000.0,10000.0,218000.0,1583420.0,1600.0,1585020.0,989.64,-6.25,-78.46,,-19.84,22.35,-67.58,,-79.25,0,0,12,統一,887120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1402,遠東新,,8,0,2405000.0,0.0,2405000.0,1550680.0,0.0,1550680.0,,-8.13,-31.37,,,-6.27,-23.01,,,0,0,4,國票,785690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1476,儒鴻,,19,0,1281000.0,0.0,1281000.0,1512470.0,0.0,1512470.0,,16.25,-18.1,,,20.74,-27.68,,,0,0,9,兆豐,872560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2316,楠梓電,,92,0,1189000.0,0.0,1189000.0,1489410.0,0.0,1489410.0,,-14.52,-83.39,,,-0.42,-64.19,,,0,0,11,凱基,761670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1504,東元,,93,3,2418000.0,0.0,2418000.0,1464330.0,0.0,1464330.0,,-19.71,-53.07,,,-16.25,-49.22,,,0,0,12,元大,461120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4938,和碩,,25,0,1555000.0,0.0,1555000.0,1413820.0,0.0,1413820.0,,-1.3,-58.1,,,6.29,-51.37,,,0,0,9,國票,529440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6451,訊芯-KY,,52,3,299000.0,568000.0,867000.0,1268040.0,122420.0,1390460.0,10.36,-67.54,-65.67,,269.29,-68.85,-67.13,,259.95,0,0,9,統一,703970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1477,聚陽,,12,0,2180000.0,0.0,2180000.0,1367700.0,0.0,1367700.0,,5.09,-8.68,,,26.89,-9.38,,,0,0,7,元大,519660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6415,矽力*-KY,,89,1,432000.0,0.0,432000.0,1332250.0,0.0,1332250.0,,15.92,-83.26,,,7.73,-78.04,,,0,0,11,元大,441080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2615,萬海,,66,5,1898000.0,0.0,1898000.0,1262500.0,0.0,1262500.0,,-27.53,-52.54,,-100.0,-30.88,-61.36,,-100.0,0,0,11,元大,810090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3036,文曄,,80,1,1347000.0,3000.0,1350000.0,1214040.0,8100.0,1222140.0,149.88,-34.34,-78.67,,-79.97,-61.98,-85.64,,-81.25,0,0,10,國泰,337080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1312,國喬,,31,0,1447000.0,0.0,1447000.0,1053640.0,0.0,1053640.0,,-4.69,-33.61,,,10.63,-32.12,,,0,0,9,元富,459860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3645,達邁,,26,0,1431000.0,0.0,1431000.0,989690.0,0.0,989690.0,,71.08,-27.39,,,103.27,5.45,,,0,0,5,國票,319050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3016,嘉晶,,42,3,378000.0,0.0,378000.0,967590.0,0.0,967590.0,,-21.39,-84.25,,-100.0,-36.36,-82.7,,-100.0,0,0,10,元大,343330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2338,光罩,,14,1,1505000.0,30000.0,1535000.0,946440.0,20700.0,967140.0,45.72,222.6,-38.49,,-57.81,214.85,6.21,,-65.83,0,0,5,永豐,475880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1711,永光,,51,1,421000.0,150000.0,571000.0,744690.0,213450.0,958140.0,3.49,-61.21,-86.2,,567.03,-69.07,-84.44,,525.0,0,0,9,凱基,292370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3515,華擎,,21,3,962000.0,0.0,962000.0,916930.0,0.0,916930.0,,136.4,-36.56,,-100.0,106.88,-20.68,,-100.0,0,0,9,永豐,505030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1714,和桐,,4,0,525000.0,0.0,525000.0,915760.0,0.0,915760.0,,14.93,-53.38,,,17.45,-36.05,,,0,0,2,國票,839810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4968,立積,,31,3,1393000.0,0.0,1393000.0,890050.0,0.0,890050.0,,157.33,-4.87,,-100.0,148.31,-22.49,,-100.0,0,0,9,元大,507360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4764,雙鍵,,24,0,192000.0,0.0,192000.0,860420.0,0.0,860420.0,,19.94,-6.32,,,-20.33,-32.25,,,0,0,8,國票,495000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2486,一詮,,37,2,278000.0,1000.0,279000.0,856120.0,40.0,856160.0,21403.0,-8.98,-39.65,,-78.26,-30.15,-38.3,,25.0,0,0,10,統一,259490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1304,台聚,,46,4,1467000.0,22000.0,1489000.0,822870.0,28940.0,851810.0,28.43,-50.33,-61.93,,-33.21,-28.65,-48.58,,-26.67,0,0,10,元大,644060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2455,全新,,38,0,151000.0,0.0,151000.0,833370.0,0.0,833370.0,,4.19,-24.54,,,-46.64,-51.01,,,0,0,10,富邦,265900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2489,瑞軒,,15,2,538000.0,3000.0,541000.0,820040.0,2760.0,822800.0,297.12,18.18,-79.67,,-70.85,20.09,-80.85,,-85.85,0,0,6,群益,304000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2360,致茂,,47,2,278000.0,0.0,278000.0,822590.0,0.0,822590.0,,-0.61,-53.13,,,17.8,-50.27,,,0,0,11,永豐,332000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,7749,意騰-KY,,19,0,1660000.0,0.0,1660000.0,819680.0,0.0,819680.0,,43.17,16.54,,,40.8,-10.48,,,0,0,8,群益,242450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6919,康霈*,,19,0,1204000.0,0.0,1204000.0,798290.0,0.0,798290.0,,-55.69,-84.05,,,-59.69,-80.36,,,0,0,6,統一,355480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2385,群光,,13,0,1805000.0,0.0,1805000.0,777470.0,0.0,777470.0,,21.77,-11.45,,,-2.11,-12.22,,,0,0,8,群益,445140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3048,益登,,28,1,596000.0,0.0,596000.0,732620.0,0.0,732620.0,,11.71,-50.02,,-100.0,-5.99,-40.94,,-100.0,0,0,8,凱基,251420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5434,崇越,,10,0,172000.0,0.0,172000.0,728000.0,0.0,728000.0,,-19.21,32.48,,,-8.99,14.36,,,0,0,8,群益,284350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8163,達方,,3,0,926000.0,0.0,926000.0,717970.0,0.0,717970.0,,497.06,72.71,,,854.64,175.1,,,0,0,2,國票,594220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2383,台光電,,105,12,175000.0,171000.0,346000.0,683380.0,9750.0,693130.0,70.09,-75.44,-89.52,,57.51,-62.28,-83.52,,-17.55,0,0,11,統一,537630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1905,華紙,,10,0,679000.0,0.0,679000.0,682250.0,0.0,682250.0,,-6.11,-76.13,,,23.91,-55.71,,,0,0,3,國票,626380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9921,巨大,,10,0,684000.0,0.0,684000.0,672900.0,0.0,672900.0,,7.06,39.46,,,4.75,53.43,,,0,0,6,凱基,444740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3209,全科,,5,0,1580000.0,0.0,1580000.0,666420.0,0.0,666420.0,,78.42,55.52,,,317.99,316.89,,,0,0,3,國票,623150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2478,大毅,,17,0,135000.0,0.0,135000.0,659160.0,0.0,659160.0,,-3.79,-45.67,,,0.0,-35.28,,,0,0,6,國票,288510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2359,所羅門,,44,0,1057000.0,0.0,1057000.0,638940.0,0.0,638940.0,,-31.94,-76.56,,,-21.65,-70.71,,,0,0,10,永豐,237940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3022,威強電,,12,0,724000.0,0.0,724000.0,638270.0,0.0,638270.0,,-34.08,-23.34,,,-42.17,-20.54,,,0,0,4,國票,433060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6215,和椿,,26,0,1572000.0,0.0,1572000.0,613420.0,0.0,613420.0,,3.58,-7.62,,,-5.24,-12.82,,,0,0,8,統一,222850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2886,兆豐金,,4,0,446000.0,0.0,446000.0,612470.0,0.0,612470.0,,475.41,-17.87,,,848.94,-11.79,,,0,0,3,富邦,506770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2885,元大金,,16,0,404000.0,0.0,404000.0,604240.0,0.0,604240.0,,-27.67,-63.23,,,-43.81,-66.36,,,0,0,1,元大,604240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1597,直得,,17,0,720000.0,0.0,720000.0,582120.0,0.0,582120.0,,-48.52,-46.78,,,-44.27,-5.78,,,0,0,6,國票,536670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3617,碩天,,5,0,371000.0,0.0,371000.0,563010.0,0.0,563010.0,,-53.23,15.27,,,-42.21,18.15,,,0,0,5,凱基,259310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3033,威健,,32,0,441000.0,0.0,441000.0,561640.0,0.0,561640.0,,-81.58,-92.37,,,-84.96,-91.14,,,0,0,9,元大,169040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6862,三集瑞-KY,,25,1,566000.0,0.0,566000.0,550350.0,0.0,550350.0,,-21.45,-78.66,,-100.0,-25.62,-75.68,,-100.0,0,0,7,台新,283670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8103,瀚荃,,17,0,575000.0,0.0,575000.0,543020.0,0.0,543020.0,,-5.58,-51.38,,,-5.58,-45.97,,,0,0,5,國票,440060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5871,中租-KY,,7,0,759000.0,0.0,759000.0,535370.0,0.0,535370.0,,83.05,-39.14,,,84.22,-41.29,,,0,0,4,群益,235230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1773,勝一,,12,0,690000.0,0.0,690000.0,534030.0,0.0,534030.0,,4026.97,1.67,,,6172.73,11.11,,,0,0,6,永豐,478760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3055,蔚華科,,7,0,184000.0,0.0,184000.0,522650.0,0.0,522650.0,,33.75,-10.93,,,-7.54,-37.03,,,0,0,4,群益,224690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3450,聯鈞,,139,5,159000.0,25000.0,184000.0,518390.0,3500.0,521890.0,148.11,-88.8,-96.11,,-55.68,-90.01,-95.95,,-75.59,0,0,12,統一,190970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2892,第一金,,6,0,337000.0,0.0,337000.0,518140.0,0.0,518140.0,,-51.11,-22.35,,,-50.29,-23.55,,,0,0,4,富邦,329140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2233,宇隆,,48,0,1325000.0,0.0,1325000.0,510750.0,0.0,510750.0,,-69.98,-74.14,,,-80.44,-62.25,,,0,0,8,統一,119070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2354,鴻準,,41,3,922000.0,0.0,922000.0,497310.0,0.0,497310.0,,-45.42,-77.41,,,-39.74,-68.51,,,0,0,9,統一,257760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2891,中信金,,25,0,253000.0,0.0,253000.0,491940.0,0.0,491940.0,,-33.14,-81.49,,,-31.44,-84.24,,,0,0,8,富邦,355050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2439,美律,,17,0,517000.0,0.0,517000.0,485570.0,0.0,485570.0,,-45.1,-59.84,,,-38.67,-56.73,,,0,0,8,國票,260980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3167,大量,,36,1,71000.0,0.0,71000.0,484880.0,0.0,484880.0,,73.14,-67.73,,,65.12,-29.14,,,0,0,10,元富,234300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8422,可寧衛*,,84,12,1219000.0,0.0,1219000.0,455800.0,0.0,455800.0,,-83.83,-69.12,,,-57.42,-49.15,,,0,0,11,群益,151560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3062,建漢,,21,0,766000.0,0.0,766000.0,451400.0,0.0,451400.0,,74.4,27.72,,,11.99,-7.8,,,0,0,7,永豐,327590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2401,凌陽,,24,0,296000.0,0.0,296000.0,436320.0,0.0,436320.0,,-39.86,-90.98,,,-42.3,-89.28,,,0,0,8,台新,150410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2331,精英,,19,0,612000.0,0.0,612000.0,431140.0,0.0,431140.0,,468.79,129.53,,,451.35,99.22,,,0,0,8,台新,352660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9103,美德醫療-DR,,2,0,529000.0,0.0,529000.0,429580.0,0.0,429580.0,,-4.03,214.21,,,-4.17,222.56,,,0,0,1,國票,429580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8070,長華*,,17,0,348000.0,0.0,348000.0,406370.0,0.0,406370.0,,-56.16,-90.41,,,-65.1,-88.15,,,0,0,8,元大,232660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9904,寶成,,10,0,644000.0,0.0,644000.0,397420.0,0.0,397420.0,,-0.81,4.79,,,76.92,80.19,,,0,0,6,台新,208060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3592,瑞鼎,,11,0,581000.0,0.0,581000.0,396280.0,0.0,396280.0,,140.32,-72.17,,,118.42,-67.56,,,0,0,6,永豐,133280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4766,南寶,,31,0,1312000.0,0.0,1312000.0,377760.0,0.0,377760.0,,61.44,16.52,,,185.84,146.8,,,0,0,8,元大,194440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1582,信錦,,40,1,1145000.0,1000.0,1146000.0,366660.0,2760.0,369420.0,132.85,-52.21,-76.93,,,-45.63,-64.84,,,0,0,7,元大,161070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9945,潤泰新,,11,0,392000.0,0.0,392000.0,368970.0,0.0,368970.0,,-20.29,-52.37,,,-10.71,-51.05,,,0,0,5,國票,293910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5515,建國,,4,0,401000.0,0.0,401000.0,368850.0,0.0,368850.0,,43294.12,-49.83,,,40000.0,-58.71,,,0,0,3,國票,368850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6757,台灣虎航,,14,0,160000.0,0.0,160000.0,366830.0,0.0,366830.0,,-78.5,-93.32,,,-80.77,-93.92,,,0,0,6,國泰,143960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6937,天虹,,43,1,609000.0,0.0,609000.0,353700.0,0.0,353700.0,,-13.41,-58.71,,-100.0,7.22,-38.24,,-100.0,0,0,10,台新,195260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8215,明基材,,5,0,275000.0,0.0,275000.0,343940.0,0.0,343940.0,,38.57,-31.35,,,27.31,-26.08,,,0,0,3,國票,338950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2393,億光,,9,0,376000.0,0.0,376000.0,340980.0,0.0,340980.0,,135.89,18.82,,,187.02,80.08,,,0,0,4,國票,168000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
