date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260922,4977,眾達-KY,,120,6,4802000.0,10000.0,4812000.0,3523050.0,23300.0,3546350.0,151.2,37.98,-49.41,,-38.81,87.8,-44.79,,-52.38,0,0,9,國票,1176650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2371,大同,,44,2,3267000.0,0.0,3267000.0,3470260.0,0.0,3470260.0,,-30.77,-20.67,,,-30.03,-19.27,,,0,0,10,富邦,585690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4763,材料*-KY,,58,1,3812000.0,0.0,3812000.0,3467340.0,0.0,3467340.0,,-58.06,-44.2,,-100.0,-49.99,-39.9,,-100.0,0,0,10,永豐,804000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1301,台塑,,130,1,3228000.0,0.0,3228000.0,3433360.0,0.0,3433360.0,,-50.93,-69.49,,,-41.81,-65.95,,,0,0,11,富邦,1524080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1710,東聯,,29,0,4745000.0,0.0,4745000.0,3247450.0,0.0,3247450.0,,-37.62,17.58,,,-40.01,33.5,,,0,0,7,元大,842460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2634,漢翔,,96,3,3219000.0,0.0,3219000.0,3135410.0,0.0,3135410.0,,16.04,-38.9,,-100.0,33.18,-32.05,,-100.0,0,0,10,群益,1204860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2428,興勤,,55,0,2517000.0,0.0,2517000.0,3098360.0,0.0,3098360.0,,-8.52,41.91,,,-3.01,-18.61,,,0,0,9,國票,1986020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,13,2873000.0,794000.0,3667000.0,2276710.0,638810.0,2915520.0,3.56,-41.41,-34.2,,965.71,-58.33,-56.67,,405.73,0,0,8,國票,864810.0,122790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4722,國精化,,61,3,2529000.0,300000.0,2829000.0,2464810.0,419000.0,2883810.0,5.88,-8.2,40.8,,36.28,-16.67,8.03,,50.0,0,0,9,元大,1144880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1519,華城,,190,13,3917000.0,1000.0,3918000.0,2808800.0,730.0,2809530.0,3847.67,-77.5,-67.49,,-90.15,-61.44,-59.59,,-90.91,0,0,12,元大,939160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6451,訊芯-KY,,44,2,1166000.0,10000.0,1176000.0,2775990.0,7200.0,2783190.0,385.55,-29.16,-68.06,,-97.21,-35.93,-74.7,,-97.15,0,0,9,群益,630860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6139,亞翔,,247,1,4272000.0,5000.0,4277000.0,2739990.0,850.0,2740840.0,3223.52,-86.85,-82.5,,-88.94,-81.12,-76.18,,-87.75,0,0,12,元大,1069540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2375,凱美,,53,0,3172000.0,0.0,3172000.0,2709370.0,0.0,2709370.0,,41.25,26.32,,,24.98,-0.23,,,0,0,9,台新,1229100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2324,仁寶,,133,7,6914000.0,286000.0,7200000.0,2294870.0,373990.0,2668860.0,6.14,34.95,-29.56,,545.08,311.79,103.83,,611.44,0,0,10,台新,777020.0,39600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2305,全友,,16,0,585000.0,0.0,585000.0,2533850.0,0.0,2533850.0,,-55.91,-31.18,,,-58.15,-42.11,,,0,0,4,國票,1480760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2312,金寶,,80,3,3182000.0,0.0,3182000.0,2489900.0,0.0,2489900.0,,-17.95,20.83,,-100.0,-6.08,-35.99,,-100.0,0,0,11,永豐,925060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5434,崇越,,22,0,2031000.0,0.0,2031000.0,2467610.0,0.0,2467610.0,,-34.84,7.51,,,-38.19,-1.41,,,0,0,10,群益,840350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6206,飛捷,,31,0,2970000.0,0.0,2970000.0,2427680.0,0.0,2427680.0,,-61.36,-41.35,,,-50.8,-37.43,,,0,0,7,統一,779530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3090,日電貿,,70,0,3402000.0,0.0,3402000.0,2399000.0,0.0,2399000.0,,-58.92,-61.62,,,-58.9,-56.8,,,0,0,11,統一,774010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2353,宏碁,,69,4,2082000.0,3000.0,2085000.0,2367140.0,3060.0,2370200.0,773.58,-95.4,-88.16,,370.77,-93.29,-84.21,,400.0,0,0,9,永豐,659030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2884,玉山金,,27,1,1216000.0,99000.0,1315000.0,2111560.0,139940.0,2251500.0,15.09,7.28,-49.31,,46.9,-0.49,-43.13,,50.46,0,0,7,富邦,949930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3376,新日興,,131,4,4395000.0,65000.0,4460000.0,2180500.0,58010.0,2238510.0,37.59,-23.28,-48.35,,-11.36,16.09,-38.44,,-20.73,0,0,10,元大,592660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6426,統新,,6,0,600000.0,0.0,600000.0,2227670.0,0.0,2227670.0,,-17.96,-39.19,,,-17.58,-48.65,,,0,0,2,國票,1424480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4967,十銓,,105,0,1999000.0,0.0,1999000.0,2203680.0,0.0,2203680.0,,-30.52,-68.55,,,-21.33,-70.96,,,0,0,12,富邦,576420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6414,樺漢,,82,1,2665000.0,170000.0,2835000.0,2010850.0,181900.0,2192750.0,11.05,-0.4,17.51,,9883.53,5.09,23.98,,10525.0,0,0,10,永豐,687170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6715,嘉基,,23,1,2905000.0,475000.0,3380000.0,1743580.0,406680.0,2150260.0,4.29,-40.83,-24.05,,540.72,-36.85,-34.72,,621.88,0,0,5,國票,604960.0,406680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9904,寶成,,16,0,2959000.0,0.0,2959000.0,2105760.0,0.0,2105760.0,,-50.58,-33.55,,,-39.72,-22.1,,,0,0,7,元大,721950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3005,神基,,48,1,3188000.0,10000.0,3198000.0,2079530.0,7100.0,2086630.0,292.89,-9.33,-13.1,,,-5.51,-5.31,,,0,0,10,元大,911010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7711,永擎,,9,0,731000.0,0.0,731000.0,1936300.0,0.0,1936300.0,,-40.87,-45.32,,,-53.26,-56.3,,,0,0,5,國票,1317440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3029,零壹,,19,1,1933000.0,0.0,1933000.0,1779360.0,0.0,1779360.0,,-46.45,-45.82,,,-30.14,-45.19,,,0,0,7,凱基,722290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3533,嘉澤,,205,3,3838000.0,0.0,3838000.0,1744120.0,0.0,1744120.0,,-91.31,-89.32,,-100.0,-86.29,-83.33,,-100.0,0,0,12,元大,337680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6409,旭隼,,104,5,2519000.0,36000.0,2555000.0,1584730.0,50190.0,1634920.0,31.57,-67.4,-58.2,,45.26,-61.86,-52.95,,172.73,0,0,10,元大,647650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0065,復華香港正2,,45,7,3051000.0,54000.0,3105000.0,1543500.0,42930.0,1586430.0,35.95,19.17,43.87,,-36.1,64.83,63.5,,-28.76,0,0,8,國票,1054530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2352,佳世達,,23,1,1337000.0,0.0,1337000.0,1576010.0,0.0,1576010.0,,-45.18,-5.07,,,-46.05,-25.54,,,0,0,8,永豐,672660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2886,兆豐金,,12,0,1198000.0,0.0,1198000.0,1466120.0,0.0,1466120.0,,-10.97,-24.94,,,2.13,-26.08,,,0,0,6,兆豐,408940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2891,中信金,,30,0,1298000.0,0.0,1298000.0,1448790.0,0.0,1448790.0,,18.36,-39.57,,,14.06,-40.98,,,0,0,8,富邦,631420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2027,大成鋼,,61,3,1507000.0,0.0,1507000.0,1380880.0,0.0,1380880.0,,-61.93,-79.82,,-100.0,-51.51,-75.79,,-100.0,0,0,11,元大,535470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2890,永豐金,,22,0,822000.0,0.0,822000.0,1291720.0,0.0,1291720.0,,25.62,-51.91,,,33.44,-60.15,,,0,0,5,富邦,1057220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2467,志聖,,83,3,2066000.0,6000.0,2072000.0,1242830.0,7440.0,1250270.0,167.05,25.5,-51.09,,-52.78,-1.1,-29.88,,-64.71,0,0,10,統一,339950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0027,電子類,,16,12,420000.0,806000.0,1226000.0,811210.0,438420.0,1249630.0,1.85,-12.23,91.13,,-10.65,-56.79,-1.59,,37.82,0,0,4,國票,282510.0,359130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2369,菱生,,69,1,2081000.0,20000.0,2101000.0,1196090.0,18600.0,1214690.0,64.31,-22.05,21.87,,,-21.97,27.39,,,0,0,10,凱基,415760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2359,所羅門,,109,1,1896000.0,0.0,1896000.0,1164190.0,0.0,1164190.0,,-38.54,-80.97,,,-42.62,-78.38,,,0,0,10,群益,257310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2851,中再保,,13,0,691000.0,0.0,691000.0,1144800.0,0.0,1144800.0,,-56.22,-27.72,,,-51.81,-33.17,,,0,0,6,永豐,645020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2338,光罩,,30,2,1653000.0,46000.0,1699000.0,1071410.0,47590.0,1119000.0,22.51,-81.6,-81.83,,-51.71,-66.78,-71.96,,-60.88,0,0,7,永豐,788730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1718,中纖,,17,0,1594000.0,0.0,1594000.0,1118390.0,0.0,1118390.0,,-53.41,-30.75,,,-39.53,-23.42,,,0,0,6,元大,389830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9945,潤泰新,,15,0,1060000.0,0.0,1060000.0,1116410.0,0.0,1116410.0,,8.78,-68.44,,,-10.7,-69.02,,,0,0,5,國票,761690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6831,邁科,,36,0,1482000.0,0.0,1482000.0,1108690.0,0.0,1108690.0,,-59.14,-53.09,,,-50.03,-41.13,,,0,0,9,元大,391060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1409,新纖,,40,2,1449000.0,0.0,1449000.0,1108160.0,0.0,1108160.0,,3.89,-56.65,,,45.92,-42.33,,,0,0,8,永豐,360760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1513,中興電,,59,1,1718000.0,0.0,1718000.0,1099860.0,0.0,1099860.0,,-2.68,-36.12,,-100.0,-15.49,-33.62,,-100.0,0,0,10,元大,281660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2455,全新,,14,0,206000.0,0.0,206000.0,1096580.0,0.0,1096580.0,,25.51,-43.45,,,43.06,-36.5,,,0,0,5,統一,975380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6282,康舒,,123,3,1381000.0,0.0,1381000.0,1033830.0,0.0,1033830.0,,10.75,24.28,,,13.2,-38.36,,,0,0,12,凱基,439580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2356,英業達,,122,5,2207000.0,0.0,2207000.0,1001350.0,0.0,1001350.0,,49.34,-69.41,,-100.0,115.74,-37.47,,-100.0,0,0,11,元大,315820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2485,兆赫,,43,1,1724000.0,0.0,1724000.0,949390.0,0.0,949390.0,,54.74,335.04,,-100.0,126.54,207.53,,-100.0,0,0,9,群益,392380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8016,矽創,,47,1,1625000.0,0.0,1625000.0,942190.0,0.0,942190.0,,68.19,236.87,,-100.0,116.38,337.3,,-100.0,0,0,10,統一,255130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1503,士電,,78,1,1575000.0,0.0,1575000.0,932100.0,0.0,932100.0,,-3.01,-37.59,,,-33.29,-41.62,,,0,0,10,元大,383880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7822,倍利科,,11,1,1291000.0,0.0,1291000.0,924530.0,0.0,924530.0,,151.28,74.16,,,140.86,72.41,,,0,0,6,元大,286500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3305,昇貿,,82,1,1712000.0,0.0,1712000.0,905610.0,0.0,905610.0,,28.52,32.67,,,30.39,4.74,,,0,0,10,群益,373550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6214,精誠,,19,0,527000.0,0.0,527000.0,865630.0,0.0,865630.0,,0.6,-81.53,,,17.11,-79.64,,,0,0,7,國泰,284300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8081,致新,,24,1,1061000.0,0.0,1061000.0,855230.0,0.0,855230.0,,568.62,486.63,,,602.65,445.22,,,0,0,8,台新,190580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0052,富邦科技,,26,1,423000.0,0.0,423000.0,852920.0,0.0,852920.0,,86.46,70.37,,,-5.16,-19.7,,,0,0,7,富邦,603410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1795,美時,,102,2,1345000.0,0.0,1345000.0,848250.0,0.0,848250.0,,-29.02,-68.32,,-100.0,-15.67,-67.83,,-100.0,0,0,12,元大,361080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5285,界霖,,3,0,970000.0,0.0,970000.0,836890.0,0.0,836890.0,,-15.24,-37.02,,,18.29,-28.38,,,0,0,2,元大,675660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3617,碩天,,17,1,824000.0,0.0,824000.0,818260.0,0.0,818260.0,,117.19,-52.68,,,82.71,-37.41,,,0,0,6,凱基,346760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0069,期街口S&P黃豆,,29,2,781000.0,10000.0,791000.0,803180.0,3300.0,806480.0,243.39,268.36,-54.0,,306.4,446.15,-45.68,,354.55,0,0,5,凱基,436190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2527,宏璟,,5,0,621000.0,0.0,621000.0,791830.0,0.0,791830.0,,18.77,23.68,,,-17.09,2.24,,,0,0,3,國票,694270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2495,普安,,27,0,1108000.0,0.0,1108000.0,785740.0,0.0,785740.0,,-28.34,67.78,,,-47.88,11.11,,,0,0,8,台新,532770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2009,第一銅,,26,0,1505000.0,0.0,1505000.0,772780.0,0.0,772780.0,,139.08,64.2,,,165.9,75.74,,,0,0,8,凱基,326430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6449,鈺邦,,44,0,1314000.0,0.0,1314000.0,733560.0,0.0,733560.0,,5.25,-39.97,,,76.61,-16.01,,,0,0,9,統一,329660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6525,捷敏-KY,,30,0,1196000.0,0.0,1196000.0,694610.0,0.0,694610.0,,-62.89,-55.47,,,-55.79,-54.18,,,0,0,9,元大,184630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0039,金融類,,4,2,6000.0,469000.0,475000.0,10060.0,682370.0,692430.0,0.01,-32.21,-91.19,,775.55,-14.29,-89.69,,80.8,0,0,2,國票,5960.0,682370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3380,明泰,,16,0,1197000.0,0.0,1197000.0,681230.0,0.0,681230.0,,-13.97,219.06,,,-41.58,142.5,,,0,0,7,國票,244740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2484,希華,,25,1,747000.0,8000.0,755000.0,655240.0,18320.0,673560.0,35.77,-13.22,-52.62,,-65.1,11.99,-47.41,,-63.96,0,0,8,富邦,167820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2233,宇隆,,31,1,1430000.0,0.0,1430000.0,663560.0,0.0,663560.0,,394.24,142.57,,-100.0,297.22,34.52,,-100.0,0,0,7,元大,270970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4961,天鈺,,25,0,699000.0,0.0,699000.0,662540.0,0.0,662540.0,,-27.29,-76.1,,,-35.4,-75.47,,,0,0,6,凱基,257390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3413,京鼎,,61,3,874000.0,0.0,874000.0,661540.0,0.0,661540.0,,-73.43,-77.12,,,-62.18,-73.34,,,0,0,10,凱基,237100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1711,永光,,53,1,1172000.0,0.0,1172000.0,647650.0,0.0,647650.0,,64.92,-55.21,,,86.92,-41.1,,,0,0,8,台新,261340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2402,毅嘉,,69,6,1191000.0,0.0,1191000.0,628210.0,0.0,628210.0,,-19.49,80.54,,-100.0,14.52,74.89,,-100.0,0,0,11,富邦,268760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1476,儒鴻,,16,0,1596000.0,0.0,1596000.0,615080.0,0.0,615080.0,,-9.71,94.58,,,34.68,153.41,,,0,0,8,凱基,206350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4771,望隼,,5,0,611000.0,0.0,611000.0,597990.0,0.0,597990.0,,-9.7,-11.8,,,0.33,-23.47,,,0,0,4,永豐,417390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1609,大亞,,21,2,1269000.0,0.0,1269000.0,594760.0,0.0,594760.0,,-42.77,-46.24,,,-55.11,-46.56,,,0,0,7,元大,259520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6933,AMAX-KY,,1,0,181000.0,0.0,181000.0,591510.0,0.0,591510.0,,79.82,161.83,,,84.69,181.93,,,0,0,1,國票,591510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2401,凌陽,,27,0,662000.0,0.0,662000.0,585970.0,0.0,585970.0,,-13.37,105.97,,,-37.55,-7.9,,,0,0,8,永豐,369130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1319,東陽,,22,0,554000.0,0.0,554000.0,562390.0,0.0,562390.0,,7.72,-15.03,,,12.6,-19.52,,,0,0,8,台新,236700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4764,雙鍵,,29,0,610000.0,0.0,610000.0,561760.0,0.0,561760.0,,7.49,-59.31,,,16.63,-67.22,,,0,0,8,元大,197020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2406,國碩,,23,0,1347000.0,0.0,1347000.0,544840.0,0.0,544840.0,,112.07,305.51,,,101.35,296.64,,,0,0,8,群益,265100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3704,合勤控,,7,0,573000.0,0.0,573000.0,537540.0,0.0,537540.0,,-12.9,-0.69,,,-13.05,-21.2,,,0,0,6,凱基,256320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4739,康普,,45,0,545000.0,0.0,545000.0,526620.0,0.0,526620.0,,54.83,-20.29,,,2.25,-63.76,,,0,0,9,永豐,434110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2385,群光,,19,1,812000.0,0.0,812000.0,526230.0,0.0,526230.0,,-51.99,-67.84,,,-54.56,-60.49,,,0,0,7,台新,258260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2458,義隆,,45,0,1101000.0,0.0,1101000.0,517450.0,0.0,517450.0,,-38.74,-17.17,,,-46.24,-28.44,,,0,0,8,統一,277020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1514,亞力,,41,1,1118000.0,68000.0,1186000.0,401450.0,91800.0,493250.0,4.37,-56.22,-26.79,,,-49.75,-15.43,,,0,0,9,元大,274500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3033,威健,,38,1,931000.0,0.0,931000.0,491190.0,0.0,491190.0,,44.07,67.3,,,70.83,116.11,,,0,0,8,永豐,261520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6191,精成科,,50,0,685000.0,0.0,685000.0,484610.0,0.0,484610.0,,11.49,4.09,,,23.87,-32.22,,,0,0,12,國泰,331870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8131,福懋科,,44,1,748000.0,0.0,748000.0,484340.0,0.0,484340.0,,-25.55,6.54,,,-0.13,31.37,,,0,0,9,台新,356810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2646,星宇航空,,6,0,807000.0,0.0,807000.0,477780.0,0.0,477780.0,,-45.24,-9.87,,,-40.75,-2.13,,,0,0,4,國票,233160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8464,億豐,,6,0,892000.0,0.0,892000.0,476340.0,0.0,476340.0,,187.89,389.99,,,274.79,474.0,,,0,0,5,富邦,390380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8070,長華*,,21,0,777000.0,0.0,777000.0,463060.0,0.0,463060.0,,78.71,13.37,,,112.3,61.07,,,0,0,8,凱基,213180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6176,瑞儀,,34,1,833000.0,0.0,833000.0,456360.0,0.0,456360.0,,-70.93,-67.26,,-100.0,-57.72,-56.36,,-100.0,0,0,7,元大,306810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
