date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260812,2312,金寶,,86,3,4828000.0,0.0,4828000.0,4054760.0,0.0,4054760.0,,-35.16,13.62,-100.0,-100.0,-21.83,-0.73,-100.0,-100.0,0,0,11,凱基,1188910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3044,健鼎,,70,2,3372000.0,123000.0,3495000.0,3817370.0,95700.0,3913070.0,39.89,-57.96,-28.81,389.01,38.81,-56.02,-44.68,583.33,129.48,0,0,11,國泰,872390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3022,威強電,,19,0,2503000.0,0.0,2503000.0,3842950.0,0.0,3842950.0,,-52.79,-52.59,,,-43.64,-50.05,,,0,0,7,統一,1227430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2474,可成,,64,4,4045000.0,0.0,4045000.0,3706430.0,0.0,3706430.0,,-33.76,-31.81,,-100.0,-48.77,-40.06,,-100.0,0,0,10,富邦,963560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6282,康舒,,144,6,7730000.0,2000.0,7732000.0,3667110.0,1940.0,3669050.0,1890.26,-49.49,-10.64,-92.67,-75.1,-22.03,48.29,-92.31,-74.36,0,0,12,元富,1235510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0066,國泰臺灣加權反1,,114,22,6639000.0,286000.0,6925000.0,3397100.0,253730.0,3650830.0,13.39,1.07,-7.87,156.32,-38.46,14.45,-14.2,148.7,-34.19,0,0,8,元大,1459500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2375,凱美,,50,0,4427000.0,0.0,4427000.0,3559860.0,0.0,3559860.0,,-25.09,-8.61,,,-22.52,-3.13,,,0,0,9,永豐,1278240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0073,期元大道瓊白銀(原名：元大道瓊白銀),,190,26,4240000.0,231000.0,4471000.0,3302100.0,229720.0,3531820.0,14.37,-61.63,-43.59,306.58,152.4,-55.82,-30.7,541.67,254.29,0,0,11,群益,1104330.0,79500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2388,威盛,,75,3,3602000.0,138000.0,3740000.0,3398870.0,97220.0,3496090.0,34.96,-47.98,-74.65,86.57,-44.7,-49.98,-66.87,187.5,-50.47,0,0,12,凱基,920110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3035,智原,,154,3,5027000.0,13000.0,5040000.0,3468480.0,15660.0,3484140.0,221.49,-71.5,-73.87,148.57,-17.52,-65.84,-73.54,160.0,-16.67,0,0,12,元大,1096670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5388,中磊,,34,1,5583000.0,42000.0,5625000.0,3424000.0,47820.0,3471820.0,71.6,5.62,-15.6,139.1,205.13,-15.99,22.92,110.0,169.23,0,0,9,元大,1137800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2316,楠梓電,,77,0,4861000.0,0.0,4861000.0,3437090.0,0.0,3437090.0,,-49.05,-53.53,,,-28.17,-46.26,,,0,0,10,凱基,805310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2609,陽明,,62,2,4140000.0,66000.0,4206000.0,3315350.0,84610.0,3399960.0,39.18,-46.83,16.31,-2.38,61.35,-34.73,22.68,-1.49,70.1,0,0,11,富邦,1797300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2605,新興,,63,2,5464000.0,0.0,5464000.0,3363590.0,0.0,3363590.0,,-6.9,-5.29,,,8.24,24.12,,,0,0,11,國泰,1163650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6456,GIS-KY,,54,0,3651000.0,0.0,3651000.0,3340140.0,0.0,3340140.0,,-31.23,48.05,,,-29.05,11.35,,,0,0,10,元大,1093430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4916,事欣科,,38,0,3870000.0,0.0,3870000.0,3333970.0,0.0,3333970.0,,-35.05,-38.11,,,-31.89,-31.18,,,0,0,8,群益,763170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2002,中鋼,,42,0,4888000.0,0.0,4888000.0,3330380.0,0.0,3330380.0,,-39.84,1.13,,,-40.32,-4.89,,,0,0,10,富邦,1959570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7750,新代,,44,1,2094000.0,0.0,2094000.0,3287460.0,0.0,3287460.0,,-30.75,-63.71,,,-28.46,-60.3,,,0,0,9,台新,810450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1597,直得,,22,0,2835000.0,0.0,2835000.0,3194330.0,0.0,3194330.0,,6.27,28.2,,,-14.79,-4.22,,,0,0,8,國泰,1615980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6449,鈺邦,,44,0,2499000.0,0.0,2499000.0,3072040.0,0.0,3072040.0,,-24.67,-14.76,,,-34.73,-32.34,,,0,0,8,永豐,698540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2881,富邦金,,37,0,2723000.0,0.0,2723000.0,2928180.0,0.0,2928180.0,,5.15,14.51,,,26.06,49.25,,,0,0,4,富邦,1111790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2103,台橡,,14,0,1773000.0,0.0,1773000.0,2909180.0,0.0,2909180.0,,-68.56,15.78,,,-60.39,34.11,,,0,0,5,國票,1936070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3376,新日興,,106,4,4583000.0,142000.0,4725000.0,2785640.0,120640.0,2906280.0,23.09,-45.49,-70.58,255.98,36.72,-42.91,-62.43,317.65,64.35,0,0,10,群益,606080.0,101990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2645,長榮航太,,49,0,4660000.0,0.0,4660000.0,2897760.0,0.0,2897760.0,,-17.51,-37.55,,,-10.23,-25.66,,,0,0,10,元大,1200610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6919,康霈*,,19,0,3803000.0,0.0,3803000.0,2865180.0,0.0,2865180.0,,-34.01,-19.27,,,-35.26,-20.61,,,0,0,6,統一,1707690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2458,義隆,,52,0,4057000.0,0.0,4057000.0,2852600.0,0.0,2852600.0,,-26.67,-22.1,,,-22.1,-32.3,,,0,0,8,元大,798890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6278,台表科,,46,0,3226000.0,0.0,3226000.0,2823010.0,0.0,2823010.0,,-56.26,-28.53,,,-56.23,-33.09,,,0,0,9,元大,1097520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6691,洋基工程,,47,1,2811000.0,0.0,2811000.0,2578470.0,0.0,2578470.0,,-18.02,-70.96,,-100.0,-23.39,-63.89,,-100.0,0,0,9,元大,1031220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2606,裕民,,23,1,2498000.0,0.0,2498000.0,2505060.0,0.0,2505060.0,,39.66,-20.13,,-100.0,36.5,-12.9,,-100.0,0,0,10,國票,873530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8131,福懋科,,48,1,2509000.0,0.0,2509000.0,2489090.0,0.0,2489090.0,,4.58,-2.46,,-100.0,-1.8,-17.74,,-100.0,0,0,9,元大,1803840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6415,矽力*-KY,,72,1,1514000.0,0.0,1514000.0,2477480.0,0.0,2477480.0,,-7.29,-35.9,,,9.31,-25.02,,,0,0,12,國票,612740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1795,美時,,124,2,4367000.0,15000.0,4382000.0,2215500.0,24000.0,2239500.0,92.31,-61.84,-48.09,,160.25,-50.45,-25.77,,141.94,0,0,12,富邦,832430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0071,期街口布蘭特正2,,110,23,946000.0,183000.0,1129000.0,1954850.0,187420.0,2142270.0,10.43,-50.51,-28.44,-8.22,-42.74,-26.78,-57.84,8.93,-17.57,0,0,11,群益,929730.0,134150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1718,中纖,,9,0,3055000.0,0.0,3055000.0,2040530.0,0.0,2040530.0,,3.07,-13.9,,,-2.8,-9.4,,,0,0,4,國票,1541880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1409,新纖,,26,2,1996000.0,0.0,1996000.0,1962500.0,0.0,1962500.0,,-32.66,32.45,-100.0,-100.0,-15.17,32.12,-100.0,-100.0,0,0,8,凱基,858610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2882,國泰金,,40,4,1385000.0,33000.0,1418000.0,1884800.0,48410.0,1933210.0,38.93,-44.38,-32.53,-83.92,-79.01,-61.39,-37.72,-83.42,-78.82,0,0,5,國泰,1310270.0,14600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3005,神基,,45,1,2577000.0,0.0,2577000.0,1922340.0,0.0,1922340.0,,-0.85,-50.26,,,-16.14,-45.43,,,0,0,11,元大,1060250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6719,力智,,64,2,3195000.0,0.0,3195000.0,1861970.0,0.0,1861970.0,,-20.92,-49.68,,-100.0,-24.41,-49.04,,-100.0,0,0,10,富邦,861310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6202,盛群,,35,0,1725000.0,0.0,1725000.0,1826810.0,0.0,1826810.0,,37.41,-20.01,,,9.25,-26.43,,,0,0,8,元大,1345950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3033,威健,,32,0,1683000.0,0.0,1683000.0,1792270.0,0.0,1792270.0,,-26.02,28.48,,,-25.7,12.82,,,0,0,9,富邦,664570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3413,京鼎,,61,3,1695000.0,0.0,1695000.0,1759940.0,0.0,1759940.0,,-37.76,-68.41,-100.0,-100.0,-51.22,-69.16,-100.0,-100.0,0,0,11,元大,1331580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2367,燿華,,96,3,1706000.0,33000.0,1739000.0,1752620.0,6240.0,1758860.0,280.87,-36.73,11.55,244.75,-85.98,-32.78,-25.21,312.5,-19.51,0,0,11,永豐,652710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3023,信邦,,22,1,1540000.0,0.0,1540000.0,1757470.0,0.0,1757470.0,,-2.83,0.76,,,6.43,-2.22,,,0,0,6,凱基,769760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2610,華航,,37,0,2035000.0,0.0,2035000.0,1731890.0,0.0,1731890.0,,4.82,-59.83,,,-28.14,-41.81,,,0,0,9,元大,846970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7769,鴻勁,,24,0,616000.0,0.0,616000.0,1726130.0,0.0,1726130.0,,-29.47,-17.19,,,-47.44,-32.8,,,0,0,7,國票,652510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6525,捷敏-KY,,24,0,2330000.0,0.0,2330000.0,1693910.0,0.0,1693910.0,,-12.57,-31.99,,,-10.93,-36.95,,,0,0,9,國泰,521780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4906,正文,,51,0,1859000.0,0.0,1859000.0,1642460.0,0.0,1642460.0,,-2.31,48.6,,,15.25,-15.2,,,0,0,10,永豐,914520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6451,訊芯-KY,,57,3,1086000.0,18000.0,1104000.0,1614110.0,14960.0,1629070.0,107.9,-14.66,-84.73,-63.4,-65.57,46.36,-78.78,-68.97,-75.27,0,0,10,統一,853010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6166,凌華,,18,0,1582000.0,0.0,1582000.0,1586710.0,0.0,1586710.0,,15.03,-24.49,,,-3.36,-31.6,,,0,0,6,永豐,1103620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2498,宏達電,,62,2,1533000.0,0.0,1533000.0,1477010.0,0.0,1477010.0,,-30.68,-39.23,,-100.0,-33.41,-47.42,,-100.0,0,0,10,永豐,570860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2426,鼎元,,10,0,893000.0,0.0,893000.0,1456140.0,0.0,1456140.0,,11.19,-33.74,,,8.11,-41.67,,,0,0,6,國票,510200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2392,正崴,,16,0,1906000.0,0.0,1906000.0,1449990.0,0.0,1449990.0,,-38.28,35.91,,,-43.69,-10.91,,,0,0,8,永豐,390540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2887,台新新光金,,28,0,1250000.0,0.0,1250000.0,1406660.0,0.0,1406660.0,,-38.94,-36.07,,,-33.19,-18.89,,,0,0,6,富邦,706330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1710,東聯,,24,0,1612000.0,0.0,1612000.0,1384930.0,0.0,1384930.0,,-7.68,11.88,,,-20.36,-16.55,,,0,0,7,元大,1090240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6491,晶碩,,8,0,829000.0,0.0,829000.0,1365700.0,0.0,1365700.0,,-8.1,8.91,,,-11.15,-15.7,,,0,0,4,凱基,620240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0027,電子類,,16,14,542000.0,152000.0,694000.0,1167900.0,188720.0,1356620.0,6.19,2.12,-19.07,-73.27,-74.43,-58.75,-43.59,-73.24,-75.35,0,0,4,國票,1013260.0,124480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0065,復華香港正2,,56,7,1271000.0,594000.0,1865000.0,1084140.0,263650.0,1347790.0,4.11,-33.76,-67.9,-6.47,-39.9,34.5,-44.54,-32.88,-27.67,0,0,8,國票,589430.0,140840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1101,台泥,,23,0,2055000.0,0.0,2055000.0,1242130.0,0.0,1242130.0,,-3.79,-53.05,,,22.69,-25.13,,,0,0,8,國票,717350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6191,精成科,,65,2,1856000.0,0.0,1856000.0,1100640.0,0.0,1100640.0,,-26.5,-22.56,,,-21.39,-33.76,,,0,0,12,元大,646690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9958,世紀鋼,,30,0,1715000.0,0.0,1715000.0,1082630.0,0.0,1082630.0,,-15.13,-54.21,,,36.44,-32.67,,,0,0,11,台新,387170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4722,國精化,,64,3,1555000.0,0.0,1555000.0,1077030.0,0.0,1077030.0,,22.07,-72.47,-100.0,-100.0,86.67,-63.36,-100.0,-100.0,0,0,10,永豐,566330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1727,中華化,,10,0,714000.0,0.0,714000.0,999780.0,0.0,999780.0,,139.31,501.78,,,73.3,338.04,,,0,0,7,國泰,768540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8081,致新,,23,0,1035000.0,0.0,1035000.0,986490.0,0.0,986490.0,,-81.33,-74.65,,,-82.85,-76.23,,,0,0,8,元大,416930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2883,凱基金,,27,0,495000.0,0.0,495000.0,924400.0,0.0,924400.0,,-44.08,-63.55,,,-57.98,-72.78,,,0,0,2,凱基,773560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1402,遠東新,,13,0,1153000.0,0.0,1153000.0,895770.0,0.0,895770.0,,-42.39,-52.08,,,-41.68,-58.19,,,0,0,6,元大,577590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3645,達邁,,30,0,1447000.0,0.0,1447000.0,892190.0,0.0,892190.0,,367.7,315.69,,,199.59,154.66,,,0,0,8,永豐,407100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5292,華懋,,9,0,2256000.0,0.0,2256000.0,886500.0,0.0,886500.0,,30.81,263.81,,,26.32,260.5,,,0,0,5,富邦,851200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2105,正新,,11,0,684000.0,0.0,684000.0,868320.0,0.0,868320.0,,15.79,8.82,,,9.44,3.95,,,0,0,5,永豐,372320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7722,LINEPAY,,10,0,763000.0,0.0,763000.0,864280.0,0.0,864280.0,,411.29,181.84,,,362.42,162.2,,,0,0,6,群益,450730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2891,中信金,,25,0,614000.0,0.0,614000.0,846710.0,0.0,846710.0,,-43.33,-62.1,,,-34.68,-65.68,,,0,0,8,永豐,363240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2402,毅嘉,,82,9,1858000.0,10000.0,1868000.0,812020.0,2700.0,814720.0,300.75,18.06,10.85,,,111.38,39.91,,,0,0,11,凱基,313880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2885,元大金,,16,0,825000.0,0.0,825000.0,808100.0,0.0,808100.0,,-47.34,-46.73,,,-24.86,-32.02,,,0,0,1,元大,808100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8114,振樺電,,16,0,830000.0,0.0,830000.0,803050.0,0.0,803050.0,,-25.07,-64.86,,,-23.57,-56.67,,,0,0,7,台新,322080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1504,東元,,78,1,1900000.0,0.0,1900000.0,799650.0,0.0,799650.0,,-26.52,-0.73,,-100.0,46.38,53.57,,-100.0,0,0,12,國票,155000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1536,和大,,19,0,883000.0,0.0,883000.0,794080.0,0.0,794080.0,,686.69,53.09,,,462.42,57.06,,,0,0,7,永豐,363920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2329,華泰,,114,3,1372000.0,281000.0,1653000.0,354760.0,428270.0,783030.0,0.83,-58.93,-67.44,162.74,70.5,-22.79,-16.95,181.0,67.66,0,0,12,台新,0.0,428270.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5871,中租-KY,,10,0,1155000.0,0.0,1155000.0,769580.0,0.0,769580.0,,-21.9,79.53,,,0.61,86.65,,,0,0,5,永豐,288080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4960,誠美材,,6,0,2354000.0,0.0,2354000.0,735220.0,0.0,735220.0,,2607.99,509.61,,,3521.54,746.76,,,0,0,3,台新,726170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1563,巧新,,4,0,584000.0,0.0,584000.0,694430.0,0.0,694430.0,,607.59,1837.69,,,508.33,1389.8,,,0,0,4,國票,550730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1476,儒鴻,,17,0,674000.0,0.0,674000.0,688420.0,0.0,688420.0,,-21.23,-73.16,,,-25.19,-67.77,,,0,0,8,兆豐,280810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6438,迅得,,33,0,1648000.0,0.0,1648000.0,687150.0,0.0,687150.0,,2007.82,120.56,,,1454.72,89.73,,,0,0,9,元大,226540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2884,玉山金,,14,0,843000.0,0.0,843000.0,680870.0,0.0,680870.0,,135.02,35.06,,,242.68,101.77,,,0,0,5,富邦,523440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7711,永擎,,5,0,377000.0,0.0,377000.0,673470.0,0.0,673470.0,,-78.1,-59.74,,,-83.35,-73.74,,,0,0,4,台新,445150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2233,宇隆,,36,1,965000.0,0.0,965000.0,670690.0,0.0,670690.0,,41.64,-57.42,-100.0,-100.0,-0.31,-64.01,-100.0,-100.0,0,0,8,國票,309500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2369,菱生,,72,1,1898000.0,0.0,1898000.0,647900.0,0.0,647900.0,,11.58,-71.42,,-100.0,201.75,-21.72,,-100.0,0,0,10,凱基,359130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5471,松翰,,10,0,534000.0,0.0,534000.0,632440.0,0.0,632440.0,,-38.21,-19.95,,,-47.18,-30.01,,,0,0,7,群益,383060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8422,可寧衛*,,51,5,853000.0,4000.0,857000.0,631450.0,580.0,632030.0,1088.71,-13.47,-26.42,28.89,19.83,-14.44,-30.24,-63.64,-52.38,0,0,11,凱基,285100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4770,上品,,19,0,1298000.0,0.0,1298000.0,598780.0,0.0,598780.0,,593.76,142.9,,,594.12,144.35,,,0,0,8,元大,305780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4989,榮科,,10,1,2195000.0,0.0,2195000.0,595540.0,0.0,595540.0,,-39.66,-6.97,,,-32.59,-2.22,,,0,0,6,台新,309050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6116,彩晶,,33,0,503000.0,0.0,503000.0,560600.0,0.0,560600.0,,-73.72,-81.85,,,-70.98,-79.59,,,0,0,8,永豐,232280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6862,三集瑞-KY,,28,1,1934000.0,0.0,1934000.0,560470.0,0.0,560470.0,,180.38,311.23,-100.0,-100.0,326.93,299.09,-100.0,-100.0,0,0,9,國票,395100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2302,麗正,,3,0,367000.0,0.0,367000.0,559740.0,0.0,559740.0,,51.27,193.16,,,32.01,142.4,,,0,0,3,元大,291630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2542,興富發,,6,0,505000.0,0.0,505000.0,558560.0,0.0,558560.0,,-10.17,-3.38,,,-10.14,2.6,,,0,0,3,國票,281000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2886,兆豐金,,7,0,378000.0,0.0,378000.0,534450.0,0.0,534450.0,,-35.82,-21.41,,,-35.05,-6.3,,,0,0,5,凱基,268000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2374,佳能,,66,0,621000.0,0.0,621000.0,518250.0,0.0,518250.0,,-67.24,-53.48,,,-66.76,-71.01,,,0,0,12,元大,376340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
