date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260604,6271,同欣電,,118,0,664000.0,0.0,664000.0,1398200.0,0.0,1398200.0,,-41.74,-66.22,,,-39.25,-63.76,,,0,0,12,凱基,466600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2338,光罩,,15,1,1468000.0,20000.0,1488000.0,1368090.0,14000.0,1382090.0,97.72,-31.79,-72.2,-95.44,-93.19,-26.01,-53.62,-95.13,-93.63,0,0,5,元大,691200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2331,精英,,23,0,2091000.0,0.0,2091000.0,1370070.0,0.0,1370070.0,,-2.06,27.36,,,-49.48,-17.97,,,0,0,8,永豐,703440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3048,益登,,31,1,799000.0,12000.0,811000.0,1341440.0,9720.0,1351160.0,138.01,-76.43,-70.52,2.53,412.66,-78.03,-67.75,0.0,400.0,0,0,9,台新,780500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8081,致新,,10,0,1179000.0,0.0,1179000.0,1342150.0,0.0,1342150.0,,47.97,-23.66,,,90.47,-12.24,,,0,0,7,凱基,582960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2385,群光,,13,0,1107000.0,0.0,1107000.0,1264270.0,0.0,1264270.0,,-33.17,-33.45,,,-31.16,-42.52,,,0,0,7,永豐,428490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3167,大量,,46,1,156000.0,0.0,156000.0,1186940.0,0.0,1186940.0,,44.46,20.09,,-100.0,39.29,18.72,,-100.0,0,0,10,統一,661140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3010,華立,,19,0,1611000.0,0.0,1611000.0,1118650.0,0.0,1118650.0,,-30.84,-15.4,,,-24.33,7.62,,,0,0,5,元大,446820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3605,宏致,,27,0,1067000.0,0.0,1067000.0,1097930.0,0.0,1097930.0,,-63.41,-73.39,,,-70.35,-76.92,,,0,0,9,元大,717150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1597,直得,,17,0,730000.0,0.0,730000.0,1088920.0,0.0,1088920.0,,-28.6,-75.66,,,-50.24,-77.28,,,0,0,6,國票,653120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0065,復華香港正2,,61,6,1106000.0,95000.0,1201000.0,1036080.0,41140.0,1077220.0,25.18,-75.21,-61.63,6.33,-40.45,-70.61,-65.1,9.2,-20.3,0,0,8,元大,871190.0,3450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2105,正新,,10,0,1046000.0,0.0,1046000.0,973890.0,0.0,973890.0,,-52.95,9.55,,,-44.71,16.58,,,0,0,5,凱基,430400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,63,14,410000.0,910000.0,1320000.0,737260.0,221280.0,958540.0,3.33,-69.99,-68.85,11.83,-20.71,-90.58,-83.29,9.24,-41.34,0,0,7,凱基,555570.0,50330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2886,兆豐金,,2,0,922000.0,0.0,922000.0,935400.0,0.0,935400.0,,11.88,14.13,,,5.98,39.87,,,0,0,2,富邦,920600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9103,美德醫療-DR,,1,0,773000.0,0.0,773000.0,935190.0,0.0,935190.0,,523.17,1353.96,,,429.45,1081.96,,,0,0,1,國票,935190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1618,合機,,3,0,738000.0,0.0,738000.0,923010.0,0.0,923010.0,,-39.49,114.57,,,-52.33,63.49,,,0,0,3,國票,559060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9921,巨大,,10,0,1106000.0,0.0,1106000.0,919620.0,0.0,919620.0,,17.93,74.32,,,28.46,35.91,,,0,0,6,凱基,786950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6449,鈺邦,,41,0,301000.0,0.0,301000.0,874880.0,0.0,874880.0,,-30.51,-69.75,,,-14.73,-55.13,,,0,0,10,統一,380510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2401,凌陽,,14,0,615000.0,0.0,615000.0,862060.0,0.0,862060.0,,-36.22,-60.12,,,-30.51,-53.65,,,0,0,7,永豐,292950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6438,迅得,,41,0,1620000.0,0.0,1620000.0,844910.0,0.0,844910.0,,-72.27,-77.99,,,-67.95,-74.25,,,0,0,9,元大,689520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4585,達明,,25,0,1459000.0,0.0,1459000.0,843790.0,0.0,843790.0,,-38.21,-65.53,,,-37.73,-60.54,,,0,0,9,凱基,177280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1305,華夏,,8,0,1386000.0,0.0,1386000.0,837910.0,0.0,837910.0,,97.52,39.89,,,160.04,8.32,,,0,0,7,群益,622960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1309,台達化,,4,0,1696000.0,0.0,1696000.0,829520.0,0.0,829520.0,,-32.12,2.37,,,-28.56,-9.61,,,0,0,3,元大,411730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2867,三商壽,,3,0,1515000.0,0.0,1515000.0,819290.0,0.0,819290.0,,9989.78,10809.32,,,9368.75,5864.57,,,0,0,2,群益,816840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1216,統一,,13,0,1888000.0,0.0,1888000.0,814420.0,0.0,814420.0,,4.61,-19.04,,,32.77,-3.05,,,0,0,6,富邦,457280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6757,台灣虎航,,5,0,580000.0,0.0,580000.0,801500.0,0.0,801500.0,,66.47,53.03,,,132.0,100.41,,,0,0,4,群益,540240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1714,和桐,,2,0,378000.0,0.0,378000.0,800660.0,0.0,800660.0,,-69.47,16.13,,,-83.09,-39.4,,,0,0,2,國泰,668340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3029,零壹,,14,0,2447000.0,0.0,2447000.0,792900.0,0.0,792900.0,,-65.24,-40.37,,,-60.37,-25.11,,,0,0,4,統一,426320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1313,聯成,,5,0,1034000.0,0.0,1034000.0,778820.0,0.0,778820.0,,106.42,215.46,,,67.04,129.57,,,0,0,4,群益,702220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3701,大眾控,,2,0,796000.0,0.0,796000.0,766830.0,0.0,766830.0,,141.66,260.34,,,134.81,228.65,,,0,0,2,永豐,592600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6937,天虹,,46,1,697000.0,0.0,697000.0,755760.0,0.0,755760.0,,-28.67,-64.7,-100.0,-100.0,-36.87,-60.7,-100.0,-100.0,0,0,10,國票,173980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6202,盛群,,6,0,519000.0,0.0,519000.0,748300.0,0.0,748300.0,,5.62,-33.75,,,-20.64,-30.84,,,0,0,4,凱基,345000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0039,金融類,,5,3,271000.0,5000.0,276000.0,714910.0,640.0,715550.0,1117.05,-34.04,14.22,-98.05,-98.08,-46.55,-1.81,-98.37,-96.59,0,0,3,國票,384500.0,500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5515,建國,,3,0,883000.0,0.0,883000.0,695630.0,0.0,695630.0,,-38.93,-25.73,,,-36.66,-24.39,,,0,0,3,國票,695630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2542,興富發,,6,0,383000.0,0.0,383000.0,682190.0,0.0,682190.0,,-8.33,6.26,,,-13.54,-6.49,,,0,0,3,國票,423970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1773,勝一,,12,0,667000.0,0.0,667000.0,655510.0,0.0,655510.0,,-9.18,-62.06,,,12.67,-51.83,,,0,0,6,群益,311410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0076,期街口道瓊銅,,45,6,405000.0,2000.0,407000.0,642960.0,970.0,643930.0,662.85,-54.94,-18.27,-97.52,-96.2,-54.34,-30.34,-96.08,-97.2,0,0,8,凱基,263640.0,160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5434,崇越,,15,0,161000.0,0.0,161000.0,629090.0,0.0,629090.0,,195.83,-23.0,,,36.44,-33.64,,,0,0,8,群益,497680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0027,電子類,,13,14,172000.0,199000.0,371000.0,438400.0,185940.0,624340.0,2.36,-52.74,-76.15,15.77,-3.27,6.17,-62.31,49.62,-4.88,0,0,4,國票,438400.0,181880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2348,海悅,,9,0,949000.0,0.0,949000.0,612450.0,0.0,612450.0,,-30.45,206.61,,,-42.38,142.09,,,0,0,4,國票,612310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3032,偉訓,,11,0,170000.0,0.0,170000.0,594340.0,0.0,594340.0,,-20.7,-61.05,,,-55.38,-79.1,,,0,0,6,永豐,582290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2412,中華電,,2,0,567000.0,0.0,567000.0,588060.0,0.0,588060.0,,45.5,34.75,,,94.18,26.62,,,0,0,2,群益,378280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3545,敦泰,,15,0,881000.0,0.0,881000.0,582100.0,0.0,582100.0,,133.03,-8.71,,,133.69,73.56,,,0,0,7,國票,299140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4142,國光生,,1,0,1214000.0,0.0,1214000.0,578730.0,0.0,578730.0,,13679.29,68796.43,,,12040.0,60600.0,,,0,0,1,國票,578730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4551,智伸科,,23,0,1139000.0,0.0,1139000.0,577090.0,0.0,577090.0,,-46.09,-43.65,,,-26.61,-29.04,,,0,0,7,統一,387660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3138,耀登,,4,0,574000.0,0.0,574000.0,572610.0,0.0,572610.0,,-56.44,-68.04,,,-50.26,-69.8,,,0,0,3,元大,243280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6753,龍德造船,,65,3,979000.0,0.0,979000.0,569300.0,0.0,569300.0,,64.9,-60.3,-100.0,-100.0,43.13,-59.7,-100.0,-100.0,0,0,11,元大,377950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6192,巨路,,1,0,711000.0,0.0,711000.0,562130.0,0.0,562130.0,,-16.81,75.96,,,-14.03,83.53,,,0,0,1,國票,562130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0075,中信中國50正2,,27,1,828000.0,0.0,828000.0,542780.0,0.0,542780.0,,-8.6,-41.8,-100.0,-100.0,-14.9,-45.75,-100.0,-100.0,0,0,6,凱基,200570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9904,寶成,,10,0,422000.0,0.0,422000.0,542420.0,0.0,542420.0,,-68.34,-7.08,,,-83.83,-50.76,,,0,0,7,台新,454240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1215,卜蜂,,5,0,1119000.0,0.0,1119000.0,532770.0,0.0,532770.0,,46.58,218.87,,,38.15,167.83,,,0,0,4,群益,529060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2365,昆盈,,10,0,727000.0,0.0,727000.0,504700.0,0.0,504700.0,,82.2,-52.5,,,118.98,-50.42,,,0,0,6,元富,357090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1308,亞聚,,19,1,1308000.0,0.0,1308000.0,494320.0,0.0,494320.0,,-4.02,46.09,-100.0,-100.0,-2.1,22.2,-100.0,-100.0,0,0,5,國票,260650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6715,嘉基,,10,0,675000.0,0.0,675000.0,479160.0,0.0,479160.0,,32.0,35.7,,,47.06,30.21,,,0,0,4,統一,190300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6120,達運,,8,0,603000.0,0.0,603000.0,474980.0,0.0,474980.0,,-67.52,-63.16,,,-56.34,-50.39,,,0,0,4,國票,228970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3014,聯陽,,5,0,574000.0,0.0,574000.0,473410.0,0.0,473410.0,,1139.29,-16.56,,,1371.79,5.63,,,0,0,3,國票,352810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1307,三芳,,7,0,902000.0,0.0,902000.0,462660.0,0.0,462660.0,,5.81,198.98,,,10.95,211.68,,,0,0,5,國票,373770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4755,三福化,,3,0,407000.0,0.0,407000.0,451010.0,0.0,451010.0,,264.6,17.21,,,287.62,38.53,,,0,0,3,國票,435920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2034,允強,,7,0,638000.0,0.0,638000.0,449720.0,0.0,449720.0,,120.4,127.28,,,123.86,151.38,,,0,0,5,國票,309580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2727,王品,,3,0,591000.0,0.0,591000.0,448550.0,0.0,448550.0,,63.32,250.21,,,84.69,268.91,,,0,0,3,國票,412950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2231,為升,,19,0,696000.0,0.0,696000.0,444550.0,0.0,444550.0,,-23.21,-60.65,,,-11.79,-53.66,,,0,0,8,台新,189450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3209,全科,,4,0,398000.0,0.0,398000.0,428610.0,0.0,428610.0,,-73.67,-75.28,,,-74.12,-66.14,,,0,0,3,國票,298140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3532,台勝科,,61,0,206000.0,0.0,206000.0,424700.0,0.0,424700.0,,-63.72,-84.25,,,-62.2,-82.04,,,0,0,9,統一,191470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3416,融程電,,13,0,565000.0,0.0,565000.0,419610.0,0.0,419610.0,,118.58,-58.68,,,101.79,-49.41,,,0,0,7,元大,167920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2347,聯強,,6,0,288000.0,0.0,288000.0,414400.0,0.0,414400.0,,-45.17,-58.18,,,-35.86,-57.56,,,0,0,4,國票,279980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0092,復華台灣科技優息,,3,0,208000.0,0.0,208000.0,413410.0,0.0,413410.0,,-71.9,-80.62,,,-69.32,-79.03,,,0,0,1,凱基,413410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2419,仲琦,,31,0,582000.0,0.0,582000.0,409180.0,0.0,409180.0,,-56.3,-89.94,,,-56.92,-89.28,,,0,0,8,元大,163100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2393,億光,,12,0,335000.0,0.0,335000.0,404820.0,0.0,404820.0,,-8.07,68.39,,,-20.62,33.57,,,0,0,5,永豐,217640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6491,晶碩,,2,0,379000.0,0.0,379000.0,396650.0,0.0,396650.0,,-21.06,-18.56,,,-16.52,-8.32,,,0,0,2,國票,275470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2428,興勤,,20,0,209000.0,0.0,209000.0,362820.0,0.0,362820.0,,-89.99,-93.56,,,-90.85,-91.8,,,0,0,9,國票,171020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2489,瑞軒,,6,1,50000.0,0.0,50000.0,331560.0,0.0,331560.0,,-49.56,-23.13,-100.0,-100.0,-39.76,-27.11,-100.0,-100.0,0,0,3,國票,301710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3004,豐達科,,5,0,255000.0,0.0,255000.0,320620.0,0.0,320620.0,,-57.05,-9.7,,,-54.71,-12.67,,,0,0,3,國票,319290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5225,東科-KY,,2,0,427000.0,0.0,427000.0,307330.0,0.0,307330.0,,198.87,859.99,,,168.55,643.9,,,0,0,1,國票,307330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3622,洋華,,2,0,855000.0,0.0,855000.0,304800.0,0.0,304800.0,,414.0,1037.65,,,533.33,1513.21,,,0,0,2,群益,239280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9914,美利達,,8,0,344000.0,0.0,344000.0,301250.0,0.0,301250.0,,116.68,10.08,,,98.84,11.25,,,0,0,5,凱基,130900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4583,台灣精銳,,27,0,414000.0,0.0,414000.0,290260.0,0.0,290260.0,,-62.54,-65.27,,,-31.8,-56.1,,,0,0,9,國泰,126300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3596,智易,,10,0,310000.0,0.0,310000.0,274800.0,0.0,274800.0,,-1.79,-77.5,,,27.57,-70.99,,,0,0,6,元大,105790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3694,海華,,11,0,252000.0,0.0,252000.0,274220.0,0.0,274220.0,,-13.96,-52.59,,,-9.68,-52.05,,,0,0,5,國票,116680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0056,元大高股息,,2,0,139000.0,0.0,139000.0,271930.0,0.0,271930.0,,-69.54,-51.77,,,-66.75,-54.9,,,0,0,1,凱基,271930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3592,瑞鼎,,9,0,194000.0,0.0,194000.0,268220.0,0.0,268220.0,,497.51,-67.03,,,240.35,-72.35,,,0,0,6,元大,214500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1718,中纖,,3,0,88000.0,0.0,88000.0,250310.0,0.0,250310.0,,99.83,138.67,,,35.38,-13.56,,,0,0,3,凱基,212220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3055,蔚華科,,8,0,143000.0,0.0,143000.0,248560.0,0.0,248560.0,,87.81,-69.85,,,90.67,-58.65,,,0,0,4,群益,229230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2543,皇昌,,22,0,1549000.0,0.0,1549000.0,247110.0,0.0,247110.0,,64.77,-55.99,,,168.92,-20.19,,,0,0,8,群益,119260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9938,百和,,5,0,425000.0,0.0,425000.0,238900.0,0.0,238900.0,,-6.32,60.65,,,-4.92,31.58,,,0,0,5,元富,238900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2634,漢翔,,47,0,563000.0,0.0,563000.0,231070.0,0.0,231070.0,,-25.83,-70.73,,,-45.29,-69.92,,,0,0,11,元大,131970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2515,中工,,7,0,756000.0,0.0,756000.0,230250.0,0.0,230250.0,,209.27,264.69,,,17.76,104.32,,,0,0,4,凱基,86550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6782,視陽,,3,0,376000.0,0.0,376000.0,229350.0,0.0,229350.0,,54.35,37.66,,,8.36,-8.74,,,0,0,3,凱基,219750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8499,鼎炫-KY,,19,1,1049000.0,0.0,1049000.0,228000.0,0.0,228000.0,,13.2,-18.25,,,306.59,187.08,,,0,0,6,永豐,139810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4571,鈞興-KY,,12,1,182000.0,5000.0,187000.0,211320.0,6500.0,217820.0,32.51,-78.55,-87.45,407.81,7.62,-80.64,-80.72,400.0,4.17,0,0,6,台新,109920.0,6500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0089,中信綠能及電動車,,3,0,84000.0,0.0,84000.0,215440.0,0.0,215440.0,,-44.6,-31.08,,,-42.47,-29.17,,,0,0,1,凱基,215440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8374,羅昇,,14,0,609000.0,0.0,609000.0,194730.0,0.0,194730.0,,-64.12,-86.29,,,-34.16,-68.05,,,0,0,7,國票,52130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,7780,大研生醫*,,6,0,681000.0,0.0,681000.0,180550.0,0.0,180550.0,,229.11,274.77,,,194.81,116.19,,,0,0,3,國票,163150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5222,全訊,,14,0,631000.0,0.0,631000.0,180350.0,0.0,180350.0,,-10.46,-21.75,,,-18.89,-20.47,,,0,0,7,元大,179420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4532,瑞智,,5,0,387000.0,0.0,387000.0,174620.0,0.0,174620.0,,167.7,539.96,,,96.45,332.89,,,0,0,3,統一,150250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6605,帝寶,,8,0,328000.0,0.0,328000.0,173030.0,0.0,173030.0,,-59.48,-61.4,,,-73.05,-71.71,,,0,0,6,元富,98530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6670,復盛應用,,6,0,123000.0,0.0,123000.0,172770.0,0.0,172770.0,,-63.0,-67.49,,,-68.38,-69.93,,,0,0,4,永豐,114590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1536,和大,,22,0,617000.0,0.0,617000.0,172160.0,0.0,172160.0,,23.09,-89.0,,,93.42,-71.19,,,0,0,8,永豐,106070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2480,敦陽科,,4,0,787000.0,0.0,787000.0,167870.0,0.0,167870.0,,353.46,71.92,,,-33.36,-11.03,,,0,0,3,統一,167870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0091,群益台灣精選高息,,2,3,17000.0,45000.0,62000.0,135150.0,7310.0,142460.0,18.49,,106.84,127.73,-65.26,,84.78,125.0,-81.96,0,0,3,元大,119250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
