date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260826,2467,志聖,,77,2,6828000.0,1305000.0,8133000.0,8151170.0,1247210.0,9398380.0,6.54,317.57,105.57,1018.67,2015.71,233.72,76.49,1097.25,2046.38,0,0,10,元大,2767000.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260826,2881,富邦金,,34,0,6002000.0,0.0,6002000.0,9159090.0,0.0,9159090.0,,-29.24,14.05,,,-28.42,20.97,,,0,0,4,群益,3623280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4919,新唐,,105,4,11036000.0,7000.0,11043000.0,8642130.0,12200.0,8654330.0,708.37,12.47,46.8,-92.06,-83.54,13.9,42.23,-93.75,-86.74,0,0,12,統一,3438960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3034,聯詠,,102,7,5980000.0,1000.0,5981000.0,8288480.0,220.0,8288700.0,37674.91,-54.94,-42.86,-92.83,-98.29,-48.85,-32.34,-85.71,-96.6,0,0,11,富邦,1885500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2059,川湖,,103,11,858000.0,1197000.0,2055000.0,8059650.0,180570.0,8240220.0,44.63,41.47,-47.75,-45.2,-22.78,77.27,-32.91,-41.29,-21.08,0,0,12,凱基,4961700.0,15580.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0073,期元大道瓊白銀(原名：元大道瓊白銀),,191,24,5618000.0,137000.0,5755000.0,8059850.0,85750.0,8145600.0,93.99,-18.04,42.22,73.02,-60.17,-29.62,-5.33,12.3,-40.85,0,0,11,凱基,4023020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6505,台塑化,,86,2,7668000.0,0.0,7668000.0,8103270.0,0.0,8103270.0,,2.48,-31.63,-100.0,-100.0,14.04,-23.3,-100.0,-100.0,0,0,9,元大,2096260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2605,新興,,71,2,9546000.0,279000.0,9825000.0,7607690.0,455920.0,8063610.0,16.69,-14.29,-42.16,351.41,1418.32,13.79,-25.8,267.11,1145.54,0,0,11,元大,1994130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2379,瑞昱,,108,3,6777000.0,19000.0,6796000.0,7712950.0,25060.0,7738010.0,307.78,-6.9,-44.03,-72.95,-74.09,-15.96,-54.09,-72.46,-68.85,0,0,11,元大,3258190.0,16000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3450,聯鈞,,92,2,2212000.0,0.0,2212000.0,7541500.0,0.0,7541500.0,,27.27,-15.26,,-100.0,7.01,-14.66,,-100.0,0,0,11,元大,4237460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2359,所羅門,,102,1,6777000.0,4000.0,6781000.0,6548120.0,6300.0,6554420.0,1039.38,-11.29,-63.62,88.62,-97.65,-19.36,-53.22,100.0,-98.05,0,0,10,元大,3119260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2637,慧洋-KY,,28,0,5520000.0,0.0,5520000.0,6262510.0,0.0,6262510.0,,-43.0,-7.78,,,-29.9,15.26,,,0,0,8,富邦,2292070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0068,元大美債20正2,,102,13,6278000.0,851000.0,7129000.0,5196370.0,1050410.0,6246780.0,4.95,64.12,-13.99,58.67,20.94,65.43,-18.11,61.17,21.64,0,0,10,凱基,3135320.0,221520.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260826,1590,亞德客-KY,,55,0,7157000.0,0.0,7157000.0,6059360.0,0.0,6059360.0,,18.32,19.33,,,5.61,12.99,,,0,0,9,元大,1498540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8271,宇瞻,,72,11,4295000.0,138000.0,4433000.0,5847040.0,101120.0,5948160.0,57.82,-55.41,-58.12,-29.63,129.75,-61.08,-57.1,-24.59,150.91,0,0,9,元大,1897380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2356,英業達,,110,8,4588000.0,0.0,4588000.0,5617460.0,0.0,5617460.0,,-9.29,23.36,-100.0,-100.0,-22.42,-7.96,-100.0,-100.0,0,0,11,元大,1942200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2451,創見,,138,8,6148000.0,12000.0,6160000.0,5370510.0,16820.0,5387330.0,319.29,-64.74,-48.31,-89.24,-91.48,-66.41,-44.39,-96.01,-96.56,0,0,12,元大,2223160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2606,裕民,,26,1,5508000.0,137000.0,5645000.0,5350220.0,13710.0,5363930.0,390.24,-41.62,-4.76,198.04,1390.22,-16.72,9.74,128.33,1041.67,0,0,10,國票,952580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8112,至上,,146,6,3009000.0,293000.0,3302000.0,5101370.0,100440.0,5201810.0,50.79,-66.62,-62.4,67.57,63.96,-74.11,-66.64,148.31,179.05,0,0,12,元大,2211610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3016,嘉晶,,62,3,4594000.0,255000.0,4849000.0,5076000.0,99150.0,5175150.0,51.2,-3.22,-41.57,-73.25,-50.2,-9.64,-36.02,-64.08,-38.88,0,0,10,群益,1815330.0,99150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4967,十銓,,91,0,6078000.0,0.0,6078000.0,4941980.0,0.0,4941980.0,,-57.44,-53.78,,,-53.83,-45.83,,,0,0,12,元大,2119480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6691,洋基工程,,47,1,6175000.0,0.0,6175000.0,4937710.0,0.0,4937710.0,,8.62,-37.87,,-100.0,8.66,-29.78,,-100.0,0,0,9,元大,2463870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0064,富邦日本正2,,91,28,3614000.0,1579000.0,5193000.0,3502420.0,1359820.0,4862240.0,2.58,95.01,39.61,604.46,547.08,185.69,39.41,233.83,161.08,0,0,11,群益,1163580.0,850320.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260826,4763,材料*-KY,,56,1,7664000.0,5000.0,7669000.0,4809800.0,5300.0,4815100.0,907.51,44.27,-0.35,22.69,158.28,20.03,13.51,25.0,150.0,0,0,11,元大,2645120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6116,彩晶,,34,0,4638000.0,0.0,4638000.0,4592150.0,0.0,4592150.0,,41.01,41.71,,,76.35,83.42,,,0,0,8,永豐,1608880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8210,勤誠,,175,4,7383000.0,38000.0,7421000.0,4282970.0,69780.0,4352750.0,61.38,-59.01,-56.26,17.61,40.45,-56.88,-51.96,-41.54,-51.41,0,0,12,永豐,1017190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2027,大成鋼,,66,3,2799000.0,3000.0,2802000.0,4095380.0,2260.0,4097640.0,1812.12,15.82,-49.19,-69.75,-98.67,24.9,-37.3,-70.0,-98.54,0,0,11,元大,2233290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2351,順德,,95,0,3658000.0,0.0,3658000.0,4077310.0,0.0,4077310.0,,-57.43,-70.14,,,-65.95,-78.45,,,0,0,9,統一,1168070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8103,瀚荃,,15,0,3379000.0,0.0,3379000.0,3845410.0,0.0,3845410.0,,-15.26,46.5,,,-32.73,-10.7,,,0,0,6,群益,1345870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7711,永擎,,9,0,2359000.0,0.0,2359000.0,3822670.0,0.0,3822670.0,,-52.93,30.17,,,-56.18,17.55,,,0,0,5,元大,1133210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2618,長榮航,,42,0,2880000.0,0.0,2880000.0,3511700.0,0.0,3511700.0,,-14.19,-12.69,,,-22.66,-17.9,,,0,0,10,元大,998420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2851,中再保,,10,0,1637000.0,0.0,1637000.0,3248650.0,0.0,3248650.0,,31.01,-39.23,,,1.99,-21.56,,,0,0,6,永豐,1754560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9921,巨大,,18,0,2330000.0,0.0,2330000.0,3217190.0,0.0,3217190.0,,-6.72,-5.28,,,-22.82,-7.74,,,0,0,7,群益,2370050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1727,中華化,,15,0,2430000.0,0.0,2430000.0,3196950.0,0.0,3196950.0,,36.57,-10.57,,,56.27,-11.46,,,0,0,7,國泰,1132100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2312,金寶,,78,3,3167000.0,14000.0,3181000.0,3114100.0,8750.0,3122850.0,355.9,12.71,7.54,-78.33,-71.95,-29.45,-49.79,-72.55,-48.53,0,0,11,元大,1418840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3090,日電貿,,46,0,3375000.0,0.0,3375000.0,3099420.0,0.0,3099420.0,,-1.69,-31.35,,,7.59,-0.44,,,0,0,11,台新,1373770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2484,希華,,9,1,2465000.0,205000.0,2670000.0,2349940.0,465900.0,2815840.0,5.04,-15.56,22.61,44.98,192.14,-19.89,22.13,57.69,218.32,0,0,6,國票,626880.0,465900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2472,立隆電,,132,6,5244000.0,21000.0,5265000.0,2657030.0,43060.0,2700090.0,61.71,-26.61,-51.8,-47.8,11.88,-7.07,-43.68,-46.15,7.14,0,0,11,元大,699000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3706,神達,,82,1,2828000.0,2000.0,2830000.0,2557390.0,2400.0,2559790.0,1065.58,-64.76,-38.71,,-82.24,-60.94,-42.96,,-81.48,0,0,12,元大,1266020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2353,宏碁,,59,6,2211000.0,0.0,2211000.0,2540260.0,0.0,2540260.0,,37.62,4.14,,-100.0,5.94,-11.69,,-100.0,0,0,8,永豐,1062200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1718,中纖,,15,0,2447000.0,0.0,2447000.0,2531950.0,0.0,2531950.0,,-7.38,33.03,,,-11.53,3.05,,,0,0,6,台新,1497620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3702,大聯大,,49,0,4397000.0,0.0,4397000.0,2523670.0,0.0,2523670.0,,-1.57,-2.66,,,-7.14,-10.94,,,0,0,7,國票,961820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3036,文曄,,103,1,4086000.0,1000.0,4087000.0,2515570.0,2570.0,2518140.0,978.82,14.72,-26.19,-85.5,-91.7,-0.46,-7.75,-85.71,-91.94,0,0,12,元大,938660.0,2570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3135,凌航,,13,0,1962000.0,0.0,1962000.0,2358010.0,0.0,2358010.0,,-31.97,49.36,,,-35.74,11.04,,,0,0,7,永豐,648020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2383,台光電,,61,7,271000.0,65000.0,336000.0,2193250.0,3860.0,2197110.0,568.2,30.04,-60.47,-54.91,19.28,-8.75,-59.27,-91.51,-74.55,0,0,11,凱基,563900.0,80.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3022,威強電,,24,0,1327000.0,0.0,1327000.0,2192620.0,0.0,2192620.0,,14.16,-11.37,,,-23.34,-30.39,,,0,0,8,元大,1012030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1409,新纖,,30,2,2385000.0,0.0,2385000.0,2136530.0,0.0,2136530.0,,-5.3,45.62,-100.0,-100.0,-20.15,38.49,-100.0,-100.0,0,0,8,國票,818420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0071,期街口布蘭特正2,,112,23,1359000.0,162000.0,1521000.0,1863840.0,250690.0,2114530.0,7.43,-14.5,-6.37,483.14,12.96,116.06,95.6,406.25,50.84,0,0,11,國票,876160.0,77400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2375,凱美,,52,0,2816000.0,0.0,2816000.0,2106000.0,0.0,2106000.0,,9.91,0.72,,,-4.54,-0.68,,,0,0,8,台新,789690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4722,國精化,,60,3,1802000.0,0.0,1802000.0,2014060.0,0.0,2014060.0,,28.33,-11.41,,-100.0,-0.83,-22.25,,-100.0,0,0,9,元大,495070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2890,永豐金,,18,0,1281000.0,0.0,1281000.0,1959870.0,0.0,1959870.0,,-12.53,45.58,,,-19.94,27.67,,,0,0,5,富邦,1034510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0065,國泰中國A50正2,,51,6,2076000.0,1685000.0,3761000.0,1131440.0,820660.0,1952100.0,1.38,42.05,-39.43,46.72,276.9,104.33,9.21,117.42,392.98,0,0,8,元大,699070.0,155320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7769,鴻勁,,24,0,954000.0,0.0,954000.0,1938060.0,0.0,1938060.0,,-1.81,-19.6,,,-3.54,-9.09,,,0,0,7,國票,665990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3005,神基,,48,1,2772000.0,0.0,2772000.0,1800910.0,0.0,1800910.0,,-34.87,-66.83,,-100.0,-29.73,-69.52,,-100.0,0,0,11,元大,587560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2002,中鋼,,48,0,2460000.0,0.0,2460000.0,1743140.0,0.0,1743140.0,,-11.94,-52.57,,,31.13,-50.49,,,0,0,10,富邦,546530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1476,儒鴻,,19,0,1906000.0,0.0,1906000.0,1729340.0,0.0,1729340.0,,14.8,-30.83,,,11.99,-33.74,,,0,0,8,元大,742710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1504,東元,,72,1,2948000.0,0.0,2948000.0,1628790.0,0.0,1628790.0,,3.91,-66.24,-100.0,-100.0,-0.64,-55.68,-100.0,-100.0,0,0,12,元大,516260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7822,倍利科,,9,1,1459000.0,0.0,1459000.0,1565780.0,0.0,1565780.0,,29.98,-39.02,,,34.97,-27.01,,,0,0,6,凱基,572700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3049,精金,,8,0,1050000.0,0.0,1050000.0,1518740.0,0.0,1518740.0,,-74.38,-60.19,,,-72.54,-68.79,,,0,0,3,國票,952610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6919,康霈*,,19,0,2989000.0,0.0,2989000.0,1475540.0,0.0,1475540.0,,-58.99,-58.29,,,-31.11,-40.37,,,0,0,6,永豐,673320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3617,碩天,,17,0,913000.0,0.0,913000.0,1427380.0,0.0,1427380.0,,-57.47,-44.94,,,-58.27,-43.47,,,0,0,6,凱基,627510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1101,台泥,,21,0,2714000.0,0.0,2714000.0,1376530.0,0.0,1376530.0,,-33.7,-55.5,,,-17.08,-34.31,,,0,0,8,國票,628410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6719,力智,,67,2,2470000.0,0.0,2470000.0,1316910.0,0.0,1316910.0,,7.12,-16.91,-100.0,-100.0,-18.13,-21.64,-100.0,-100.0,0,0,10,富邦,518130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5292,華懋,,11,0,2081000.0,0.0,2081000.0,1305300.0,0.0,1305300.0,,18.05,-3.27,,,8.5,-22.43,,,0,0,6,富邦,942870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6715,嘉基,,19,1,4209000.0,23000.0,4232000.0,1264110.0,25960.0,1290070.0,48.69,-12.39,-25.92,,,-25.25,10.14,,,0,0,5,統一,682000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2455,全新,,19,0,298000.0,0.0,298000.0,1150430.0,0.0,1150430.0,,32.68,-72.49,,,4.2,-52.58,,,0,0,8,統一,822930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6214,精誠,,16,0,565000.0,0.0,565000.0,1118220.0,0.0,1118220.0,,-9.93,-27.21,,,-8.87,-21.09,,,0,0,6,國泰,404940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2371,大同,,42,2,2775000.0,10000.0,2785000.0,1078280.0,16000.0,1094280.0,67.39,-42.8,-47.07,-4.19,7.34,11.45,-12.37,0.0,-26.47,0,0,10,元大,293560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1710,東聯,,24,0,1312000.0,0.0,1312000.0,993530.0,0.0,993530.0,,-39.01,-11.44,,,-38.52,-6.19,,,0,0,7,元大,485450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4938,和碩,,36,1,846000.0,0.0,846000.0,993430.0,0.0,993430.0,,-61.61,-69.83,,-100.0,-67.32,-78.63,,-100.0,0,0,10,群益,458610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3167,大量,,21,1,224000.0,0.0,224000.0,990950.0,0.0,990950.0,,45.52,-66.3,,,40.0,-40.39,,,0,0,9,統一,719350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3014,聯陽,,17,0,1450000.0,0.0,1450000.0,970270.0,0.0,970270.0,,184.49,164.83,,,128.35,119.76,,,0,0,7,富邦,391840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1402,遠東新,,15,0,3011000.0,0.0,3011000.0,970070.0,0.0,970070.0,,-42.69,-80.41,,,43.86,-40.1,,,0,0,6,凱基,508100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1216,統一,,8,0,1339000.0,0.0,1339000.0,968200.0,0.0,968200.0,,-17.92,-0.17,,,-13.33,1.96,,,0,0,4,富邦,855400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3515,華擎,,19,2,1464000.0,0.0,1464000.0,927460.0,0.0,927460.0,,68.24,-15.09,,,44.52,-14.63,,,0,0,9,凱基,417100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2428,興勤,,50,0,1706000.0,0.0,1706000.0,883090.0,0.0,883090.0,,63.2,-75.33,,,-2.9,-73.86,,,0,0,8,富邦,245750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5388,中磊,,37,1,1503000.0,20000.0,1523000.0,850860.0,23800.0,874660.0,35.75,8.39,-46.57,,1850.82,19.1,-37.45,,1900.0,0,0,9,兆豐,426860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8046,南電,,40,2,88000.0,654000.0,742000.0,803800.0,56860.0,860660.0,14.14,-28.81,-52.33,97.57,70.22,-25.42,-29.82,108.95,82.78,0,0,9,統一,728300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6191,精成科,,62,0,1864000.0,0.0,1864000.0,843110.0,0.0,843110.0,,222.18,130.62,,,26.37,80.87,,,0,0,12,元大,274220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2103,台橡,,20,0,544000.0,0.0,544000.0,771180.0,0.0,771180.0,,-3.3,-63.37,,,-0.73,-61.35,,,0,0,6,國票,445530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2323,中環,,18,0,1767000.0,0.0,1767000.0,758240.0,0.0,758240.0,,36.27,-9.47,,,-7.73,39.77,,,0,0,6,群益,313710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5243,乙盛-KY,,56,1,1328000.0,0.0,1328000.0,754130.0,0.0,754130.0,,2040.59,110.6,,,906.06,89.93,,,0,0,9,統一,317590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0052,富邦科技,,28,2,530000.0,0.0,530000.0,749470.0,0.0,749470.0,,-16.57,-77.12,,,3.52,-84.53,,,0,0,7,凱基,611160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2402,毅嘉,,80,9,1105000.0,0.0,1105000.0,747470.0,0.0,747470.0,,-21.1,87.58,-100.0,-100.0,11.06,91.18,-100.0,-100.0,0,0,11,凱基,336390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2355,敬鵬,,72,0,1095000.0,0.0,1095000.0,715880.0,0.0,715880.0,,395.04,89.42,,,90.1,0.35,,,0,0,9,統一,226180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4771,望隼,,5,0,663000.0,0.0,663000.0,683860.0,0.0,683860.0,,126.86,687.31,,,152.09,678.17,,,0,0,4,永豐,559250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3033,威健,,40,0,1043000.0,0.0,1043000.0,648900.0,0.0,648900.0,,-54.38,-65.04,,,-42.02,-36.86,,,0,0,9,國票,530770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1708,東鹼,,35,0,625000.0,0.0,625000.0,631460.0,0.0,631460.0,,-16.47,-45.9,,,-25.24,-38.39,,,0,0,9,元富,355190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3023,信邦,,23,1,936000.0,0.0,936000.0,629140.0,0.0,629140.0,,25.55,-46.78,,-100.0,9.09,-27.37,,-100.0,0,0,6,統一,352470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2458,義隆,,52,0,1230000.0,0.0,1230000.0,624950.0,0.0,624950.0,,576.06,-69.45,,,534.02,-60.88,,,0,0,8,統一,306680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2486,一詮,,16,1,247000.0,1000.0,248000.0,621790.0,20.0,621810.0,31089.5,-15.32,31.19,,400.0,-45.23,-13.45,,400.0,0,0,9,統一,259100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1305,華夏,,13,0,1201000.0,0.0,1201000.0,596670.0,0.0,596670.0,,373.66,242.48,,,9.88,121.67,,,0,0,7,富邦,231290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0069,期街口S&P黃豆,,29,2,1047000.0,100000.0,1147000.0,538810.0,57000.0,595810.0,9.45,-48.36,-44.8,-6.56,367.21,-13.9,-49.87,0.0,400.0,0,0,6,凱基,293830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
