date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260910,6831,邁科,,28,0,2326000.0,0.0,2326000.0,1928240.0,0.0,1928240.0,,2.83,32.98,,,5.78,51.51,,,0,0,8,統一,1313790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6269,台郡,,70,0,5225000.0,0.0,5225000.0,1876530.0,0.0,1876530.0,,-62.84,-73.07,,,-30.11,-55.74,,,0,0,9,凱基,487350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2887,台新新光金,,36,0,841000.0,0.0,841000.0,1809650.0,0.0,1809650.0,,-64.44,-68.55,,,-65.48,-71.02,,,0,0,6,台新,580270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7750,新代,,48,0,1623000.0,0.0,1623000.0,1746920.0,0.0,1746920.0,,-15.28,-64.33,,,-21.33,-60.52,,,0,0,9,國泰,606280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5434,崇越,,21,0,1667000.0,0.0,1667000.0,1725620.0,0.0,1725620.0,,-22.66,25.82,,,-4.96,50.97,,,0,0,10,元大,557650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3673,TPK-KY,,77,0,3076000.0,0.0,3076000.0,1684980.0,0.0,1684980.0,,-22.34,-32.45,,,4.52,-17.41,,,0,0,9,統一,599430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2884,玉山金,,22,0,848000.0,0.0,848000.0,1611180.0,0.0,1611180.0,,-54.77,-73.07,,,-53.07,-76.61,,,0,0,7,富邦,606650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2312,金寶,,82,0,1961000.0,0.0,1961000.0,1480560.0,0.0,1480560.0,,-5.9,-59.37,,-100.0,2.19,-51.47,,-100.0,0,0,11,元大,578250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2009,第一銅,,23,0,2877000.0,0.0,2877000.0,1464160.0,0.0,1464160.0,,-47.86,-4.2,,,-31.92,22.19,,,0,0,8,群益,415000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2645,長榮航太,,50,0,2338000.0,0.0,2338000.0,1461620.0,0.0,1461620.0,,33.42,-3.08,,,26.17,-10.63,,,0,0,10,統一,384330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2498,宏達電,,66,0,3572000.0,0.0,3572000.0,1458000.0,0.0,1458000.0,,-16.44,-54.68,,-100.0,32.25,-39.93,,-100.0,0,0,10,統一,702680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6206,飛捷,,31,0,2126000.0,0.0,2126000.0,1445780.0,0.0,1445780.0,,-14.66,-17.5,,,-2.83,-2.42,,,0,0,7,元大,531120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5292,華懋,,12,0,2567000.0,0.0,2567000.0,1444970.0,0.0,1444970.0,,-36.21,-25.56,,,-31.38,-17.75,,,0,0,6,富邦,1212370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6861,睿生光電,,9,0,1708000.0,0.0,1708000.0,1311680.0,0.0,1311680.0,,5.88,19.45,,,-30.43,-20.84,,,0,0,5,凱基,657270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9921,巨大,,18,0,553000.0,0.0,553000.0,1301380.0,0.0,1301380.0,,-14.12,-5.84,,,-14.79,-24.95,,,0,0,7,群益,990120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2103,台橡,,21,0,1016000.0,0.0,1016000.0,1251940.0,0.0,1251940.0,,-27.01,-38.32,,,-20.25,-30.03,,,0,0,6,凱基,421960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6456,GIS-KY,,60,0,1450000.0,0.0,1450000.0,1223150.0,0.0,1223150.0,,-14.13,-38.0,,,11.28,-41.61,,,0,0,10,元大,478000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1718,中纖,,17,0,1552000.0,0.0,1552000.0,1156050.0,0.0,1156050.0,,-12.4,23.62,,,-5.42,15.29,,,0,0,6,元大,376580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0083,國泰費城半導體,,42,0,942000.0,0.0,942000.0,1137140.0,0.0,1137140.0,,-6.25,-13.52,,-100.0,-23.97,-16.53,,-100.0,0,0,7,元大,729040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3305,昇貿,,89,0,3197000.0,0.0,3197000.0,1114000.0,0.0,1114000.0,,30.87,-17.39,,-100.0,57.1,1.42,,-100.0,0,0,11,富邦,336720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4551,智伸科,,33,0,1420000.0,0.0,1420000.0,1107850.0,0.0,1107850.0,,-16.28,-50.0,,,-36.44,-55.24,,,0,0,8,台新,363500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8028,昇陽半導體,,113,0,1686000.0,0.0,1686000.0,1075670.0,0.0,1075670.0,,-19.34,-57.36,,-100.0,-36.92,-49.06,,-100.0,0,0,11,元大,370050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2305,全友,,4,0,474000.0,0.0,474000.0,1064220.0,0.0,1064220.0,,-70.09,-60.98,,,-79.18,-72.06,,,0,0,2,國票,855380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1795,美時,,117,0,2714000.0,0.0,2714000.0,1048630.0,0.0,1048630.0,,-48.95,-23.74,,-100.0,-55.07,-27.63,,-100.0,0,0,12,台新,306450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2618,長榮航,,42,0,921000.0,0.0,921000.0,1042840.0,0.0,1042840.0,,-27.98,-52.48,,,-29.96,-55.51,,,0,0,9,群益,605080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6282,康舒,,131,0,2617000.0,0.0,2617000.0,1035870.0,0.0,1035870.0,,-25.28,46.07,,-100.0,3.44,5.98,,-100.0,0,0,12,元大,400430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3023,信邦,,25,0,1323000.0,0.0,1323000.0,1029660.0,0.0,1029660.0,,-28.8,-74.53,,,-26.01,-67.59,,,0,0,6,元大,377380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3189,景碩,,71,0,204000.0,0.0,204000.0,999460.0,0.0,999460.0,,-63.44,-56.02,,-100.0,-59.84,-56.94,,-100.0,0,0,10,群益,519180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3532,台勝科,,29,0,415000.0,0.0,415000.0,971130.0,0.0,971130.0,,-58.13,-54.7,,,-61.03,-58.84,,,0,0,8,統一,862080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6919,康霈*,,19,0,4485000.0,0.0,4485000.0,966250.0,0.0,966250.0,,290.34,148.14,,,198.2,151.88,,,0,0,6,統一,626620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4763,材料*-KY,,58,0,1731000.0,0.0,1731000.0,965820.0,0.0,965820.0,,-24.12,-60.59,,-100.0,-4.36,-44.07,,-100.0,0,0,9,元大,476260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1513,中興電,,61,0,2005000.0,0.0,2005000.0,947660.0,0.0,947660.0,,-28.24,-41.79,,,-7.65,-34.64,,,0,0,10,凱基,407260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1710,東聯,,28,0,1047000.0,0.0,1047000.0,944550.0,0.0,944550.0,,-67.69,-48.5,,,-70.43,-51.0,,,0,0,7,群益,407570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0071,期街口布蘭特正2,,98,0,910000.0,0.0,910000.0,928310.0,0.0,928310.0,,-12.64,-46.33,,-100.0,20.53,30.26,,-100.0,0,0,10,凱基,310130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2891,中信金,,29,0,1028000.0,0.0,1028000.0,925410.0,0.0,925410.0,,-47.41,-70.42,,,-43.67,-60.86,,,0,0,8,富邦,631050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8271,宇瞻,,76,0,780000.0,0.0,780000.0,907050.0,0.0,907050.0,,-19.45,-70.75,,-100.0,-8.98,-68.54,,-100.0,0,0,9,國票,325860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2359,所羅門,,112,0,1484000.0,0.0,1484000.0,893650.0,0.0,893650.0,,-68.31,-76.83,,-100.0,-73.33,-71.55,,-100.0,0,0,10,元大,384000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3026,禾伸堂,,41,0,96000.0,0.0,96000.0,893240.0,0.0,893240.0,,137.08,-75.55,,,123.26,-74.66,,,0,0,9,統一,292240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2542,興富發,,9,0,617000.0,0.0,617000.0,848630.0,0.0,848630.0,,-5.26,6.13,,,5.65,-6.66,,,0,0,3,永豐,356610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1476,儒鴻,,16,0,1209000.0,0.0,1209000.0,844290.0,0.0,844290.0,,-36.91,-27.94,,,-64.34,-48.24,,,0,0,8,群益,246230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2493,揚博,,79,0,1285000.0,0.0,1285000.0,832750.0,0.0,832750.0,,-72.23,-71.29,,-100.0,-71.38,-69.78,,-100.0,0,0,9,元大,279750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0066,國泰臺灣加權反1,,113,0,3284000.0,0.0,3284000.0,832260.0,0.0,832260.0,,-63.42,-76.8,,-100.0,-44.63,-45.47,,-100.0,0,0,8,中信,226960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2385,群光,,17,0,1243000.0,0.0,1243000.0,831060.0,0.0,831060.0,,-16.33,-30.55,,,-40.21,-44.57,,,0,0,7,台新,714960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0069,期街口S&P黃豆,,28,0,449000.0,0.0,449000.0,822680.0,0.0,822680.0,,94.04,-60.7,,-100.0,90.25,-61.72,,-100.0,0,0,5,國票,707320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2890,永豐金,,21,0,579000.0,0.0,579000.0,822280.0,0.0,822280.0,,-61.89,-68.58,,,-51.79,-66.44,,,0,0,5,富邦,604840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9904,寶成,,14,0,808000.0,0.0,808000.0,817110.0,0.0,817110.0,,-42.8,-44.76,,,-41.58,-44.84,,,0,0,7,台新,499190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0065,復華香港正2,,49,0,1219000.0,0.0,1219000.0,811560.0,0.0,811560.0,,99.6,-24.84,,-100.0,124.49,-15.3,,-100.0,0,0,8,國票,283480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1514,亞力,,41,0,1575000.0,0.0,1575000.0,782740.0,0.0,782740.0,,-22.01,3.73,,,-18.35,-2.92,,,0,0,10,富邦,354160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0064,元大S&P500反1,,82,0,393000.0,0.0,393000.0,781640.0,0.0,781640.0,,16.29,-5.5,,-100.0,-20.12,-45.97,,-100.0,0,0,11,群益,540990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5284,jpp-KY,,72,0,566000.0,0.0,566000.0,743850.0,0.0,743850.0,,129.4,-68.98,,,-43.63,-84.32,,,0,0,12,台新,371750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2105,正新,,9,0,825000.0,0.0,825000.0,737860.0,0.0,737860.0,,152.1,-18.1,,,141.94,-9.46,,,0,0,5,永豐,428590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3167,大量,,19,0,134000.0,0.0,134000.0,734750.0,0.0,734750.0,,-77.98,-71.85,,,-72.82,-71.24,,,0,0,9,統一,480150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2392,正崴,,25,0,1143000.0,0.0,1143000.0,723650.0,0.0,723650.0,,37.44,-51.78,,,74.5,-41.88,,,0,0,8,國票,510700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5871,中租-KY,,13,0,913000.0,0.0,913000.0,716160.0,0.0,716160.0,,-45.04,-29.11,,,-48.24,-31.3,,,0,0,5,永豐,421460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2371,大同,,47,0,731000.0,0.0,731000.0,692250.0,0.0,692250.0,,-19.08,7.24,,-100.0,-77.33,-45.97,,-100.0,0,0,9,台新,280720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1402,遠東新,,16,0,742000.0,0.0,742000.0,666100.0,0.0,666100.0,,51.37,-67.22,,,26.19,-61.07,,,0,0,6,元大,248080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4961,天鈺,,16,0,813000.0,0.0,813000.0,648290.0,0.0,648290.0,,-80.71,-62.0,,,-81.17,-62.76,,,0,0,5,凱基,297280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3029,零壹,,10,0,886000.0,0.0,886000.0,627410.0,0.0,627410.0,,313.75,83.74,,,110.95,27.37,,,0,0,5,群益,335920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6719,力智,,65,0,1888000.0,0.0,1888000.0,604210.0,0.0,604210.0,,55.26,-19.01,,,66.49,-12.38,,,0,0,10,富邦,267830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3645,達邁,,27,0,1374000.0,0.0,1374000.0,593580.0,0.0,593580.0,,-29.7,5.14,,,-6.59,18.29,,,0,0,8,元大,242950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8131,福懋科,,45,0,1337000.0,0.0,1337000.0,587350.0,0.0,587350.0,,-50.82,28.44,,,-19.07,45.48,,,0,0,9,台新,204940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1714,和桐,,16,0,520000.0,0.0,520000.0,574310.0,0.0,574310.0,,-65.19,-39.12,,,-60.06,-33.33,,,0,0,5,永豐,194240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4916,事欣科,,38,0,910000.0,0.0,910000.0,567730.0,0.0,567730.0,,82.25,-57.43,,,136.98,-40.39,,,0,0,8,國票,253780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8046,南電,,39,0,70000.0,0.0,70000.0,562420.0,0.0,562420.0,,-43.18,-74.29,,-100.0,-41.18,-66.51,,-100.0,0,0,9,統一,387920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7822,倍利科,,10,0,668000.0,0.0,668000.0,555200.0,0.0,555200.0,,-36.86,-34.6,,,-27.31,-16.96,,,0,0,6,台新,220900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6715,嘉基,,23,0,1835000.0,0.0,1835000.0,534150.0,0.0,534150.0,,-77.2,-59.66,,-100.0,-82.4,-60.06,,-100.0,0,0,5,國票,249460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1477,聚陽,,16,0,1030000.0,0.0,1030000.0,529150.0,0.0,529150.0,,-38.46,-45.55,,,-41.34,-42.6,,,0,0,6,元大,396870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3022,威強電,,23,0,791000.0,0.0,791000.0,492270.0,0.0,492270.0,,-30.48,-69.02,,,-41.71,-61.88,,,0,0,8,統一,298100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8454,富邦媒,,6,0,906000.0,0.0,906000.0,486500.0,0.0,486500.0,,457.72,-14.42,,,630.65,36.65,,,0,0,2,富邦,486500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1305,華夏,,14,0,834000.0,0.0,834000.0,483420.0,0.0,483420.0,,60.0,120.45,,,118.9,-6.27,,,0,0,7,台新,269980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2834,臺企銀,,4,0,357000.0,0.0,357000.0,470720.0,0.0,470720.0,,13.18,15.58,,,-1.38,-0.06,,,0,0,2,群益,470720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2428,興勤,,54,0,1358000.0,0.0,1358000.0,460570.0,0.0,460570.0,,-19.69,-86.69,,,29.58,-74.06,,,0,0,9,凱基,161440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4906,正文,,58,0,533000.0,0.0,533000.0,456040.0,0.0,456040.0,,-22.99,-49.07,,,-16.98,-64.27,,,0,0,10,永豐,208850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6191,精成科,,57,0,954000.0,0.0,954000.0,455000.0,0.0,455000.0,,-21.99,5.26,,,-6.01,-12.46,,,0,0,12,國泰,254630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2439,美律,,16,0,557000.0,0.0,557000.0,452910.0,0.0,452910.0,,347.36,145.15,,,245.96,-17.41,,,0,0,8,國票,200100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2495,普安,,32,0,973000.0,0.0,973000.0,445520.0,0.0,445520.0,,-4.22,-43.29,,,8.59,-0.45,,,0,0,8,國泰,174090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2886,兆豐金,,12,0,410000.0,0.0,410000.0,438770.0,0.0,438770.0,,-37.86,-78.77,,,-36.43,-74.87,,,0,0,6,富邦,272260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6176,瑞儀,,32,0,1233000.0,0.0,1233000.0,427550.0,0.0,427550.0,,94.6,-22.58,,-100.0,-13.23,-11.49,,-100.0,0,0,7,元大,291240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1304,台聚,,41,0,721000.0,0.0,721000.0,411170.0,0.0,411170.0,,-44.32,28.35,,-100.0,-64.09,8.62,,-100.0,0,0,10,群益,282770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2367,燿華,,85,0,818000.0,0.0,818000.0,403800.0,0.0,403800.0,,-17.34,-23.7,,-100.0,1.49,-49.49,,-100.0,0,0,11,元大,100590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2912,統一超,,5,0,537000.0,0.0,537000.0,403510.0,0.0,403510.0,,-54.07,31.6,,,-53.02,34.72,,,0,0,4,永豐,357050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2617,台航,,4,0,740000.0,0.0,740000.0,390310.0,0.0,390310.0,,56.27,68.56,,,86.87,59.0,,,0,0,3,國票,251200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0027,電子類,,15,0,284000.0,0.0,284000.0,386590.0,0.0,386590.0,,10.49,-29.04,,-100.0,22.41,-28.03,,-100.0,0,0,4,國票,265540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1727,中華化,,19,0,477000.0,0.0,477000.0,383130.0,0.0,383130.0,,-76.97,-76.49,,,-74.97,-72.25,,,0,0,8,群益,236750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2201,裕隆,,3,0,328000.0,0.0,328000.0,364820.0,0.0,364820.0,,-36.15,-59.89,,,-59.31,-68.36,,,0,0,3,群益,217470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2484,希華,,24,0,505000.0,0.0,505000.0,359380.0,0.0,359380.0,,-40.36,-69.89,,-100.0,-26.92,-65.01,,-100.0,0,0,8,凱基,134540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6525,捷敏-KY,,28,0,736000.0,0.0,736000.0,355840.0,0.0,355840.0,,145.78,-35.09,,,178.79,-29.09,,,0,0,9,群益,211000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2612,中航,,7,0,187000.0,0.0,187000.0,352310.0,0.0,352310.0,,144.22,101.77,,,156.16,95.2,,,0,0,4,永豐,342110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3515,華擎,,20,0,683000.0,0.0,683000.0,348270.0,0.0,348270.0,,-19.37,-73.56,,,-23.09,-70.31,,,0,0,9,元大,263970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7749,意騰-KY,,20,0,510000.0,0.0,510000.0,342400.0,0.0,342400.0,,258.53,213.1,,,178.69,38.06,,,0,0,7,群益,292700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4722,國精化,,60,0,658000.0,0.0,658000.0,327740.0,0.0,327740.0,,-45.0,-82.02,,-100.0,-16.6,-64.52,,-100.0,0,0,9,統一,154290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3049,精金,,11,0,282000.0,0.0,282000.0,327040.0,0.0,327040.0,,-60.72,-54.6,,,-73.96,-62.69,,,0,0,5,國票,147980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3504,揚明光,,7,0,337000.0,0.0,337000.0,322210.0,0.0,322210.0,,-15.85,-58.05,,,-7.92,-40.52,,,0,0,3,元大,205000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3010,華立,,7,0,879000.0,0.0,879000.0,321250.0,0.0,321250.0,,-1.7,40.74,,,-8.53,100.68,,,0,0,5,元大,214370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8926,台汽電,,6,0,1120000.0,0.0,1120000.0,317000.0,0.0,317000.0,,-77.8,-30.57,,,-63.59,17.72,,,0,0,5,凱基,161430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2328,廣宇,,34,0,528000.0,0.0,528000.0,316190.0,0.0,316190.0,,49.81,13.92,,,-54.99,-22.87,,,0,0,9,台新,252000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0076,期街口道瓊銅,,35,0,259000.0,0.0,259000.0,313390.0,0.0,313390.0,,53.25,-27.47,,,-35.41,-43.72,,,0,0,9,凱基,160170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2104,國際中橡,,4,0,863000.0,0.0,863000.0,306770.0,0.0,306770.0,,70.9,464.12,,,80.17,319.75,,,0,0,3,永豐,121350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
