date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260716,2357,華碩,,93,0,3768000.0,0.0,3768000.0,3774500.0,0.0,3774500.0,,-47.18,-40.21,-100.0,-100.0,-40.08,-44.35,-100.0,-100.0,0,0,12,元大,1381080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4919,新唐,,91,0,2858000.0,0.0,2858000.0,3747150.0,0.0,3747150.0,,-17.65,33.09,,,-6.42,49.18,,,0,0,11,永豐,1805650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0065,復華香港正2,,55,0,2869000.0,0.0,2869000.0,3707800.0,0.0,3707800.0,,-38.84,5.07,-100.0,-100.0,-42.05,-13.83,-100.0,-100.0,0,0,8,國票,2407410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1711,永光,,52,0,3577000.0,0.0,3577000.0,3645830.0,0.0,3645830.0,,-6.86,-1.91,,-100.0,12.41,8.85,,-100.0,0,0,9,統一,947340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8046,南電,,68,0,411000.0,0.0,411000.0,3612400.0,0.0,3612400.0,,-14.07,-49.17,-100.0,-100.0,1.23,-40.21,-100.0,-100.0,0,0,11,統一,3390800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3037,欣興,,164,0,1019000.0,0.0,1019000.0,3561120.0,0.0,3561120.0,,-66.64,-60.02,-100.0,-100.0,-57.58,-54.21,-100.0,-100.0,0,0,11,統一,2590450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2618,長榮航,,41,0,2760000.0,0.0,2760000.0,3560440.0,0.0,3560440.0,,-45.41,-28.97,,,-43.83,-44.25,,,0,0,10,元大,1599990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3019,亞光,,109,0,4894000.0,0.0,4894000.0,3324270.0,0.0,3324270.0,,-21.68,-31.25,,,-19.98,-27.43,,,0,0,11,元大,1944870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2401,凌陽,,27,0,2855000.0,0.0,2855000.0,3264710.0,0.0,3264710.0,,-18.46,22.62,,,-13.62,21.96,,,0,0,8,元大,1990570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3376,新日興,,108,0,3774000.0,0.0,3774000.0,3232590.0,0.0,3232590.0,,-18.13,31.7,-100.0,-100.0,-22.57,20.08,-100.0,-100.0,0,0,10,元大,1908070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1605,華新,,135,0,3307000.0,0.0,3307000.0,3116150.0,0.0,3116150.0,,-57.9,0.46,-100.0,-100.0,-48.49,-11.53,-100.0,-100.0,0,0,12,元大,1060190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3016,嘉晶,,36,0,1884000.0,0.0,1884000.0,3047100.0,0.0,3047100.0,,23.17,-43.39,,-100.0,26.19,-35.36,,-100.0,0,0,9,群益,2100950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3605,宏致,,39,0,2217000.0,0.0,2217000.0,2934080.0,0.0,2934080.0,,0.76,-69.52,,,-5.98,-65.78,,,0,0,8,國泰,1240040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4916,事欣科,,37,0,2136000.0,0.0,2136000.0,2921780.0,0.0,2921780.0,,38.68,-8.01,,,43.26,25.72,,,0,0,9,元大,906220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3034,聯詠,,90,0,2429000.0,0.0,2429000.0,2921180.0,0.0,2921180.0,,-54.06,-61.23,-100.0,-100.0,-60.49,-61.82,-100.0,-100.0,0,0,12,元大,1443010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2458,義隆,,47,0,2427000.0,0.0,2427000.0,2671490.0,0.0,2671490.0,,-11.96,-74.62,,,-11.68,-68.06,,,0,0,8,群益,1255010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1503,士電,,94,0,3734000.0,0.0,3734000.0,2656860.0,0.0,2656860.0,,-37.27,8.54,,-100.0,-38.32,-4.64,,-100.0,0,0,11,元大,1929870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6706,惠特,,90,0,5710000.0,0.0,5710000.0,2579580.0,0.0,2579580.0,,4.12,-34.38,-100.0,-100.0,17.37,-21.83,-100.0,-100.0,0,0,10,元大,980130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2887,台新新光金,,29,0,1176000.0,0.0,1176000.0,2482510.0,0.0,2482510.0,,35.72,-59.56,,,5.47,-60.01,,,0,0,7,富邦,1674430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1504,東元,,92,0,3469000.0,0.0,3469000.0,2468770.0,0.0,2468770.0,,44.07,48.14,-100.0,-100.0,21.08,-11.45,-100.0,-100.0,0,0,12,元大,895830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2606,裕民,,24,0,2909000.0,0.0,2909000.0,2459230.0,0.0,2459230.0,,-8.59,9.83,,,-7.77,11.33,,,0,0,10,元大,769080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6531,愛普*,,66,0,589000.0,0.0,589000.0,2327810.0,0.0,2327810.0,,6.88,-69.58,-100.0,-100.0,2.97,-62.47,-100.0,-100.0,0,0,11,兆豐,747690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1304,台聚,,43,0,2732000.0,0.0,2732000.0,2161060.0,0.0,2161060.0,,34.65,14.92,-100.0,-100.0,49.37,17.68,-100.0,-100.0,0,0,10,群益,1365980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3055,蔚華科,,15,0,580000.0,0.0,580000.0,2079400.0,0.0,2079400.0,,14.05,38.09,,,28.04,9.35,,,0,0,6,群益,587900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2605,新興,,66,0,3448000.0,0.0,3448000.0,2063950.0,0.0,2063950.0,,-45.9,34.44,,-100.0,-45.33,19.56,,-100.0,0,0,11,群益,799590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2890,永豐金,,21,0,1260000.0,0.0,1260000.0,2009850.0,0.0,2009850.0,,-35.96,-45.17,,,-37.25,-41.47,,,0,0,5,富邦,1081790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2498,宏達電,,63,0,2299000.0,0.0,2299000.0,1977040.0,0.0,1977040.0,,-5.13,-20.13,-100.0,-100.0,27.44,6.49,-100.0,-100.0,0,0,10,永豐,787500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2882,國泰金,,40,0,1599000.0,0.0,1599000.0,1841290.0,0.0,1841290.0,,36.38,-36.0,-100.0,-100.0,39.65,-24.82,-100.0,-100.0,0,0,5,富邦,765210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2353,宏碁,,65,0,2139000.0,0.0,2139000.0,1839960.0,0.0,1839960.0,,-18.57,-53.74,-100.0,-100.0,11.0,-42.48,-100.0,-100.0,0,0,8,永豐,601980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,208,0,3840000.0,0.0,3840000.0,1768640.0,0.0,1768640.0,,-35.3,-42.1,-100.0,-100.0,-5.14,-18.52,-100.0,-100.0,0,0,11,元大,825170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2492,華新科,,90,0,406000.0,0.0,406000.0,1752500.0,0.0,1752500.0,,-67.7,-78.84,,,-58.82,-60.78,,,0,0,12,元大,552100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4977,眾達-KY,,105,0,3818000.0,0.0,3818000.0,1727060.0,0.0,1727060.0,,-20.57,-40.89,,-100.0,-3.44,-34.45,,-100.0,0,0,10,永豐,580550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2347,聯強,,7,0,1592000.0,0.0,1592000.0,1687670.0,0.0,1687670.0,,-45.91,44.99,,,-47.09,22.5,,,0,0,5,元大,610460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6719,力智,,55,0,2305000.0,0.0,2305000.0,1676330.0,0.0,1676330.0,,-24.61,-72.55,-100.0,-100.0,-12.82,-64.35,-100.0,-100.0,0,0,10,富邦,918910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2428,興勤,,41,0,1840000.0,0.0,1840000.0,1675720.0,0.0,1675720.0,,-77.74,-71.89,,,-83.0,-73.07,,,0,0,9,元大,596900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2375,凱美,,42,0,926000.0,0.0,926000.0,1670530.0,0.0,1670530.0,,-43.72,-76.59,,,-45.24,-72.5,,,0,0,8,台新,675820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2455,全新,,32,0,501000.0,0.0,501000.0,1628970.0,0.0,1628970.0,,-83.8,-48.53,,,-63.64,-20.9,,,0,0,10,統一,870770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3036,文曄,,74,0,3142000.0,0.0,3142000.0,1601560.0,0.0,1601560.0,,-40.67,-50.41,-100.0,-100.0,-43.68,-46.07,-100.0,-100.0,0,0,10,元大,420900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4906,正文,,49,0,2999000.0,0.0,2999000.0,1526910.0,0.0,1526910.0,,-6.33,-8.71,,,40.21,6.51,,,0,0,10,中信,525880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9958,世紀鋼,,29,0,1841000.0,0.0,1841000.0,1472800.0,0.0,1472800.0,,-18.81,26.01,,,-14.17,-5.5,,,0,0,10,國票,438500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1402,遠東新,,11,0,1824000.0,0.0,1824000.0,1426600.0,0.0,1426600.0,,-22.96,20.86,,,-36.8,-31.34,,,0,0,5,元大,811480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3532,台勝科,,45,0,432000.0,0.0,432000.0,1411510.0,0.0,1411510.0,,-49.31,-44.79,,,-25.0,-28.92,,,0,0,8,統一,1216060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7769,鴻勁,,24,0,574000.0,0.0,574000.0,1410970.0,0.0,1410970.0,,-64.42,-65.05,,,-52.87,-58.66,,,0,0,7,元大,558110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6456,GIS-KY,,53,0,1518000.0,0.0,1518000.0,1401590.0,0.0,1401590.0,,-66.26,-58.88,,,-72.86,-65.87,,,0,0,10,凱基,765790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5284,jpp-KY,,69,0,2251000.0,0.0,2251000.0,1397730.0,0.0,1397730.0,,-2.64,-23.05,-100.0,-100.0,-22.33,-15.24,-100.0,-100.0,0,0,12,富邦,474330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5234,達興材料,,57,0,2114000.0,0.0,2114000.0,1365200.0,0.0,1365200.0,,-18.8,-17.39,-100.0,-100.0,-39.79,-43.76,-100.0,-100.0,0,0,10,富邦,545590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0064,期元大S&P石油(原名：元大S&P石油),,97,0,1342000.0,0.0,1342000.0,1316110.0,0.0,1316110.0,,-22.13,-63.91,-100.0,-100.0,-33.1,-65.95,-100.0,-100.0,0,0,11,元大,605740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6449,鈺邦,,31,0,720000.0,0.0,720000.0,1258650.0,0.0,1258650.0,,-16.02,-26.16,,,-22.08,-15.43,,,0,0,8,台新,897770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3189,景碩,,109,0,295000.0,0.0,295000.0,1247790.0,0.0,1247790.0,,-68.32,-59.66,-100.0,-100.0,-57.31,-56.41,-100.0,-100.0,0,0,10,元大,600850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2495,普安,,31,0,1535000.0,0.0,1535000.0,1237210.0,0.0,1237210.0,,-74.41,-63.1,,,-67.48,-36.05,,,0,0,8,台新,444000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6278,台表科,,37,0,1317000.0,0.0,1317000.0,1234610.0,0.0,1234610.0,,-28.23,-67.21,,,-16.11,-64.3,,,0,0,8,統一,391440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1718,中纖,,9,0,595000.0,0.0,595000.0,1233250.0,0.0,1233250.0,,-2.26,-6.51,,,21.93,21.88,,,0,0,4,國票,776150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3044,健鼎,,71,0,1867000.0,0.0,1867000.0,1230960.0,0.0,1230960.0,,-51.04,-57.76,-100.0,-100.0,-47.33,-51.94,-100.0,-100.0,0,0,11,元大,537430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1727,中華化,,9,0,1139000.0,0.0,1139000.0,1227830.0,0.0,1227830.0,,-51.14,-8.6,,,-44.38,9.16,,,0,0,7,凱基,307900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2383,台光電,,90,0,355000.0,0.0,355000.0,1198320.0,0.0,1198320.0,,9.61,-51.05,-100.0,-100.0,6.93,-20.19,-100.0,-100.0,0,0,11,統一,904070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3028,增你強,,26,0,885000.0,0.0,885000.0,1166540.0,0.0,1166540.0,,-2.05,-3.68,,,15.08,-30.41,,,0,0,8,群益,680770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2478,大毅,,17,0,326000.0,0.0,326000.0,1096450.0,0.0,1096450.0,,-30.11,10.45,,,-39.18,4.42,,,0,0,6,國票,1032010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2340,台亞,,25,0,1163000.0,0.0,1163000.0,1046710.0,0.0,1046710.0,,1.83,-62.12,,,12.58,-54.92,,,0,0,7,元大,649880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3596,智易,,16,0,1369000.0,0.0,1369000.0,1042660.0,0.0,1042660.0,,34.76,-51.19,,,30.51,-47.4,,,0,0,6,群益,377740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0027,電子類,,12,0,785000.0,0.0,785000.0,1033580.0,0.0,1033580.0,,-29.32,-5.2,-100.0,-100.0,-28.89,-5.26,-100.0,-100.0,0,0,4,國票,968430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6116,彩晶,,26,0,664000.0,0.0,664000.0,975080.0,0.0,975080.0,,-47.13,-59.49,,-100.0,-37.3,-59.94,,-100.0,0,0,7,凱基,264750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2884,玉山金,,12,0,766000.0,0.0,766000.0,966780.0,0.0,966780.0,,-25.18,-60.14,,,-20.54,-49.16,,,0,0,4,富邦,602580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4551,智伸科,,30,0,1368000.0,0.0,1368000.0,964470.0,0.0,964470.0,,-3.16,-53.88,,,11.31,-29.67,,,0,0,7,統一,501760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1714,和桐,,4,0,991000.0,0.0,991000.0,959320.0,0.0,959320.0,,218.84,-10.72,,,229.24,13.86,,,0,0,2,國票,929320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3443,創意,,55,0,264000.0,0.0,264000.0,957240.0,0.0,957240.0,,-92.39,-71.47,-100.0,-100.0,-81.1,-50.41,-100.0,-100.0,0,0,10,統一,699590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6451,訊芯-KY,,45,0,157000.0,0.0,157000.0,938120.0,0.0,938120.0,,17.3,-28.56,-100.0,-100.0,-30.84,-41.51,-100.0,-100.0,0,0,9,凱基,356000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3135,凌航,,7,0,901000.0,0.0,901000.0,925260.0,0.0,925260.0,,-15.84,47.91,,,-29.28,36.35,,,0,0,6,凱基,549260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2337,旺宏,,49,0,144000.0,0.0,144000.0,890510.0,0.0,890510.0,,-79.65,-80.59,-100.0,-100.0,-51.52,-53.46,-100.0,-100.0,0,0,10,統一,500410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0052,富邦科技,,19,0,560000.0,0.0,560000.0,879570.0,0.0,879570.0,,-54.39,-66.03,,,-55.34,-64.21,,,0,0,5,凱基,656540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1476,儒鴻,,15,0,633000.0,0.0,633000.0,867830.0,0.0,867830.0,,35.29,-72.7,,,7.84,-72.44,,,0,0,8,兆豐,573340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3004,豐達科,,7,0,662000.0,0.0,662000.0,844490.0,0.0,844490.0,,-23.76,-37.73,,,-13.35,-23.87,,,0,0,3,台新,571910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6155,鈞寶,,6,0,734000.0,0.0,734000.0,830530.0,0.0,830530.0,,162.65,45.23,,,134.5,60.05,,,0,0,4,國泰,749470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1477,聚陽,,13,0,1920000.0,0.0,1920000.0,816920.0,0.0,816920.0,,-26.84,-56.93,,,-31.03,-40.59,,,0,0,6,元大,374190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3010,華立,,10,0,1903000.0,0.0,1903000.0,808070.0,0.0,808070.0,,-41.03,11.08,,,-40.48,-4.79,,,0,0,4,元大,347820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6214,精誠,,8,0,692000.0,0.0,692000.0,798200.0,0.0,798200.0,,63.15,10.11,,,25.59,10.44,,,0,0,5,群益,631850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3515,華擎,,18,0,1155000.0,0.0,1155000.0,796740.0,0.0,796740.0,,241.73,73.88,-100.0,-100.0,227.2,81.72,-100.0,-100.0,0,0,9,元大,500770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6491,晶碩,,6,0,715000.0,0.0,715000.0,760340.0,0.0,760340.0,,-32.65,-57.68,,,-21.34,-39.11,,,0,0,2,國票,644040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3013,晟銘電,,70,0,1674000.0,0.0,1674000.0,731180.0,0.0,731180.0,,-23.38,-48.57,,,-40.34,-48.98,,,0,0,11,統一,270040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2891,中信金,,25,0,644000.0,0.0,644000.0,719670.0,0.0,719670.0,,-26.48,-66.07,,,-35.73,-53.6,,,0,0,8,富邦,493160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8070,長華*,,20,0,841000.0,0.0,841000.0,714340.0,0.0,714340.0,,-29.65,-17.48,,,-42.32,-25.73,,,0,0,8,元富,229660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2354,鴻準,,39,0,1145000.0,0.0,1145000.0,693010.0,0.0,693010.0,,26.03,-59.7,,,211.14,-48.14,,,0,0,9,元大,220550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8033,雷虎,,3,0,165000.0,0.0,165000.0,692390.0,0.0,692390.0,,-0.34,-62.37,,,3.77,-65.25,,,0,0,1,統一,692390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2006,東和鋼鐵,,3,0,583000.0,0.0,583000.0,686840.0,0.0,686840.0,,-30.29,172.0,,,-35.86,145.37,,,0,0,3,凱基,549690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4764,雙鍵,,23,0,285000.0,0.0,285000.0,679600.0,0.0,679600.0,,-66.53,-60.42,,,-52.42,-51.22,,,0,0,8,統一,438300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6415,矽力*-KY,,77,0,405000.0,0.0,405000.0,679280.0,0.0,679280.0,,-49.44,-67.29,,,-35.92,-57.72,,,0,0,11,國票,455200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2527,宏璟,,1,0,371000.0,0.0,371000.0,646440.0,0.0,646440.0,,552.9,829.97,,,401.35,621.79,,,0,0,1,國票,646440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9938,百和,,5,0,765000.0,0.0,765000.0,643370.0,0.0,643370.0,,408.11,787.55,,,396.75,648.53,,,0,0,5,永豐,575280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6862,三集瑞-KY,,28,0,1407000.0,0.0,1407000.0,631950.0,0.0,631950.0,,12.03,6.97,-100.0,-100.0,4.69,8.6,-100.0,-100.0,0,0,9,台新,256000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3617,碩天,,8,0,557000.0,0.0,557000.0,630660.0,0.0,630660.0,,-81.03,-81.15,,,-77.98,-76.43,,,0,0,3,國票,450020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8103,瀚荃,,20,0,782000.0,0.0,782000.0,618080.0,0.0,618080.0,,7.52,-8.27,,,-44.54,-80.8,,,0,0,6,元大,409790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2201,裕隆,,4,0,574000.0,0.0,574000.0,606490.0,0.0,606490.0,,379.29,790.04,,,50.66,83.74,,,0,0,3,永豐,364290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2520,冠德,,6,0,403000.0,0.0,403000.0,570010.0,0.0,570010.0,,-7.05,31.83,,,-7.99,38.3,,,0,0,4,凱基,489220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2399,映泰,,4,0,583000.0,0.0,583000.0,555440.0,0.0,555440.0,,-45.7,-45.33,,,-37.04,-21.43,,,0,0,4,元大,351300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2885,元大金,,15,0,685000.0,0.0,685000.0,548340.0,0.0,548340.0,,-64.84,-74.18,,,-47.71,-61.2,,,0,0,1,元大,548340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2542,興富發,,6,0,320000.0,0.0,320000.0,543090.0,0.0,543090.0,,-26.58,-38.63,,,-28.57,-51.44,,,0,0,3,永豐,257660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
