date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260828,6491,晶碩,,8,1,697000.0,0.0,697000.0,616920.0,0.0,616920.0,,-21.88,54.02,,,-11.77,93.5,,,0,0,4,國票,381890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4771,望隼,,5,0,723000.0,0.0,723000.0,593270.0,0.0,593270.0,,-20.85,63.0,,,-20.98,88.67,,,0,0,4,永豐,335280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6202,盛群,,37,0,779000.0,0.0,779000.0,581660.0,0.0,581660.0,,95.65,69.83,,,78.67,45.55,,,0,0,8,永豐,384900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5388,中磊,,37,1,1256000.0,0.0,1256000.0,576420.0,0.0,576420.0,,-44.51,-48.12,,-100.0,-41.06,-35.75,,-100.0,0,0,9,元大,246120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9904,寶成,,11,0,562000.0,0.0,562000.0,575730.0,0.0,575730.0,,-74.77,-66.04,,,-71.79,-62.13,,,0,0,7,永豐,310850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2352,佳世達,,24,1,624000.0,0.0,624000.0,571650.0,0.0,571650.0,,5.01,-39.6,,-100.0,51.09,-53.17,,-100.0,0,0,8,元大,247500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2034,允強,,5,0,480000.0,0.0,480000.0,548900.0,0.0,548900.0,,-4.97,131.71,,,-10.78,85.33,,,0,0,4,群益,540500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8110,華東,,42,5,1316000.0,10000.0,1326000.0,523960.0,6500.0,530460.0,80.61,0.76,8.36,-95.36,-80.47,26.54,45.09,-97.14,-87.08,0,0,9,統一,255810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1319,東陽,,19,0,542000.0,0.0,542000.0,529830.0,0.0,529830.0,,35.88,-31.9,,,18.34,-22.06,,,0,0,8,富邦,250890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6757,台灣虎航,,15,0,441000.0,0.0,441000.0,515370.0,0.0,515370.0,,7210.21,402.87,,,8720.0,341.0,,,0,0,6,國票,340600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0075,中信中國50正2,,25,0,655000.0,0.0,655000.0,508050.0,0.0,508050.0,,296.64,205.85,,,188.55,110.88,,,0,0,6,元大,433780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1402,遠東新,,15,0,1962000.0,0.0,1962000.0,489630.0,0.0,489630.0,,-60.65,-89.21,,,-31.47,-60.4,,,0,0,6,凱基,226460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4739,康普,,43,0,673000.0,0.0,673000.0,484980.0,0.0,484980.0,,-72.22,-54.51,,,-64.63,-47.97,,,0,0,9,國泰,246560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3312,弘憶股,,14,0,338000.0,0.0,338000.0,481830.0,0.0,481830.0,,-40.55,-30.14,,,-46.6,-35.59,,,0,0,7,台新,480550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6861,睿生光電,,8,0,774000.0,0.0,774000.0,476500.0,0.0,476500.0,,-10.71,-40.63,,,1.44,-40.05,,,0,0,5,凱基,182500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9105,泰金寶-DR,,25,0,774000.0,0.0,774000.0,466260.0,0.0,466260.0,,-13.08,15.09,,,-19.71,11.37,,,0,0,6,永豐,125370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2458,義隆,,52,0,727000.0,0.0,727000.0,464870.0,0.0,464870.0,,-50.0,-75.71,,,-55.12,-75.94,,,0,0,8,統一,278770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9914,美利達,,10,0,300000.0,0.0,300000.0,445840.0,0.0,445840.0,,12.31,-32.27,,,13.21,-28.33,,,0,0,5,元大,150910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6215,和椿,,23,0,640000.0,0.0,640000.0,439660.0,0.0,439660.0,,-37.88,-6.54,,,-20.69,-16.01,,,0,0,8,永豐,224950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2542,興富發,,9,0,419000.0,0.0,419000.0,431160.0,0.0,431160.0,,-3.42,-57.08,,,29.72,-39.95,,,0,0,3,永豐,242820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6670,復盛應用,,6,0,393000.0,0.0,393000.0,428650.0,0.0,428650.0,,-43.0,98.09,,,-39.54,94.94,,,0,0,5,台新,370970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2374,佳能,,53,0,1548000.0,0.0,1548000.0,417510.0,0.0,417510.0,,-80.54,-63.15,,,-24.71,-6.9,,,0,0,11,國票,303660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5284,jpp-KY,,70,1,801000.0,0.0,801000.0,414890.0,0.0,414890.0,,-78.99,-75.88,,-100.0,-53.51,-57.52,,-100.0,0,0,12,元大,134620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0092,國泰台灣領袖 50,,4,0,213000.0,0.0,213000.0,409760.0,0.0,409760.0,,15132.71,371.25,,,21200.0,351.27,,,0,0,2,凱基,409760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2399,映泰,,4,0,366000.0,0.0,366000.0,383840.0,0.0,383840.0,,-51.33,-69.45,,,-47.49,-64.75,,,0,0,4,元大,152200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3048,益登,,30,1,445000.0,0.0,445000.0,380130.0,0.0,380130.0,,-54.83,-54.94,-100.0,-100.0,-59.66,-57.44,-100.0,-100.0,0,0,9,富邦,267230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1582,信錦,,45,1,684000.0,0.0,684000.0,373130.0,0.0,373130.0,,27.93,262.27,,,97.69,70.4,,,0,0,7,台新,117570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3515,華擎,,19,2,723000.0,0.0,723000.0,355450.0,0.0,355450.0,,-21.73,-68.49,,,-20.29,-59.14,,,0,0,9,元大,280090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2612,中航,,7,0,541000.0,0.0,541000.0,354850.0,0.0,354850.0,,213.28,-52.22,,,469.47,0.22,,,0,0,4,永豐,143480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9921,巨大,,18,0,359000.0,0.0,359000.0,354320.0,0.0,354320.0,,-60.16,-87.86,,,-37.24,-82.81,,,0,0,7,永豐,205160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2880,華南金,,4,0,274000.0,0.0,274000.0,347050.0,0.0,347050.0,,183.44,44.88,,,226.19,37.97,,,0,0,3,凱基,233470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2401,凌陽,,27,0,568000.0,0.0,568000.0,339670.0,0.0,339670.0,,-15.7,-23.74,,,-28.37,-39.72,,,0,0,8,永豐,178640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2486,一詮,,13,1,144000.0,0.0,144000.0,339450.0,0.0,339450.0,,17.04,-30.98,,-100.0,0.7,-45.54,,-100.0,0,0,7,統一,235900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6605,帝寶,,5,0,409000.0,0.0,409000.0,331670.0,0.0,331670.0,,46.69,81.62,,,50.92,87.27,,,0,0,4,永豐,313050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1102,亞泥,,3,0,374000.0,0.0,374000.0,329320.0,0.0,329320.0,,-42.7,-52.59,,,-36.82,-52.26,,,0,0,2,永豐,285100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2851,中再保,,12,0,204000.0,0.0,204000.0,321650.0,0.0,321650.0,,-80.12,-90.29,,,-74.97,-85.08,,,0,0,6,元大,296050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2347,聯強,,7,0,485000.0,0.0,485000.0,321500.0,0.0,321500.0,,138.38,32.23,,,120.45,48.5,,,0,0,4,國票,133300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1305,華夏,,13,0,597000.0,0.0,597000.0,320480.0,0.0,320480.0,,-21.1,8.48,,,-5.69,-25.28,,,0,0,7,台新,176550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2892,第一金,,8,0,197000.0,0.0,197000.0,312300.0,0.0,312300.0,,-4.96,92.7,,,-25.66,72.5,,,0,0,5,富邦,179360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2302,麗正,,3,0,319000.0,0.0,319000.0,303470.0,0.0,303470.0,,92.07,11.18,,,172.65,32.59,,,0,0,3,台新,275070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1536,和大,,18,0,406000.0,0.0,406000.0,282950.0,0.0,282950.0,,-47.02,51.82,,,-69.1,-17.75,,,0,0,7,永豐,201680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3416,融程電,,14,0,623000.0,0.0,623000.0,281410.0,0.0,281410.0,,-42.89,10.95,,,-35.37,16.93,,,0,0,7,統一,83440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0076,期街口道瓊銅,,34,2,241000.0,0.0,241000.0,280010.0,0.0,280010.0,,-78.3,-72.02,-100.0,-100.0,-85.67,-79.35,-100.0,-100.0,0,0,8,凱基,233680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5469,瀚宇博,,33,0,555000.0,0.0,555000.0,269950.0,0.0,269950.0,,85.16,84.9,,,121.12,65.97,,,0,0,11,國票,144740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8454,富邦媒,,6,0,336000.0,0.0,336000.0,267490.0,0.0,267490.0,,20.47,-46.11,,,14.68,-42.74,,,0,0,2,富邦,260890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8114,振樺電,,16,0,383000.0,0.0,383000.0,257220.0,0.0,257220.0,,-76.59,-49.92,,,-70.33,-39.19,,,0,0,7,元大,104130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5434,崇越,,20,0,214000.0,0.0,214000.0,249890.0,0.0,249890.0,,-85.42,-85.48,,,-87.19,-87.88,,,0,0,10,元大,120100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2031,新光鋼,,5,0,226000.0,0.0,226000.0,236690.0,0.0,236690.0,,92.38,-36.77,,,179.01,-29.6,,,0,0,3,國票,212120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6658,聯策,,1,0,250000.0,0.0,250000.0,231700.0,0.0,231700.0,,920.7,2865.19,,,941.67,2806.98,,,0,0,1,國票,231700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5515,建國,,5,0,219000.0,0.0,219000.0,228120.0,0.0,228120.0,,,5232.4,,,,7721.43,,,0,0,3,國票,228120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6176,瑞儀,,29,1,290000.0,1000.0,291000.0,222520.0,2500.0,225020.0,89.01,-67.34,-68.62,,-77.37,-90.95,-86.83,,-81.48,0,0,7,台新,157500.0,2500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2328,廣宇,,35,1,390000.0,0.0,390000.0,224820.0,0.0,224820.0,,-65.59,-9.31,,-100.0,-71.68,-48.59,,-100.0,0,0,9,國票,99000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0089,中信關鍵半導體,,4,0,27000.0,0.0,27000.0,223200.0,0.0,223200.0,,231.16,21.59,,,145.45,-43.75,,,0,0,2,凱基,223200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1304,台聚,,42,4,709000.0,0.0,709000.0,221660.0,0.0,221660.0,,-69.93,-77.39,-100.0,-100.0,-10.82,-42.75,-100.0,-100.0,0,0,10,群益,93950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2305,全友,,2,0,145000.0,0.0,145000.0,221210.0,0.0,221210.0,,-62.48,-25.44,,,-60.27,-25.03,,,0,0,2,元大,132220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3028,增你強,,18,0,303000.0,0.0,303000.0,221070.0,0.0,221070.0,,1288.63,118.85,,,573.33,213.66,,,0,0,7,永豐,148000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5871,中租-KY,,13,0,471000.0,0.0,471000.0,216810.0,0.0,216810.0,,-56.29,-76.1,,,-42.91,-69.61,,,0,0,5,富邦,64200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2515,中工,,6,0,435000.0,0.0,435000.0,209870.0,0.0,209870.0,,1487.52,83.17,,,487.84,128.47,,,0,0,3,永豐,208010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2338,光罩,,20,2,708000.0,0.0,708000.0,209070.0,0.0,209070.0,,296.57,237.29,-100.0,-100.0,356.77,413.79,-100.0,-100.0,0,0,6,台新,73450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6412,群電,,37,1,274000.0,0.0,274000.0,204400.0,0.0,204400.0,,33.9,259.73,,,53.93,204.44,,,0,0,8,永豐,100800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8499,鼎炫-KY,,6,0,646000.0,0.0,646000.0,203230.0,0.0,203230.0,,72.62,605.02,,,108.39,777.72,,,0,0,5,統一,149310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4766,南寶,,25,0,457000.0,0.0,457000.0,198130.0,0.0,198130.0,,11.71,-57.2,,,29.46,-24.14,,,0,0,7,統一,169680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6166,凌華,,19,0,318000.0,0.0,318000.0,198040.0,0.0,198040.0,,-78.35,-79.59,,,-78.47,-77.07,,,0,0,6,凱基,91650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1609,大亞,,23,2,291000.0,0.0,291000.0,197280.0,0.0,197280.0,,-79.62,-44.29,,,-80.55,-50.44,,,0,0,8,永豐,95960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2393,億光,,6,0,334000.0,0.0,334000.0,194060.0,0.0,194060.0,,-47.01,-10.36,,,-18.93,53.07,,,0,0,4,永豐,101900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0039,金融類,,4,3,112000.0,17000.0,129000.0,166960.0,11320.0,178280.0,14.75,63.59,88.93,-32.86,-90.05,43.59,56.42,-32.0,-89.09,0,0,3,凱基,166960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4960,誠美材,,8,0,516000.0,0.0,516000.0,172920.0,0.0,172920.0,,67.28,288.58,,,341.03,460.87,,,0,0,4,台新,172750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6862,三集瑞-KY,,29,1,653000.0,0.0,653000.0,167480.0,0.0,167480.0,,212.81,80.46,,,116.23,26.85,,,0,0,9,國票,80720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2236,百達-KY,,3,0,487000.0,0.0,487000.0,166260.0,0.0,166260.0,,142.43,323.85,,,170.56,359.43,,,0,0,2,台新,151250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2884,玉山金,,13,0,133000.0,0.0,133000.0,163100.0,0.0,163100.0,,17.19,-89.3,,,60.24,-88.04,,,0,0,5,凱基,69250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9941,裕融,,2,0,174000.0,0.0,174000.0,161280.0,0.0,161280.0,,-7.18,3.65,,,0.0,18.53,,,0,0,2,永豐,92040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6873,泓德能源,,22,0,245000.0,0.0,245000.0,155540.0,0.0,155540.0,,44.94,19.53,,,70.14,29.36,,,0,0,7,國泰,125540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0091,群益台灣精選高息,,3,3,140000.0,0.0,140000.0,148000.0,0.0,148000.0,,-58.0,-29.64,,,-67.21,-47.96,,,0,0,3,元大,148000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2105,正新,,11,0,174000.0,0.0,174000.0,147950.0,0.0,147950.0,,-17.38,-82.91,,,-15.12,-78.25,,,0,0,5,元大,48800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4961,天鈺,,14,0,248000.0,0.0,248000.0,145130.0,0.0,145130.0,,132.65,-12.98,,,202.44,1.89,,,0,0,5,群益,73600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2231,為升,,28,0,378000.0,0.0,378000.0,144840.0,0.0,144840.0,,-69.01,-23.72,,,-48.78,2.11,,,0,0,9,元大,76090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1309,台達化,,5,0,593000.0,0.0,593000.0,144370.0,0.0,144370.0,,-51.25,-52.63,,,-55.98,-61.96,,,0,0,3,國票,118720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3059,華晶科,,35,1,440000.0,0.0,440000.0,143940.0,0.0,143940.0,,-59.57,-41.38,,-100.0,-52.07,-31.53,,-100.0,0,0,9,國票,110100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3014,聯陽,,17,0,245000.0,0.0,245000.0,142420.0,0.0,142420.0,,-80.03,-72.62,,,-76.05,-68.71,,,0,0,7,富邦,66640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3694,海華,,5,0,112000.0,0.0,112000.0,140560.0,0.0,140560.0,,1674.75,216.73,,,1766.67,139.32,,,0,0,3,永豐,140560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4770,上品,,19,0,279000.0,0.0,279000.0,138030.0,0.0,138030.0,,15.5,95.85,,,34.13,55.52,,,0,0,8,國票,84760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6515,穎崴,,1,0,33000.0,0.0,33000.0,136780.0,0.0,136780.0,,18.76,97.76,,,13.79,98.8,,,0,0,1,統一,136780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2331,精英,,12,0,350000.0,0.0,350000.0,135800.0,0.0,135800.0,,24.31,61.72,,,-16.47,29.92,,,0,0,6,台新,131500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0099,主動復華未來50,,8,0,96000.0,0.0,96000.0,130470.0,0.0,130470.0,,-95.43,-91.49,,,-93.62,-88.73,,,0,0,4,元大,61980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1723,中碳,,12,0,235000.0,0.0,235000.0,117900.0,0.0,117900.0,,595.58,-43.95,,,571.43,-33.8,,,0,0,7,統一,83300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2101,南港,,4,0,106000.0,0.0,106000.0,117330.0,0.0,117330.0,,969.55,65.55,,,960.0,39.84,,,0,0,3,永豐,102880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9958,世紀鋼,,34,0,298000.0,0.0,298000.0,116950.0,0.0,116950.0,,-84.65,-83.03,,,-81.78,-75.22,,,0,0,10,永豐,53990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1809,中釉,,5,0,214000.0,0.0,214000.0,113850.0,0.0,113850.0,,151.44,348.69,,,160.98,317.97,,,0,0,4,國泰,99100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,7749,意騰-KY,,21,1,199000.0,0.0,199000.0,112950.0,0.0,112950.0,,-14.58,-5.1,,-100.0,-21.96,-31.8,,-100.0,0,0,8,永豐,76450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1313,聯成,,9,0,613000.0,0.0,613000.0,109850.0,0.0,109850.0,,-77.36,-25.32,,,-33.08,117.53,,,0,0,5,永豐,44800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2731,雄獅,,5,0,135000.0,0.0,135000.0,108600.0,0.0,108600.0,,202.51,112.69,,,237.5,107.06,,,0,0,4,永豐,105600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6155,鈞寶,,7,0,451000.0,0.0,451000.0,104220.0,0.0,104220.0,,34.03,-3.03,,,143.78,8.47,,,0,0,4,元大,82530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0088,富邦越南,,13,0,131000.0,0.0,131000.0,100030.0,0.0,100030.0,,-82.37,-86.7,,,-68.66,-78.28,,,0,0,5,凱基,59600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3535,晶彩科,,3,0,50000.0,0.0,50000.0,99680.0,0.0,99680.0,,,-51.25,,,,-73.46,,,0,0,3,國泰,99680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0056,元大高股息,,5,0,65000.0,0.0,65000.0,99480.0,0.0,99480.0,,-84.26,-45.11,,,-78.33,-33.81,,,0,0,3,元大,52280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1773,勝一,,14,0,140000.0,0.0,140000.0,97500.0,0.0,97500.0,,-44.85,-62.72,,,-55.97,-68.38,,,0,0,6,國票,89000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3010,華立,,7,0,150000.0,0.0,150000.0,90000.0,0.0,90000.0,,-54.77,-65.2,,,-41.18,-57.96,,,0,0,5,凱基,90000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9939,宏全,,10,0,51000.0,0.0,51000.0,88300.0,0.0,88300.0,,-38.31,-81.49,,,-53.21,-89.73,,,0,0,6,永豐,53550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2520,冠德,,4,0,65000.0,0.0,65000.0,88280.0,0.0,88280.0,,19.47,-84.52,,,20.37,-78.9,,,0,0,3,群益,53550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2439,美律,,16,0,168000.0,0.0,168000.0,82050.0,0.0,82050.0,,-63.23,-84.79,,,-53.59,-81.29,,,0,0,8,台新,47950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
