date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260831,2379,瑞昱,,108,3,2758000.0,31000.0,2789000.0,2705940.0,45260.0,2751200.0,59.79,-59.46,-65.94,399.56,-28.37,-58.83,-64.66,416.67,-26.19,0,0,11,元大,1281980.0,12400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2392,正崴,,20,0,3530000.0,0.0,3530000.0,2688380.0,0.0,2688380.0,,-40.32,-41.27,,,-27.94,-26.37,,,0,0,8,國票,1177800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1513,中興電,,67,1,3768000.0,0.0,3768000.0,2597360.0,0.0,2597360.0,,-36.75,-39.14,,,-34.22,-40.51,,,0,0,10,群益,1113100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1718,中纖,,16,0,3465000.0,0.0,3465000.0,2481710.0,0.0,2481710.0,,24.03,10.04,,,56.93,41.88,,,0,0,6,國票,782340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0069,期街口S&P黃豆,,28,2,2597000.0,0.0,2597000.0,2422900.0,0.0,2422900.0,,-24.45,-42.48,,-100.0,-26.05,-25.11,,-100.0,0,0,5,凱基,952830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2383,台光電,,59,7,432000.0,102000.0,534000.0,2386420.0,1110.0,2387530.0,2149.93,29.83,-17.95,825.0,-71.57,92.86,10.37,750.0,-60.31,0,0,11,統一,1365120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2493,揚博,,79,2,3341000.0,0.0,3341000.0,2362160.0,0.0,2362160.0,,29.8,-46.45,,-100.0,52.28,-41.17,,-100.0,0,0,9,富邦,598210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1597,直得,,26,0,3413000.0,0.0,3413000.0,2133640.0,0.0,2133640.0,,-43.72,45.28,,,-41.17,30.8,,,0,0,8,台新,674450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2369,菱生,,69,1,3052000.0,0.0,3052000.0,2108870.0,0.0,2108870.0,,-27.98,43.87,,-100.0,-24.46,37.12,,-100.0,0,0,10,元大,585920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1714,和桐,,14,0,1984000.0,0.0,1984000.0,2088870.0,0.0,2088870.0,,31.58,2.64,,,33.6,32.99,,,0,0,5,國票,660920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2498,宏達電,,62,1,2845000.0,0.0,2845000.0,2088580.0,0.0,2088580.0,,-3.56,27.57,,-100.0,-48.93,-3.72,,-100.0,0,0,10,國票,754370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2645,長榮航太,,54,0,2979000.0,0.0,2979000.0,2071810.0,0.0,2071810.0,,-52.43,-49.64,,,-57.68,-58.17,,,0,0,10,凱基,778450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2359,所羅門,,106,1,2555000.0,0.0,2555000.0,1990790.0,0.0,1990790.0,,-51.57,-74.71,,-100.0,-39.56,-69.77,,-100.0,0,0,10,元大,761180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4906,正文,,53,0,3527000.0,0.0,3527000.0,1899340.0,0.0,1899340.0,,-10.15,35.84,,,1.29,45.42,,,0,0,10,國票,725620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6282,康舒,,133,6,3141000.0,62000.0,3203000.0,1825910.0,65460.0,1891370.0,27.89,-45.13,-11.38,,802.65,-41.9,-12.24,,868.75,0,0,12,兆豐,1462560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6944,兆聯實業,,81,5,1067000.0,50000.0,1117000.0,1856980.0,17000.0,1873980.0,109.23,-43.04,-15.89,-28.3,56.65,-33.85,-15.64,-39.02,-77.21,0,0,11,凱基,1470750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6937,天虹,,47,1,2698000.0,0.0,2698000.0,1723420.0,0.0,1723420.0,,-49.93,38.92,,,-41.83,43.07,,,0,0,10,富邦,957850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2436,偉詮電,,55,0,2667000.0,0.0,2667000.0,1718090.0,0.0,1718090.0,,-79.36,-57.78,,,-73.04,-50.04,,,0,0,11,永豐,548760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6116,彩晶,,34,0,1292000.0,0.0,1292000.0,1706740.0,0.0,1706740.0,,-51.24,-56.23,,,-58.71,-62.84,,,0,0,8,永豐,961030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2527,宏璟,,5,0,1527000.0,0.0,1527000.0,1646700.0,0.0,1646700.0,,-63.37,25.38,,,-63.02,26.68,,,0,0,3,國票,1283820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3443,創意,,41,4,425000.0,0.0,425000.0,1643690.0,0.0,1643690.0,,-87.8,-83.98,,-100.0,-74.96,-73.33,,-100.0,0,0,9,統一,1370890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1409,新纖,,30,2,1383000.0,0.0,1383000.0,1607890.0,0.0,1607890.0,,-73.27,-48.69,,-100.0,-80.38,-61.55,,-100.0,0,0,8,國票,613440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5292,華懋,,11,0,2534000.0,0.0,2534000.0,1585660.0,0.0,1585660.0,,-46.14,-17.92,,,-51.97,-25.97,,,0,0,6,富邦,1525750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2610,華航,,38,0,1365000.0,0.0,1365000.0,1562620.0,0.0,1562620.0,,-44.19,-40.01,,,-45.51,-49.76,,,0,0,9,群益,926600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,7750,新代,,44,1,1356000.0,0.0,1356000.0,1546210.0,0.0,1546210.0,,-72.29,-75.7,,-100.0,-67.93,-68.71,,-100.0,0,0,9,富邦,475820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3504,揚明光,,4,0,967000.0,0.0,967000.0,1544110.0,0.0,1544110.0,,-20.35,3.52,,,-19.42,-7.5,,,0,0,2,國泰,1009310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2353,宏碁,,61,6,1666000.0,0.0,1666000.0,1504610.0,0.0,1504610.0,,-8.87,-35.11,,-100.0,-36.61,-31.43,,-100.0,0,0,8,富邦,471860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1710,東聯,,27,0,1786000.0,0.0,1786000.0,1495420.0,0.0,1495420.0,,36.06,11.54,,,20.19,3.92,,,0,0,7,元大,352300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6206,飛捷,,31,0,1953000.0,0.0,1953000.0,1422150.0,0.0,1422150.0,,6.78,-67.49,,,42.97,-60.02,,,0,0,7,元大,1206400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2388,威盛,,77,3,2046000.0,4000.0,2050000.0,1411180.0,2680.0,1413860.0,526.56,-40.36,-37.69,-94.43,-93.99,-24.33,-24.49,-96.92,-94.71,0,0,12,元大,804320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2340,台亞,,30,0,2451000.0,0.0,2451000.0,1387660.0,0.0,1387660.0,,24.79,31.14,,,90.0,59.11,,,0,0,7,凱基,832850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,1900000.0,111000.0,2011000.0,1307850.0,72500.0,1380350.0,18.04,49.19,-29.42,-40.9,2.25,21.72,-26.45,4.72,29.07,0,0,8,國票,476380.0,65240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0064,富邦日本正2,,90,28,1515000.0,991000.0,2506000.0,972810.0,402760.0,1375570.0,2.42,13.0,-51.76,141.4,2.23,13.57,-27.8,208.72,64.67,0,0,11,元大,670310.0,13300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3532,台勝科,,30,0,671000.0,0.0,671000.0,1359960.0,0.0,1359960.0,,-39.98,-40.59,,,-37.17,-43.26,,,0,0,8,統一,1259160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3413,京鼎,,63,3,1899000.0,10000.0,1909000.0,1341760.0,17900.0,1359660.0,74.96,48.81,-29.17,,326.19,49.18,-19.89,,316.67,0,0,11,凱基,525560.0,17900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8046,南電,,39,2,143000.0,1748000.0,1891000.0,1212350.0,130080.0,1342430.0,9.32,-39.49,12.06,344.72,189.99,-41.15,17.21,389.64,199.93,0,0,9,統一,775650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1711,永光,,58,1,796000.0,0.0,796000.0,1326130.0,0.0,1326130.0,,-61.99,-68.1,,-100.0,-67.44,-80.65,,-100.0,0,0,9,元大,659000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1503,士電,,76,1,3268000.0,0.0,3268000.0,1325740.0,0.0,1325740.0,,-86.65,-73.78,,-100.0,-81.96,-62.44,,-100.0,0,0,10,元大,472770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4722,國精化,,60,3,1865000.0,2000.0,1867000.0,1273170.0,820.0,1273990.0,1552.65,-41.72,-37.45,10.81,454.05,-11.27,-4.71,0.0,400.0,0,0,9,元大,358320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2630,亞航,,30,0,1315000.0,0.0,1315000.0,1237940.0,0.0,1237940.0,,-88.71,-80.31,,,-90.42,-82.14,,,0,0,8,國票,456660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2484,希華,,21,1,1330000.0,5000.0,1335000.0,1216580.0,11400.0,1227980.0,106.72,-27.52,-55.37,-83.33,-95.82,-29.29,-54.41,-83.33,-95.75,0,0,8,國票,488850.0,11400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2009,第一銅,,23,0,1145000.0,0.0,1145000.0,1188140.0,0.0,1188140.0,,-73.54,-68.58,,,-71.87,-67.0,,,0,0,10,第一,830710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4551,智伸科,,34,0,1813000.0,0.0,1813000.0,1176940.0,0.0,1176940.0,,-70.05,-65.87,,,-66.16,-59.51,,,0,0,7,台新,362760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1477,聚陽,,16,0,2306000.0,0.0,2306000.0,1133380.0,0.0,1133380.0,,1.4,-10.11,,,-12.32,-12.9,,,0,0,6,元大,471070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6919,康霈*,,19,0,2530000.0,0.0,2530000.0,1122620.0,0.0,1122620.0,,-26.69,-56.42,,,-31.27,-38.47,,,0,0,6,群益,386860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6782,視陽,,6,1,926000.0,0.0,926000.0,1070800.0,0.0,1070800.0,,-60.95,-32.48,,,-73.14,-54.62,,,0,0,3,永豐,804240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6214,精誠,,16,0,590000.0,0.0,590000.0,1054180.0,0.0,1054180.0,,1.69,-2.18,,,0.0,2.97,,,0,0,6,元大,322790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0083,國泰費城半導體,,39,11,489000.0,228000.0,717000.0,496870.0,520620.0,1017490.0,0.95,-51.39,-66.69,630.39,-16.91,-38.88,-52.09,365.31,-46.15,0,0,8,凱基,314990.0,104250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6753,龍德造船,,82,2,1910000.0,0.0,1910000.0,1009220.0,0.0,1009220.0,,-86.66,-85.47,,,-82.29,-78.26,,,0,0,11,元大,264730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3049,精金,,10,0,838000.0,0.0,838000.0,1002380.0,0.0,1002380.0,,-37.7,-69.29,,,-16.03,-66.56,,,0,0,4,永豐,700460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2884,玉山金,,13,0,768000.0,0.0,768000.0,993160.0,0.0,993160.0,,508.93,-33.99,,,477.44,-30.66,,,0,0,5,富邦,515030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0052,富邦科技,,28,2,720000.0,0.0,720000.0,991310.0,0.0,991310.0,,-41.39,-14.63,,,26.09,11.25,,,0,0,7,凱基,869200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5284,jpp-KY,,70,1,1659000.0,0.0,1659000.0,983700.0,0.0,983700.0,,137.1,-28.55,,-100.0,107.12,9.55,,-100.0,0,0,12,元大,330120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9921,巨大,,18,0,316000.0,0.0,316000.0,977640.0,0.0,977640.0,,175.92,-50.25,,,-11.98,-79.57,,,0,0,7,群益,909000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5471,松翰,,10,0,900000.0,0.0,900000.0,950680.0,0.0,950680.0,,-50.15,-26.06,,,-41.71,-22.44,,,0,0,7,永豐,325770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6861,睿生光電,,8,0,1592000.0,0.0,1592000.0,948630.0,0.0,948630.0,,99.08,8.47,,,105.68,12.07,,,0,0,5,永豐,494660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,7822,倍利科,,10,1,979000.0,0.0,979000.0,941770.0,0.0,941770.0,,-75.33,-55.46,,,-69.92,-47.83,,,0,0,6,凱基,350210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1101,台泥,,23,0,1288000.0,0.0,1288000.0,929030.0,0.0,929030.0,,25.46,-50.96,,,32.24,-55.68,,,0,0,8,富邦,222310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1514,亞力,,46,1,2178000.0,63000.0,2241000.0,831210.0,96390.0,927600.0,8.62,-75.99,-52.53,,144.41,-68.5,-33.82,,158.2,0,0,11,國票,359720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3515,華擎,,20,2,1468000.0,0.0,1468000.0,916470.0,0.0,916470.0,,157.83,-7.54,,,103.04,-6.52,,,0,0,9,元大,295760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2367,燿華,,86,2,1839000.0,30000.0,1869000.0,877810.0,30900.0,908710.0,28.41,-14.91,-55.84,,46.35,-5.3,-46.45,,-23.47,0,0,11,國票,344600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3030,德律,,164,10,946000.0,0.0,946000.0,906190.0,0.0,906190.0,,-79.9,-81.08,,-100.0,-77.47,-81.55,,-100.0,0,0,12,永豐,217150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3702,大聯大,,50,0,2138000.0,0.0,2138000.0,866500.0,0.0,866500.0,,-40.44,-59.45,,,-20.9,-45.0,,,0,0,7,元大,547840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2329,華泰,,105,3,1291000.0,125000.0,1416000.0,809000.0,53750.0,862750.0,15.05,-27.36,-17.34,-90.83,-83.04,-14.22,-38.48,-68.75,-45.41,0,0,12,富邦,275360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2305,全友,,2,0,517000.0,0.0,517000.0,856780.0,0.0,856780.0,,287.32,168.19,,,256.55,150.97,,,0,0,2,元大,717980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6191,精成科,,60,0,1247000.0,0.0,1247000.0,850600.0,0.0,850600.0,,-28.99,31.94,,,-27.84,-4.0,,,0,0,12,元大,572900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0065,復華香港正2,,49,6,1084000.0,112000.0,1196000.0,724700.0,72990.0,797690.0,9.93,21.92,-31.18,-82.3,-85.06,91.18,-12.41,-80.72,-87.7,0,0,8,元大,402510.0,10500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0088,富邦越南,,13,0,639000.0,0.0,639000.0,791820.0,0.0,791820.0,,691.58,12.44,,,387.79,16.06,,,0,0,5,凱基,752040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2618,長榮航,,43,0,831000.0,0.0,831000.0,783500.0,0.0,783500.0,,-3.61,-73.58,,,-2.81,-68.24,,,0,0,10,元大,403520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1476,儒鴻,,18,0,1310000.0,0.0,1310000.0,777240.0,0.0,777240.0,,-13.88,-49.35,,,17.17,-27.08,,,0,0,8,群益,284350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2495,普安,,32,0,981000.0,0.0,981000.0,759090.0,0.0,759090.0,,-15.29,30.18,,,-22.2,15.28,,,0,0,8,國泰,499790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2886,兆豐金,,9,0,540000.0,0.0,540000.0,740960.0,0.0,740960.0,,-4.25,57.5,,,-27.42,24.48,,,0,0,6,凱基,323340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2371,大同,,44,2,976000.0,0.0,976000.0,708410.0,0.0,708410.0,,-83.86,-73.24,-100.0,-100.0,-77.89,-72.13,-100.0,-100.0,0,0,10,中信,183000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2385,群光,,13,0,1335000.0,0.0,1335000.0,707990.0,0.0,707990.0,,-20.79,4.18,,,-4.3,9.8,,,0,0,7,台新,484430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6719,力智,,66,2,1681000.0,0.0,1681000.0,689200.0,0.0,689200.0,,-58.95,-41.65,,-100.0,-49.63,-34.55,,-100.0,0,0,10,富邦,384120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0071,期街口布蘭特正2,,112,23,309000.0,52000.0,361000.0,606890.0,72920.0,679810.0,8.32,-86.27,-76.26,58.52,-53.18,-73.25,-68.99,40.54,-50.19,0,0,11,凱基,364740.0,4600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3013,晟銘電,,63,0,1087000.0,0.0,1087000.0,665440.0,0.0,665440.0,,-74.38,-55.94,,,-82.96,-65.93,,,0,0,11,群益,306290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1305,華夏,,13,0,1318000.0,0.0,1318000.0,647520.0,0.0,647520.0,,102.05,82.33,,,120.77,46.02,,,0,0,7,富邦,504750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4771,望隼,,5,0,672000.0,0.0,672000.0,643940.0,0.0,643940.0,,8.54,35.29,,,-7.05,28.74,,,0,0,4,永豐,325790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2355,敬鵬,,72,0,579000.0,0.0,579000.0,633910.0,0.0,633910.0,,-72.48,-49.76,,,-76.35,-64.66,,,0,0,9,群益,335380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8422,可寧衛*,,43,3,831000.0,66000.0,897000.0,560340.0,71110.0,631450.0,7.88,-66.76,0.47,616.83,359.84,-60.2,4.63,842.86,870.59,0,0,11,凱基,299080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2485,兆赫,,44,1,1702000.0,1000.0,1703000.0,629110.0,1350.0,630460.0,466.01,-0.05,6.02,,-91.15,48.52,57.56,,-90.38,0,0,9,台新,510480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3596,智易,,15,0,1386000.0,0.0,1386000.0,614080.0,0.0,614080.0,,-17.24,27.44,,,-23.43,25.43,,,0,0,6,元大,380300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8131,福懋科,,45,1,1232000.0,0.0,1232000.0,611750.0,0.0,611750.0,,-55.46,-56.33,,,-24.04,-28.47,,,0,0,9,元大,507700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4766,南寶,,25,0,482000.0,0.0,482000.0,611410.0,0.0,611410.0,,208.59,78.61,,,5.47,-8.78,,,0,0,7,凱基,491300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9945,潤泰新,,12,0,573000.0,0.0,573000.0,607450.0,0.0,607450.0,,-63.76,-29.72,,,-60.59,-24.59,,,0,0,5,國票,561280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1504,東元,,72,1,1073000.0,0.0,1073000.0,596270.0,0.0,596270.0,,-79.84,-82.04,,-100.0,-68.92,-80.29,,-100.0,0,0,12,台新,189730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3033,威健,,40,0,776000.0,0.0,776000.0,557990.0,0.0,557990.0,,-26.65,-26.35,,,-20.0,-23.47,,,0,0,9,富邦,458570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8103,瀚荃,,17,0,386000.0,0.0,386000.0,552250.0,0.0,552250.0,,-77.67,-85.48,,,-81.71,-90.35,,,0,0,6,群益,255220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1609,大亞,,23,2,829000.0,0.0,829000.0,547120.0,0.0,547120.0,,177.33,52.96,,,184.88,55.77,,,0,0,8,凱基,242920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2101,南港,,4,0,599000.0,0.0,599000.0,545600.0,0.0,545600.0,,365.01,613.58,,,465.09,709.46,,,0,0,3,永豐,545600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3167,大量,,19,1,143000.0,0.0,143000.0,535820.0,0.0,535820.0,,-32.22,-50.44,,,-24.34,-32.48,,,0,0,9,統一,535820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2851,中再保,,12,0,243000.0,0.0,243000.0,525990.0,0.0,525990.0,,63.53,-80.01,,,19.12,-79.96,,,0,0,6,元大,140320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6834,天二科技,,13,0,588000.0,0.0,588000.0,522740.0,0.0,522740.0,,-38.3,40.11,,,-28.21,57.39,,,0,0,5,元大,242810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6715,嘉基,,21,1,1442000.0,10000.0,1452000.0,501490.0,11600.0,513090.0,43.23,-15.69,-54.85,-69.35,-32.88,-6.24,-56.32,-69.7,-34.21,0,0,5,統一,224410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
