date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260902,2891,中信金,,24,0,2834000.0,0.0,2834000.0,3524680.0,0.0,3524680.0,,11.47,30.59,,,13.95,21.38,,,0,0,8,永豐,1724960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2634,漢翔,,96,3,2748000.0,24000.0,2772000.0,3482590.0,21060.0,3503650.0,165.37,-44.32,-86.41,,-68.22,-52.32,-84.56,,-69.54,0,0,10,元大,1375460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2455,全新,,18,0,735000.0,0.0,735000.0,3470890.0,0.0,3470890.0,,-32.2,23.37,,,-21.31,22.21,,,0,0,7,統一,2876990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6831,邁科,,19,0,3294000.0,0.0,3294000.0,3457040.0,0.0,3457040.0,,10.06,37.46,,,15.7,43.91,,,0,0,8,統一,2005200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6472,保瑞,,110,2,2761000.0,0.0,2761000.0,3393250.0,0.0,3393250.0,,-33.2,-66.18,,-100.0,-50.23,-67.24,,-100.0,0,0,12,元大,2310720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0073,期元大道瓊白銀(原名：元大道瓊白銀),,186,22,4772000.0,113000.0,4885000.0,3281710.0,111190.0,3392900.0,29.51,-49.54,-42.61,,-12.22,9.55,14.58,,-45.88,0,0,11,群益,1159360.0,107700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2451,創見,,145,8,2853000.0,138000.0,2991000.0,3195070.0,121260.0,3316330.0,26.35,-60.88,-48.76,,187.41,-63.76,-53.37,,167.44,0,0,12,統一,928460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3005,神基,,48,1,4471000.0,0.0,4471000.0,3284390.0,0.0,3284390.0,,-55.23,-13.66,,-100.0,-57.47,-16.5,,-100.0,0,0,11,元大,1119860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1312,國喬,,36,0,3968000.0,0.0,3968000.0,3228260.0,0.0,3228260.0,,-57.92,-24.59,,,-49.64,-32.23,,,0,0,9,台新,918570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1504,東元,,74,1,3251000.0,0.0,3251000.0,3193860.0,0.0,3193860.0,,-25.76,12.13,,,-23.6,-15.59,,,0,0,12,國泰,1166200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6691,洋基工程,,47,1,3690000.0,0.0,3690000.0,3063570.0,0.0,3063570.0,,2.57,5.53,,,14.1,11.76,,,0,0,9,元大,1873960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3189,景碩,,75,8,436000.0,430000.0,866000.0,2943870.0,85210.0,3029080.0,34.55,-62.16,-39.22,,641.09,-64.03,-46.61,,272.62,0,0,10,群益,1817490.0,85010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2436,偉詮電,,52,0,4016000.0,0.0,4016000.0,2960760.0,0.0,2960760.0,,0.24,-33.07,,,11.96,-30.7,,,0,0,11,元大,904790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2881,富邦金,,41,0,2064000.0,0.0,2064000.0,2914520.0,0.0,2914520.0,,-44.0,-57.25,,,-40.55,-52.99,,,0,0,4,富邦,1734930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6426,統新,,6,0,1273000.0,0.0,1273000.0,2808130.0,0.0,2808130.0,,8.59,-34.86,,,12.65,-33.7,,,0,0,2,國票,1954480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2371,大同,,48,2,2350000.0,0.0,2350000.0,2773960.0,0.0,2773960.0,,9.13,5.66,,-100.0,-1.01,-22.07,,-100.0,0,0,10,台新,647690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8103,瀚荃,,15,0,1793000.0,0.0,1793000.0,2746030.0,0.0,2746030.0,,-52.93,-21.52,,,-58.15,-35.42,,,0,0,6,國票,987280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2885,元大金,,14,0,2280000.0,0.0,2280000.0,2659750.0,0.0,2659750.0,,-41.42,5.92,,,-41.87,-9.85,,,0,0,1,元大,2659750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2484,希華,,24,1,2783000.0,22000.0,2805000.0,2585700.0,49750.0,2635450.0,51.97,-26.86,10.26,,-75.67,-25.47,11.04,,-75.56,0,0,8,富邦,1212350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8112,至上,,144,6,2572000.0,134000.0,2706000.0,2592760.0,38860.0,2631620.0,66.72,-53.94,-44.81,,-24.36,-39.77,-32.08,,-4.96,0,0,12,元大,1299190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1590,亞德客-KY,,59,0,4024000.0,0.0,4024000.0,2626990.0,0.0,2626990.0,,-55.82,-63.0,,,-49.61,-56.05,,,0,0,9,元大,951770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6944,兆聯實業,,81,5,3259000.0,250000.0,3509000.0,2263810.0,200500.0,2464310.0,11.29,-8.67,-7.7,,1306.82,20.48,108.64,,8.98,0,0,11,元大,888990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6456,GIS-KY,,63,0,3074000.0,0.0,3074000.0,2396910.0,0.0,2396910.0,,-15.24,-63.75,,,-2.54,-58.32,,,0,0,10,統一,607380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3617,碩天,,17,0,1962000.0,0.0,1962000.0,2212780.0,0.0,2212780.0,,-43.85,-26.04,,,-29.5,-2.68,,,0,0,6,國票,1018990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1514,亞力,,44,1,3707000.0,63000.0,3770000.0,2102960.0,90720.0,2193680.0,23.18,-17.11,0.0,,54.51,-20.31,-8.73,,70.27,0,0,11,永豐,513650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6116,彩晶,,34,0,2483000.0,0.0,2483000.0,2155720.0,0.0,2155720.0,,-4.42,-45.53,,,38.64,-29.34,,,0,0,8,元大,757210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3135,凌航,,15,0,1680000.0,0.0,1680000.0,2132610.0,0.0,2132610.0,,-26.32,20.39,,,-36.0,9.06,,,0,0,7,永豐,1286330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6525,捷敏-KY,,27,0,3875000.0,0.0,3875000.0,2053110.0,0.0,2053110.0,,-30.97,-24.44,,,-19.34,-11.45,,,0,0,9,富邦,821240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3305,昇貿,,91,1,8138000.0,10000.0,8148000.0,2031990.0,20700.0,2052690.0,98.16,-13.06,-59.36,,,68.28,-15.43,,,0,0,11,富邦,1318390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1718,中纖,,17,0,2561000.0,0.0,2561000.0,2042900.0,0.0,2042900.0,,-51.7,-27.11,,,-45.48,-19.99,,,0,0,6,國票,653830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2478,大毅,,36,0,1769000.0,0.0,1769000.0,2008870.0,0.0,2008870.0,,5.2,-56.14,,,-9.0,-58.46,,,0,0,7,國票,751320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1476,儒鴻,,18,0,2359000.0,0.0,2359000.0,1986670.0,0.0,1986670.0,,-38.79,39.94,,,-44.15,27.78,,,0,0,8,元大,815140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6206,飛捷,,31,0,1511000.0,0.0,1511000.0,1978900.0,0.0,1978900.0,,-10.53,-47.19,,,-37.79,-63.54,,,0,0,7,國泰,1238110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3702,大聯大,,51,0,3537000.0,0.0,3537000.0,1964880.0,0.0,1964880.0,,43.33,28.36,,,20.31,18.52,,,0,0,7,元大,619890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6449,鈺邦,,43,0,2469000.0,0.0,2469000.0,1957180.0,0.0,1957180.0,,-37.76,-40.73,,,-28.02,-35.03,,,0,0,8,元大,582820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2375,凱美,,54,0,3147000.0,0.0,3147000.0,1950230.0,0.0,1950230.0,,-42.66,-69.15,,,-41.16,-66.06,,,0,0,9,台新,683210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0066,國泰臺灣加權反1,,114,22,3411000.0,135000.0,3546000.0,1661630.0,109890.0,1771520.0,15.12,-40.41,-62.74,,63.17,-20.84,-31.24,,15.98,0,0,8,中信,1128830.0,20040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3504,揚明光,,6,0,1129000.0,0.0,1129000.0,1710960.0,0.0,1710960.0,,32.95,-4.47,,,20.75,-8.2,,,0,0,3,國泰,962410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0027,電子類,,16,14,674000.0,814000.0,1488000.0,931690.0,737170.0,1668860.0,1.26,-37.56,-8.97,,-11.19,-29.86,-18.52,,-11.23,0,0,4,國票,606910.0,589860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6491,晶碩,,8,1,1479000.0,0.0,1479000.0,1656260.0,0.0,1656260.0,,-51.15,6.35,,,-41.26,14.9,,,0,0,4,國票,1139440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1773,勝一,,14,0,2469000.0,0.0,2469000.0,1623200.0,0.0,1623200.0,,-57.8,36.19,,,-63.17,10.07,,,0,0,6,群益,617630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2890,永豐金,,18,0,1307000.0,0.0,1307000.0,1620130.0,0.0,1620130.0,,-64.57,-29.51,,,-55.5,-17.05,,,0,0,5,富邦,681660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1795,美時,,121,2,3288000.0,0.0,3288000.0,1579690.0,0.0,1579690.0,,-26.87,-63.54,,-100.0,3.92,-34.9,,-100.0,0,0,12,富邦,423080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2002,中鋼,,51,0,2177000.0,0.0,2177000.0,1478070.0,0.0,1478070.0,,-14.14,-34.11,,,-17.19,-60.02,,,0,0,10,永豐,447160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1711,永光,,61,1,979000.0,0.0,979000.0,1428840.0,0.0,1428840.0,,-0.7,-54.72,,,9.02,-60.58,,,0,0,9,台新,495980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2392,正崴,,25,0,1601000.0,0.0,1601000.0,1378830.0,0.0,1378830.0,,-45.29,-70.6,,,-37.07,-66.69,,,0,0,8,永豐,685740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1402,遠東新,,15,0,1414000.0,0.0,1414000.0,1299790.0,0.0,1299790.0,,-55.61,-10.05,,,-52.6,-46.86,,,0,0,6,國票,496270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2606,裕民,,36,2,854000.0,0.0,854000.0,1239620.0,0.0,1239620.0,,-61.11,-73.27,,-100.0,-61.76,-76.27,,-100.0,0,0,10,國票,440840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0083,國泰費城半導體,,38,11,1001000.0,100000.0,1101000.0,1027790.0,192960.0,1220750.0,5.33,-56.34,-32.65,,-71.87,-34.79,-7.54,,-77.04,0,0,7,元大,504190.0,87830.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4938,和碩,,36,1,917000.0,0.0,917000.0,1216330.0,0.0,1216330.0,,-84.02,-61.57,,,-84.98,-65.26,,,0,0,10,兆豐,336730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1727,中華化,,17,0,1042000.0,0.0,1042000.0,1202730.0,0.0,1202730.0,,-75.02,-73.67,,,-71.51,-68.6,,,0,0,8,凱基,545950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8046,南電,,39,2,128000.0,1255000.0,1383000.0,1018350.0,129980.0,1148330.0,7.83,-49.89,-27.03,,115.53,-47.54,-21.66,,53.05,0,0,9,統一,774750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2340,台亞,,30,0,1172000.0,0.0,1172000.0,1105500.0,0.0,1105500.0,,-4.22,-10.44,,,-27.39,-32.08,,,0,0,7,群益,410090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0065,復華香港正2,,49,6,1436000.0,132000.0,1568000.0,966060.0,97980.0,1064040.0,9.86,25.33,16.67,,-73.02,74.48,36.14,,-81.42,0,0,8,元大,314370.0,10980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1477,聚陽,,16,0,1945000.0,0.0,1945000.0,1062200.0,0.0,1062200.0,,-42.45,-2.3,,,-45.06,-18.99,,,0,0,6,元大,520630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3049,精金,,10,0,755000.0,0.0,755000.0,1021110.0,0.0,1021110.0,,-26.97,-12.63,,,-14.01,-5.74,,,0,0,4,永豐,482780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6166,凌華,,19,0,1627000.0,0.0,1627000.0,989510.0,0.0,989510.0,,6.09,31.24,,,-5.57,26.26,,,0,0,6,凱基,317520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3532,台勝科,,30,0,490000.0,0.0,490000.0,972900.0,0.0,972900.0,,-50.36,-58.93,,,-46.21,-58.54,,,0,0,8,統一,967950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1708,東鹼,,34,0,1126000.0,0.0,1126000.0,944600.0,0.0,944600.0,,-53.43,-42.54,,,-35.44,-24.77,,,0,0,9,元大,376360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6214,精誠,,16,0,432000.0,0.0,432000.0,930250.0,0.0,930250.0,,-77.69,-47.65,,,-79.58,-54.09,,,0,0,6,國票,362780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6215,和椿,,23,0,1258000.0,0.0,1258000.0,925680.0,0.0,925680.0,,158.42,146.12,,,112.86,101.34,,,0,0,8,元大,403970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6176,瑞儀,,31,1,1217000.0,6000.0,1223000.0,880650.0,15120.0,895770.0,58.24,3.29,64.45,,1481.59,-33.93,-32.31,,1400.0,0,0,7,元大,639060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1609,大亞,,22,2,1054000.0,9000.0,1063000.0,875290.0,18090.0,893380.0,48.39,156.6,74.29,,,55.46,33.82,,,0,0,8,群益,300100.0,18090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1710,東聯,,27,0,1117000.0,0.0,1117000.0,888640.0,0.0,888640.0,,-62.11,-40.19,,,-56.18,-37.97,,,0,0,7,元大,347640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2305,全友,,2,0,565000.0,0.0,565000.0,888140.0,0.0,888140.0,,146.55,71.95,,,145.65,76.78,,,0,0,2,國票,854360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2851,中再保,,12,0,417000.0,0.0,417000.0,880430.0,0.0,880430.0,,5.35,-32.79,,,-0.95,-37.2,,,0,0,6,元大,332000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2618,長榮航,,43,0,938000.0,0.0,938000.0,871940.0,0.0,871940.0,,-49.59,-57.76,,,-45.27,-49.23,,,0,0,10,富邦,262150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4739,康普,,45,0,1045000.0,0.0,1045000.0,862110.0,0.0,862110.0,,-18.43,-40.13,,,-23.11,-35.6,,,0,0,9,國票,439800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6834,天二科技,,13,0,972000.0,0.0,972000.0,862000.0,0.0,862000.0,,218.74,83.78,,,196.34,97.56,,,0,0,5,元大,532880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2009,第一銅,,24,0,1014000.0,0.0,1014000.0,853070.0,0.0,853070.0,,40.38,-73.87,,,61.72,-65.68,,,0,0,10,第一,681510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3596,智易,,15,0,1624000.0,0.0,1624000.0,828740.0,0.0,828740.0,,77.02,40.42,,,47.37,20.23,,,0,0,6,元大,594760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0076,期街口道瓊銅,,34,2,1081000.0,32000.0,1113000.0,804240.0,17920.0,822160.0,44.88,516.89,0.37,,177.4,786.07,12.16,,142.42,0,0,8,凱基,633780.0,17920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2630,亞航,,34,0,865000.0,0.0,865000.0,818000.0,0.0,818000.0,,33.52,-86.44,,,44.65,-87.62,,,0,0,9,富邦,237890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1304,台聚,,42,4,1060000.0,25000.0,1085000.0,751710.0,56720.0,808430.0,13.25,-59.05,-36.1,,111.86,-48.94,-29.91,,81.16,0,0,10,群益,608940.0,56720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2542,興富發,,9,0,637000.0,0.0,637000.0,807590.0,0.0,807590.0,,20.76,29.04,,,26.64,24.71,,,0,0,3,永豐,634150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2031,新光鋼,,5,0,805000.0,0.0,805000.0,793990.0,0.0,793990.0,,2069.96,294.47,,,2775.0,374.65,,,0,0,3,國票,787900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2369,菱生,,69,1,1642000.0,0.0,1642000.0,786540.0,0.0,786540.0,,9.68,-54.49,,-100.0,45.44,-33.7,,-100.0,0,0,10,元大,311100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0039,金融類,,4,3,451000.0,124000.0,575000.0,714960.0,63020.0,777980.0,11.34,87.6,223.79,,13.59,82.59,201.07,,51.22,0,0,3,凱基,675440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6282,康舒,,133,6,2388000.0,0.0,2388000.0,762960.0,0.0,762960.0,,15.13,-66.9,,-100.0,45.34,-40.27,,-100.0,0,0,12,台新,235300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6919,康霈*,,19,0,2658000.0,0.0,2658000.0,761330.0,0.0,761330.0,,-45.96,-48.59,,,-42.62,-23.01,,,0,0,6,統一,245290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5471,松翰,,11,0,648000.0,0.0,648000.0,699180.0,0.0,699180.0,,-56.38,-59.49,,,-55.4,-57.87,,,0,0,7,永豐,255350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1319,東陽,,20,0,620000.0,0.0,620000.0,698770.0,0.0,698770.0,,-53.34,-23.58,,,-50.2,-29.16,,,0,0,8,富邦,265150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3443,創意,,40,4,137000.0,0.0,137000.0,694790.0,0.0,694790.0,,-89.4,-93.16,,-100.0,-85.35,-91.29,,-100.0,0,0,9,統一,575490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9105,泰金寶-DR,,25,0,1215000.0,0.0,1215000.0,692270.0,0.0,692270.0,,-61.85,-16.82,,,-58.23,-9.88,,,0,0,6,富邦,393910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2527,宏璟,,5,0,622000.0,0.0,622000.0,689890.0,0.0,689890.0,,-73.86,-67.5,,,-73.5,-68.06,,,0,0,3,國票,447910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3645,達邁,,27,0,1243000.0,0.0,1243000.0,659450.0,0.0,659450.0,,-39.15,-25.94,,,-20.22,-13.08,,,0,0,8,國票,357980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6658,聯策,,1,0,569000.0,0.0,569000.0,646360.0,0.0,646360.0,,29.31,227.67,,,18.3,185.07,,,0,0,1,國票,646360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4722,國精化,,57,3,901000.0,0.0,901000.0,645490.0,0.0,645490.0,,-33.69,-63.5,,-100.0,-11.75,-49.51,,-100.0,0,0,9,元大,205220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5285,界霖,,3,0,618000.0,0.0,618000.0,641930.0,0.0,641930.0,,650.09,300.64,,,586.67,241.06,,,0,0,2,國票,524540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3026,禾伸堂,,41,0,84000.0,0.0,84000.0,640050.0,0.0,640050.0,,-64.45,-61.96,,,-62.16,-60.04,,,0,0,9,元大,402500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6579,研揚,,11,0,1229000.0,0.0,1229000.0,614370.0,0.0,614370.0,,17.43,-53.04,,,37.93,-44.1,,,0,0,7,台新,557920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3022,威強電,,23,0,699000.0,0.0,699000.0,609760.0,0.0,609760.0,,-65.32,-57.68,,,-60.51,-37.3,,,0,0,8,國泰,294470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1309,台達化,,5,0,1623000.0,0.0,1623000.0,602950.0,0.0,602950.0,,1.05,70.75,,,-14.31,34.15,,,0,0,3,國票,596530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5243,乙盛-KY,,58,1,866000.0,0.0,866000.0,597200.0,0.0,597200.0,,-8.03,-7.07,,,14.25,-5.13,,,0,0,9,凱基,201880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2383,台光電,,54,5,98000.0,1000.0,99000.0,585060.0,60.0,585120.0,9751.0,-38.32,-71.57,,-96.29,-49.22,-69.7,,-98.95,0,0,11,統一,250710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3545,敦泰,,12,0,860000.0,0.0,860000.0,558520.0,0.0,558520.0,,50674.55,9852.25,,,42900.0,4379.17,,,0,0,6,台新,316420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2367,燿華,,87,2,1144000.0,0.0,1144000.0,549610.0,0.0,549610.0,,-30.02,-74.21,,-100.0,-20.99,-62.41,,-100.0,0,0,11,統一,145320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
