date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260626,1590,亞德客-KY,,42,0,5119000.0,0.0,5119000.0,3063440.0,0.0,3063440.0,,-13.83,-37.54,,,-4.89,-22.75,,,0,0,9,元大,730760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6116,彩晶,,32,0,1381000.0,0.0,1381000.0,2981400.0,0.0,2981400.0,,-51.95,-36.98,,-100.0,-40.03,-6.64,,-100.0,0,0,7,富邦,1027250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2395,研華,,53,0,2488000.0,0.0,2488000.0,2965580.0,0.0,2965580.0,,-24.96,-49.74,,,-38.93,-52.97,,,0,0,9,元大,1255360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4763,材料*-KY,,48,0,4208000.0,0.0,4208000.0,2906430.0,0.0,2906430.0,,32.82,12.58,,,66.65,28.07,,,0,0,11,元大,1252010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0083,國泰費城半導體,,21,0,1190000.0,0.0,1190000.0,2869780.0,0.0,2869780.0,,-7.2,-11.04,,-100.0,-18.38,-11.85,,-100.0,0,0,7,元大,1301210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6472,保瑞,,72,0,2534000.0,0.0,2534000.0,2856740.0,0.0,2856740.0,,-60.99,-71.72,,,-63.34,-68.48,,,0,0,11,元大,1080310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2436,偉詮電,,41,0,2784000.0,0.0,2784000.0,2855740.0,0.0,2855740.0,,-25.51,-68.08,,,3.23,-52.17,,,0,0,10,元大,682340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8081,致新,,15,0,2186000.0,0.0,2186000.0,2852310.0,0.0,2852310.0,,-22.04,-62.14,,,1.67,-54.06,,,0,0,8,國票,1213860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2340,台亞,,22,0,3175000.0,0.0,3175000.0,2844550.0,0.0,2844550.0,,-53.65,-53.19,,,-25.96,-21.79,,,0,0,7,永豐,1218590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,208,0,5669000.0,0.0,5669000.0,2837800.0,0.0,2837800.0,,-74.3,-68.71,,-100.0,-50.78,-45.41,,-100.0,0,0,11,群益,1064850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8271,宇瞻,,53,0,1737000.0,0.0,1737000.0,2832720.0,0.0,2832720.0,,29.94,-22.06,,-100.0,32.39,-23.63,,-100.0,0,0,9,國票,1690750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3653,健策,,30,0,2125000.0,0.0,2125000.0,2779240.0,0.0,2779240.0,,35.9,-2.48,,-100.0,31.17,7.4,,-100.0,0,0,8,統一,1879120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2383,台光電,,106,0,562000.0,0.0,562000.0,2729520.0,0.0,2729520.0,,-48.92,-81.55,,-100.0,-23.12,-73.16,,-100.0,0,0,11,統一,1223470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2603,長榮,,117,0,6239000.0,0.0,6239000.0,2717590.0,0.0,2717590.0,,-33.76,-65.06,,-100.0,-9.18,-38.45,,-100.0,0,0,11,統一,1040690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6278,台表科,,27,0,2255000.0,0.0,2255000.0,2660310.0,0.0,2660310.0,,-5.57,-10.27,,,22.96,4.24,,,0,0,7,國票,755230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0064,期元大S&P石油(原名：元大S&P石油),,98,0,4384000.0,0.0,4384000.0,2572270.0,0.0,2572270.0,,-20.99,13.32,,-100.0,-10.95,74.29,,-100.0,0,0,11,元大,2116220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6415,矽力*-KY,,90,0,832000.0,0.0,832000.0,2541630.0,0.0,2541630.0,,-43.44,-77.34,,,-27.27,-71.69,,,0,0,11,統一,865900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8070,長華*,,16,0,1961000.0,0.0,1961000.0,2404610.0,0.0,2404610.0,,-62.4,-42.15,,,-54.07,-29.89,,,0,0,8,永豐,910110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2615,萬海,,65,0,4879000.0,0.0,4879000.0,2389300.0,0.0,2389300.0,,2.29,-26.08,,-100.0,17.11,-10.77,,-100.0,0,0,11,元大,1733520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3605,宏致,,24,0,3656000.0,0.0,3656000.0,2329030.0,0.0,2329030.0,,-42.78,-77.32,,,-56.47,-72.49,,,0,0,8,元大,924260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1711,永光,,48,0,1748000.0,0.0,1748000.0,2328080.0,0.0,2328080.0,,-60.78,-60.42,,-100.0,-41.44,-37.97,,-100.0,0,0,9,國票,1019700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3090,日電貿,,63,0,489000.0,0.0,489000.0,2233600.0,0.0,2233600.0,,-75.32,-73.36,,,-51.68,-61.95,,,0,0,11,中信,825000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2887,台新新光金,,24,0,1507000.0,0.0,1507000.0,2227430.0,0.0,2227430.0,,-11.47,-56.61,,,-37.44,-54.31,,,0,0,7,富邦,1322790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6412,群電,,28,0,2555000.0,0.0,2555000.0,2207560.0,0.0,2207560.0,,23.29,-39.43,,,23.91,-34.67,,,0,0,8,群益,599760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2439,美律,,17,0,2326000.0,0.0,2326000.0,2072340.0,0.0,2072340.0,,37.78,30.8,,,37.31,62.34,,,0,0,8,國票,1050050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4576,大銀微系統,,57,0,1869000.0,0.0,1869000.0,2020370.0,0.0,2020370.0,,-25.95,-49.31,,,-19.3,-36.21,,,0,0,7,國票,743320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6706,惠特,,87,0,2451000.0,0.0,2451000.0,1988290.0,0.0,1988290.0,,-55.48,-76.91,,-100.0,-44.22,-66.76,,-100.0,0,0,10,元大,444770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2489,瑞軒,,15,0,1531000.0,0.0,1531000.0,1973090.0,0.0,1973090.0,,-53.04,-64.07,,-100.0,-42.92,-62.07,,-100.0,0,0,6,群益,1001690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2605,新興,,76,0,4963000.0,0.0,4963000.0,1970800.0,0.0,1970800.0,,-55.67,-64.64,,,-22.0,-40.1,,,0,0,12,富邦,654250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1795,美時,,128,0,4374000.0,0.0,4374000.0,1960760.0,0.0,1960760.0,,-46.13,-41.58,,,-31.72,-25.39,,,0,0,12,台新,515970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2885,元大金,,16,0,1695000.0,0.0,1695000.0,1955760.0,0.0,1955760.0,,2.48,-17.85,,,31.6,12.76,,,0,0,1,元大,1955760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6456,GIS-KY,,52,0,1817000.0,0.0,1817000.0,1944670.0,0.0,1944670.0,,-53.38,-51.73,,,-49.68,-46.26,,,0,0,10,凱基,531430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1714,和桐,,4,0,711000.0,0.0,711000.0,1918130.0,0.0,1918130.0,,29.84,-31.34,,,5.49,-25.09,,,0,0,2,國泰,1222730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6176,瑞儀,,22,0,3789000.0,0.0,3789000.0,1765660.0,0.0,1765660.0,,-48.1,-48.29,,-100.0,-43.63,-46.51,,-100.0,0,0,7,元大,1475380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3023,信邦,,16,0,1909000.0,0.0,1909000.0,1753740.0,0.0,1753740.0,,42.26,-20.14,,,61.92,8.97,,,0,0,5,國票,1190020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6753,龍德造船,,58,0,2365000.0,0.0,2365000.0,1747120.0,0.0,1747120.0,,-45.69,-51.07,,,-45.84,-51.23,,,0,0,11,元大,1180030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6449,鈺邦,,35,0,769000.0,0.0,769000.0,1649040.0,0.0,1649040.0,,41.33,-51.44,,,125.51,-24.68,,,0,0,9,元大,434320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2360,致茂,,50,0,513000.0,0.0,513000.0,1574020.0,0.0,1574020.0,,-55.23,-40.91,,,-52.54,-44.62,,,0,0,11,元大,1277330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0073,期元大道瓊白銀(原名：元大道瓊白銀),,242,0,4245000.0,0.0,4245000.0,1545060.0,0.0,1545060.0,,-47.31,-40.36,,-100.0,-26.39,-14.35,,-100.0,0,0,10,群益,677730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1402,遠東新,,8,0,2485000.0,0.0,2485000.0,1543720.0,0.0,1543720.0,,-62.52,-40.74,,,-51.24,-26.49,,,0,0,4,國票,876930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4919,新唐,,80,0,889000.0,0.0,889000.0,1539120.0,0.0,1539120.0,,-52.68,-72.22,,,-39.85,-61.95,,,0,0,11,統一,561450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0065,復華香港正2,,55,0,5029000.0,0.0,5029000.0,1537380.0,0.0,1537380.0,,-5.02,-14.51,,-100.0,29.91,30.25,,-100.0,0,0,8,元大,698990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3013,晟銘電,,73,0,3979000.0,0.0,3979000.0,1528250.0,0.0,1528250.0,,-0.19,-16.4,,,5.68,15.57,,,0,0,11,富邦,552880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6919,康霈*,,19,0,2339000.0,0.0,2339000.0,1492130.0,0.0,1492130.0,,-62.64,-77.26,,,-54.58,-70.24,,,0,0,6,統一,602690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1476,儒鴻,,18,0,1549000.0,0.0,1549000.0,1408470.0,0.0,1408470.0,,-63.73,-29.43,,,-56.94,-13.53,,,0,0,9,兆豐,666510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2367,燿華,,98,0,2478000.0,0.0,2478000.0,1405770.0,0.0,1405770.0,,-46.46,-82.06,,-100.0,-22.68,-74.7,,-100.0,0,0,11,元大,386580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2891,中信金,,25,0,782000.0,0.0,782000.0,1374030.0,0.0,1374030.0,,-60.19,-63.4,,,-67.17,-63.48,,,0,0,8,富邦,935420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1514,亞力,,67,0,2541000.0,0.0,2541000.0,1356260.0,0.0,1356260.0,,-56.98,-59.87,,-100.0,-36.41,-47.68,,-100.0,0,0,11,台新,332370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2355,敬鵬,,80,0,1849000.0,0.0,1849000.0,1290800.0,0.0,1290800.0,,-77.48,-67.39,,,-60.92,-43.2,,,0,0,9,凱基,281540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2645,長榮航太,,36,0,2980000.0,0.0,2980000.0,1197750.0,0.0,1197750.0,,-19.41,-22.7,,,27.19,-10.32,,,0,0,9,統一,618520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2606,裕民,,24,0,984000.0,0.0,984000.0,1153630.0,0.0,1153630.0,,19.38,46.79,,-100.0,-29.36,-14.58,,-100.0,0,0,10,國票,458290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2103,台橡,,6,0,863000.0,0.0,863000.0,1149980.0,0.0,1149980.0,,-77.67,-53.3,,,-78.69,-55.26,,,0,0,4,國泰,837250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5234,達興材料,,61,0,2402000.0,0.0,2402000.0,1147590.0,0.0,1147590.0,,0.71,-45.0,,,0.42,-20.97,,,0,0,11,元大,761620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6862,三集瑞-KY,,25,0,1361000.0,0.0,1361000.0,1095040.0,0.0,1095040.0,,10.89,-66.26,,-100.0,51.22,-57.42,,-100.0,0,0,7,國票,862600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2890,永豐金,,17,0,656000.0,0.0,656000.0,1060070.0,0.0,1060070.0,,-57.34,-71.84,,,-39.2,-68.08,,,0,0,5,永豐,466650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1582,信錦,,39,0,2960000.0,0.0,2960000.0,1058830.0,0.0,1058830.0,,-15.29,-54.74,,-100.0,8.94,-29.38,,-100.0,0,0,7,永豐,335630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2485,兆赫,,44,0,2101000.0,0.0,2101000.0,1023350.0,0.0,1023350.0,,-65.93,-78.58,,-100.0,-50.9,-70.56,,-100.0,0,0,9,國票,288800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2354,鴻準,,38,0,1411000.0,0.0,1411000.0,1010320.0,0.0,1010320.0,,-78.12,-53.81,,-100.0,-75.35,-49.64,,-100.0,0,0,9,元大,755530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1304,台聚,,46,0,1804000.0,0.0,1804000.0,995220.0,0.0,995220.0,,-55.89,-57.75,,-100.0,-45.25,-40.98,,-100.0,0,0,10,群益,425120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2457,飛宏,,43,0,994000.0,0.0,994000.0,975160.0,0.0,975160.0,,-18.03,-12.42,,-100.0,-26.86,-40.9,,-100.0,0,0,9,國泰,668340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1905,華紙,,10,0,779000.0,0.0,779000.0,970950.0,0.0,970950.0,,-17.83,-68.19,,,2.23,-50.37,,,0,0,3,國票,572330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0069,期街口S&P黃豆,,34,0,1451000.0,0.0,1451000.0,944290.0,0.0,944290.0,,-24.0,-19.02,,,-26.2,-23.67,,,0,0,8,元大,730500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3022,威強電,,12,0,910000.0,0.0,910000.0,932690.0,0.0,932690.0,,37.94,53.49,,,8.46,26.32,,,0,0,4,國票,538260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2359,所羅門,,44,0,1760000.0,0.0,1760000.0,900360.0,0.0,900360.0,,-70.32,-71.83,,,-54.66,-58.79,,,0,0,10,元大,343230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5515,建國,,4,0,1035000.0,0.0,1035000.0,874460.0,0.0,874460.0,,-47.23,55.66,,,-55.04,35.12,,,0,0,3,國票,874460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4916,事欣科,,23,0,398000.0,0.0,398000.0,848750.0,0.0,848750.0,,-51.9,-58.8,,-100.0,-27.9,-42.34,,-100.0,0,0,5,永豐,500060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2328,廣宇,,54,0,1744000.0,0.0,1744000.0,845880.0,0.0,845880.0,,135.94,-0.07,,,106.64,28.58,,,0,0,11,元大,447950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,7749,意騰-KY,,20,0,2157000.0,0.0,2157000.0,843230.0,0.0,843230.0,,69.77,10.22,,,205.96,35.32,,,0,0,8,群益,251900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0089,中信關鍵半導體,,4,0,298000.0,0.0,298000.0,834570.0,0.0,834570.0,,52.33,100.28,,,37.33,80.61,,,0,0,2,凱基,834570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2478,大毅,,17,0,138000.0,0.0,138000.0,794080.0,0.0,794080.0,,-31.61,-67.35,,,-28.12,-64.85,,,0,0,6,國票,312550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6962,奕力-KY,,9,0,1077000.0,0.0,1077000.0,791480.0,0.0,791480.0,,-14.99,-32.18,,,39.69,7.38,,,0,0,5,國票,570850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,7750,新代,,24,0,455000.0,0.0,455000.0,788340.0,0.0,788340.0,,114.21,-58.55,,,174.1,-48.63,,,0,0,8,永豐,312950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1723,中碳,,10,0,1282000.0,0.0,1282000.0,778190.0,0.0,778190.0,,70.02,-20.39,,,139.18,-16.98,,,0,0,7,元大,590780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4526,東台,,9,0,758000.0,0.0,758000.0,772100.0,0.0,772100.0,,19.2,-37.62,,,0.26,-36.47,,,0,0,5,永豐,423240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3010,華立,,15,0,1289000.0,0.0,1289000.0,770550.0,0.0,770550.0,,50.59,-16.82,,,88.45,2.99,,,0,0,5,元大,397670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2385,群光,,13,0,2336000.0,0.0,2336000.0,768110.0,0.0,768110.0,,3.71,-27.53,,,30.43,16.8,,,0,0,8,元大,372500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0088,富邦越南,,17,0,673000.0,0.0,673000.0,752610.0,0.0,752610.0,,79.33,-6.23,,,99.7,-8.76,,,0,0,6,凱基,572370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6438,迅得,,36,0,1475000.0,0.0,1475000.0,752420.0,0.0,752420.0,,-73.48,-81.42,,,-71.78,-76.85,,,0,0,9,元大,484000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3005,神基,,31,0,2007000.0,0.0,2007000.0,748830.0,0.0,748830.0,,-23.17,-73.44,,,12.37,-63.6,,,0,0,10,元大,460420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3617,碩天,,5,0,553000.0,0.0,553000.0,722930.0,0.0,722930.0,,943.79,336.21,,,806.56,345.25,,,0,0,5,國票,288810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2352,佳世達,,20,0,567000.0,0.0,567000.0,705730.0,0.0,705730.0,,-46.98,-43.99,,-100.0,-41.97,-41.19,,-100.0,0,0,6,凱基,291050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3062,建漢,,21,0,1900000.0,0.0,1900000.0,700840.0,0.0,700840.0,,170.62,126.72,,,276.24,213.95,,,0,0,7,國票,256810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5871,中租-KY,,7,0,1162000.0,0.0,1162000.0,688420.0,0.0,688420.0,,-52.42,-14.87,,,-47.85,-1.11,,,0,0,4,國票,406610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2892,第一金,,6,0,428000.0,0.0,428000.0,666070.0,0.0,666070.0,,19.0,-28.99,,,14.44,-30.09,,,0,0,4,富邦,535300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5388,中磊,,26,0,938000.0,0.0,938000.0,665270.0,0.0,665270.0,,-52.7,-49.08,,,-61.76,-52.42,,,0,0,9,兆豐,341280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4764,雙鍵,,24,0,172000.0,0.0,172000.0,660370.0,0.0,660370.0,,35.94,-58.57,,,47.01,-62.95,,,0,0,8,國票,437760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9105,泰金寶-DR,,15,0,625000.0,0.0,625000.0,629820.0,0.0,629820.0,,-87.35,-60.64,,,-89.71,-65.58,,,0,0,5,國票,372180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4585,達明,,25,0,1853000.0,0.0,1853000.0,617170.0,0.0,617170.0,,145.81,43.75,,,221.7,103.99,,,0,0,9,凱基,361190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6215,和椿,,26,0,1677000.0,0.0,1677000.0,607560.0,0.0,607560.0,,-41.99,-26.37,,,-43.61,-21.4,,,0,0,8,國票,268070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4551,智伸科,,34,0,325000.0,0.0,325000.0,584440.0,0.0,584440.0,,-38.57,-86.45,,,-31.43,-85.71,,,0,0,7,凱基,236280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3055,蔚華科,,8,0,277000.0,0.0,277000.0,581970.0,0.0,581970.0,,-49.99,-25.04,,,-48.13,-19.62,,,0,0,4,永豐,317910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0075,中信中國50正2,,26,0,826000.0,0.0,826000.0,568670.0,0.0,568670.0,,-32.0,-40.1,,,-27.29,-38.33,,,0,0,6,凱基,292430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2002,中鋼,,48,0,1068000.0,0.0,1068000.0,549970.0,0.0,549970.0,,-79.1,-74.26,,,-71.09,-67.95,,,0,0,10,元大,249130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6937,天虹,,43,0,1082000.0,0.0,1082000.0,548560.0,0.0,548560.0,,-2.41,-52.45,,-100.0,115.97,-16.94,,-100.0,0,0,10,富邦,166350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1101,台泥,,35,0,936000.0,0.0,936000.0,539070.0,0.0,539070.0,,89.93,56.95,,,110.34,43.56,,,0,0,9,國票,264280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9945,潤泰新,,10,0,479000.0,0.0,479000.0,525960.0,0.0,525960.0,,-58.12,-33.95,,,-66.74,-41.98,,,0,0,5,國票,293680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0076,期街口道瓊銅,,43,0,536000.0,0.0,536000.0,516400.0,0.0,516400.0,,54.05,-35.0,,-100.0,30.41,-21.68,,-100.0,0,0,8,凱基,399800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
