date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260727,6278,台表科,,45,0,1472000.0,0.0,1472000.0,1370670.0,0.0,1370670.0,,-11.89,-43.72,,,-11.8,-48.23,,,0,0,9,群益,530370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2375,凱美,,50,0,1893000.0,0.0,1893000.0,1366600.0,0.0,1366600.0,,-40.41,-22.54,,,-33.56,-3.19,,,0,0,9,台新,414740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2360,致茂,,37,1,497000.0,0.0,497000.0,1342770.0,0.0,1342770.0,,42.36,-37.27,,,117.03,-39.68,,,0,0,11,永豐,776920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2884,玉山金,,13,0,587000.0,0.0,587000.0,1338640.0,0.0,1338640.0,,7.18,-49.04,,,2.62,-65.39,,,0,0,5,玉山,1053490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2441,超豐,,80,0,2474000.0,0.0,2474000.0,1315390.0,0.0,1315390.0,,-66.7,-74.05,,,-57.4,-69.36,,,0,0,10,富邦,562680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6202,盛群,,31,0,3504000.0,0.0,3504000.0,1287150.0,0.0,1287150.0,,-8.86,-51.09,,,10.89,-19.48,,,0,0,8,凱基,775940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4722,國精化,,46,2,989000.0,426000.0,1415000.0,928390.0,354380.0,1282770.0,2.62,-35.25,-51.17,113.05,386.32,-61.43,-61.04,104.81,224.7,0,0,10,國票,2880.0,354380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2605,新興,,65,3,2294000.0,20000.0,2314000.0,1259700.0,13000.0,1272700.0,96.9,-74.42,-68.05,,4477.46,-71.24,-61.15,,4900.0,0,0,11,群益,290240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3090,日電貿,,51,0,1144000.0,0.0,1144000.0,1269040.0,0.0,1269040.0,,15.59,-42.35,,,-14.24,-37.49,,,0,0,11,國票,477380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1402,遠東新,,12,0,1600000.0,0.0,1600000.0,1185980.0,0.0,1185980.0,,-23.24,-55.49,,,-27.4,-47.86,,,0,0,6,元大,329890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3532,台勝科,,38,0,442000.0,0.0,442000.0,1138680.0,0.0,1138680.0,,8.04,-31.43,,,4.0,-5.56,,,0,0,8,統一,852180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8046,南電,,63,4,175000.0,577000.0,752000.0,1053110.0,70150.0,1123260.0,15.01,-11.52,-43.68,-60.3,-68.33,-9.33,-10.81,-59.99,-69.6,0,0,11,統一,925610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3016,嘉晶,,32,2,946000.0,0.0,946000.0,1067700.0,0.0,1067700.0,,-48.06,-63.57,-100.0,-100.0,-54.19,-63.42,-100.0,-100.0,0,0,9,台新,334820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2637,慧洋-KY,,22,0,749000.0,0.0,749000.0,1059090.0,0.0,1059090.0,,-74.34,-31.82,,,-71.18,-33.5,,,0,0,8,台新,489410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2883,凱基金,,25,0,562000.0,0.0,562000.0,1040400.0,0.0,1040400.0,,-18.13,-50.27,,,-38.51,-57.77,,,0,0,2,凱基,887100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2233,宇隆,,39,1,1187000.0,100000.0,1287000.0,906830.0,117000.0,1023830.0,7.75,267.27,5.57,104.19,115.3,109.35,-6.65,100.0,105.76,0,0,8,國票,854410.0,117000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1514,亞力,,60,2,2205000.0,0.0,2205000.0,974400.0,0.0,974400.0,,41.94,-45.55,,-100.0,28.72,-44.05,,-100.0,0,0,11,元大,302900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4739,康普,,39,0,1975000.0,0.0,1975000.0,953120.0,0.0,953120.0,,-37.05,-16.06,,,-21.31,15.58,,,0,0,9,群益,349300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3023,信邦,,21,0,1690000.0,0.0,1690000.0,943920.0,0.0,943920.0,,79.11,-17.27,,,144.57,-4.92,,,0,0,6,元大,501080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1312,國喬,,32,0,2784000.0,0.0,2784000.0,936230.0,0.0,936230.0,,-61.47,-58.26,,,-34.0,-21.3,,,0,0,9,群益,237150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6691,洋基工程,,47,1,1058000.0,0.0,1058000.0,931770.0,0.0,931770.0,,-30.99,-55.48,,,-28.47,-57.76,,,0,0,9,台新,354520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2885,元大金,,15,0,779000.0,0.0,779000.0,918520.0,0.0,918520.0,,51.87,-31.14,,,49.81,-42.0,,,0,0,1,元大,918520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1477,聚陽,,14,0,1271000.0,0.0,1271000.0,916860.0,0.0,916860.0,,324.61,46.5,,,204.8,5.9,,,0,0,6,元大,652510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2474,可成,,63,4,2594000.0,30000.0,2624000.0,869320.0,38100.0,907420.0,22.82,-53.27,-73.93,,1111.83,15.65,-42.73,,1150.0,0,0,11,國票,460890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2103,台橡,,14,0,1104000.0,0.0,1104000.0,898750.0,0.0,898750.0,,-66.8,-37.1,,,-31.77,21.19,,,0,0,5,國票,672010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2891,中信金,,23,0,609000.0,0.0,609000.0,876570.0,0.0,876570.0,,-9.55,-57.97,,,11.54,-60.02,,,0,0,8,富邦,409390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3416,融程電,,16,0,1339000.0,0.0,1339000.0,860130.0,0.0,860130.0,,-35.05,13.68,,,-30.26,9.0,,,0,0,7,元大,347350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1605,華新,,128,5,1559000.0,0.0,1559000.0,832800.0,0.0,832800.0,,-55.11,-77.66,,-100.0,-34.16,-66.2,,-100.0,0,0,11,統一,179990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6282,康舒,,152,5,2200000.0,7000.0,2207000.0,817180.0,10890.0,828070.0,75.04,-11.39,-84.35,-89.78,-77.33,62.24,-61.73,-91.67,-81.68,0,0,12,台新,283130.0,10890.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2436,偉詮電,,51,0,1504000.0,0.0,1504000.0,793780.0,0.0,793780.0,,19.42,-15.42,,,18.61,0.33,,,0,0,10,國票,247220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1304,台聚,,44,4,1454000.0,0.0,1454000.0,777680.0,0.0,777680.0,,-63.84,-70.56,,-100.0,-49.51,-45.3,,-100.0,0,0,10,群益,518880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1216,統一,,9,0,872000.0,0.0,872000.0,761600.0,0.0,761600.0,,33.0,0.28,,,41.56,6.58,,,0,0,4,富邦,425840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6526,達發,,44,1,1257000.0,0.0,1257000.0,751560.0,0.0,751560.0,,-31.82,-50.78,-100.0,-100.0,-34.22,-51.52,-100.0,-100.0,0,0,9,元大,307750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8926,台汽電,,5,0,1177000.0,0.0,1177000.0,751210.0,0.0,751210.0,,165.01,334.21,,,180.91,401.71,,,0,0,5,群益,354640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2892,第一金,,6,0,419000.0,0.0,419000.0,746530.0,0.0,746530.0,,147.38,215.48,,,142.2,178.59,,,0,0,4,富邦,675760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2323,中環,,16,0,3138000.0,0.0,3138000.0,737640.0,0.0,737640.0,,150.37,162.27,,,490.96,429.17,,,0,0,6,凱基,432650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6525,捷敏-KY,,22,0,1083000.0,0.0,1083000.0,730390.0,0.0,730390.0,,-21.35,-52.84,,,-18.02,-39.5,,,0,0,9,元大,312460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9105,泰金寶-DR,,23,0,862000.0,0.0,862000.0,719500.0,0.0,719500.0,,-68.86,-52.42,,,-81.14,-67.7,,,0,0,6,元大,599530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1513,中興電,,88,2,1643000.0,0.0,1643000.0,716590.0,0.0,716590.0,,-8.06,-73.62,,,14.42,-57.77,,,0,0,10,永豐,279100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2406,國碩,,21,0,865000.0,0.0,865000.0,702350.0,0.0,702350.0,,-38.54,-10.13,,,-29.21,-14.85,,,0,0,8,元大,320860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3592,瑞鼎,,9,0,1096000.0,0.0,1096000.0,700050.0,0.0,700050.0,,21.57,238.0,,,46.92,241.01,,,0,0,4,國泰,368770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3443,創意,,54,9,242000.0,160000.0,402000.0,682560.0,6460.0,689020.0,105.66,-40.33,-57.25,717.72,105.21,-45.98,-43.64,3100.0,515.38,0,0,10,統一,471260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6491,晶碩,,6,0,639000.0,0.0,639000.0,682780.0,0.0,682780.0,,-13.81,35.93,,,-17.65,26.38,,,0,0,2,凱基,479400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2006,東和鋼鐵,,3,0,611000.0,0.0,611000.0,680800.0,0.0,680800.0,,270.89,94.77,,,225.0,73.09,,,0,0,3,凱基,431600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2646,星宇航空,,6,0,551000.0,0.0,551000.0,680280.0,0.0,680280.0,,111.23,89.26,,,99.64,102.42,,,0,0,4,群益,365060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6715,嘉基,,10,0,1594000.0,0.0,1594000.0,671140.0,0.0,671140.0,,-20.51,38.07,,,-2.63,42.96,,,0,0,4,統一,614220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2428,興勤,,43,0,1318000.0,0.0,1318000.0,648890.0,0.0,648890.0,,-29.49,-45.56,,,-15.73,-31.49,,,0,0,9,元大,207170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6442,光聖,,4,0,150000.0,0.0,150000.0,645140.0,0.0,645140.0,,202.02,171.49,,,194.12,155.1,,,0,0,1,統一,645140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2542,興富發,,6,0,380000.0,0.0,380000.0,641520.0,0.0,641520.0,,-28.98,-16.1,,,-32.86,-25.49,,,0,0,3,永豐,347220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6415,矽力*-KY,,65,1,432000.0,10000.0,442000.0,623040.0,3100.0,626140.0,200.98,-39.97,-77.33,,207.54,-36.47,-71.87,,138.1,0,0,11,國票,341350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3617,碩天,,9,0,576000.0,0.0,576000.0,614430.0,0.0,614430.0,,-41.43,-20.52,,,-34.47,-16.25,,,0,0,3,永豐,353600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2329,華泰,,120,3,1300000.0,103000.0,1403000.0,512430.0,95190.0,607620.0,5.38,-79.58,-79.61,-65.89,-48.36,-73.72,-69.46,-53.39,-20.28,0,0,12,元大,221980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9939,宏全,,7,0,1254000.0,0.0,1254000.0,602420.0,0.0,602420.0,,1584.62,33.91,,,4224.14,216.03,,,0,0,6,元富,575770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3044,健鼎,,67,2,1126000.0,110000.0,1236000.0,439090.0,155500.0,594590.0,2.82,-59.54,-68.07,-77.06,6.87,-42.7,-40.89,-78.0,2.8,0,0,11,元大,294130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1409,新纖,,25,2,767000.0,55000.0,822000.0,511520.0,72800.0,584320.0,7.03,154.72,-33.39,294.79,753.66,274.15,-26.91,266.67,685.71,0,0,8,國票,177770.0,34450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6456,GIS-KY,,54,0,842000.0,0.0,842000.0,584240.0,0.0,584240.0,,-72.62,-72.89,,,-62.46,-65.74,,,0,0,10,元富,296100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3055,蔚華科,,15,0,509000.0,0.0,509000.0,558750.0,0.0,558750.0,,11.37,-20.29,,,40.61,39.91,,,0,0,6,永豐,192800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3059,華晶科,,38,1,1011000.0,0.0,1011000.0,554320.0,0.0,554320.0,,128.36,71.75,,,68.78,-2.17,,,0,0,9,群益,312330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6757,台灣虎航,,15,0,406000.0,0.0,406000.0,544390.0,0.0,544390.0,,114.42,124.86,,,70.59,114.36,,,0,0,6,國泰,312700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3376,新日興,,106,4,1698000.0,75000.0,1773000.0,426510.0,116630.0,543140.0,3.66,-89.28,-81.47,-64.87,-32.23,-78.83,-59.42,-57.14,-24.85,0,0,10,凱基,167660.0,14190.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,7769,鴻勁,,24,0,261000.0,0.0,261000.0,525720.0,0.0,525720.0,,-58.88,-73.09,,,-58.57,-68.22,,,0,0,7,國票,145800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3135,凌航,,8,0,541000.0,0.0,541000.0,514820.0,0.0,514820.0,,-26.99,148.44,,,-32.63,102.93,,,0,0,6,群益,165490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3014,聯陽,,18,0,687000.0,0.0,687000.0,500360.0,0.0,500360.0,,300.1,-27.55,,,193.59,-31.78,,,0,0,7,台新,174810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2455,全新,,26,0,186000.0,0.0,186000.0,493590.0,0.0,493590.0,,-22.0,-41.64,,,-24.08,-43.08,,,0,0,9,統一,453490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2489,瑞軒,,16,2,638000.0,85000.0,723000.0,382760.0,108100.0,490860.0,3.54,213.76,78.78,-23.22,258.14,33.19,32.26,-22.73,260.17,0,0,7,國票,168720.0,108100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4764,雙鍵,,23,0,223000.0,0.0,223000.0,480100.0,0.0,480100.0,,-45.61,-34.99,,,7.21,6.9,,,0,0,8,國票,244520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2340,台亞,,26,0,978000.0,0.0,978000.0,472970.0,0.0,472970.0,,-62.0,-26.88,,,-56.06,-10.73,,,0,0,7,台新,311850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2231,為升,,28,0,728000.0,0.0,728000.0,472850.0,0.0,472850.0,,-51.84,-68.81,,,-67.21,-70.41,,,0,0,9,台新,389400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2421,建準,,72,0,871000.0,0.0,871000.0,470220.0,0.0,470220.0,,-81.39,-81.47,,,-81.1,-81.62,,,0,0,11,元大,266860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2401,凌陽,,28,0,597000.0,0.0,597000.0,466460.0,0.0,466460.0,,-19.87,-54.62,,,-2.77,-44.66,,,0,0,8,台新,316500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8464,億豐,,8,0,366000.0,0.0,366000.0,466170.0,0.0,466170.0,,1840.76,492.52,,,1255.56,468.32,,,0,0,6,永豐,184940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1307,三芳,,11,0,400000.0,0.0,400000.0,448000.0,0.0,448000.0,,,9061.55,,,,5960.61,,,0,0,6,台新,448000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6269,台郡,,53,0,1104000.0,0.0,1104000.0,442530.0,0.0,442530.0,,-27.15,-53.94,,,-22.42,-35.42,,,0,0,9,國泰,153880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2374,佳能,,78,0,1761000.0,0.0,1761000.0,439430.0,0.0,439430.0,,-11.98,0.97,,,92.46,15.31,,,0,0,12,統一,202100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2353,宏碁,,67,6,508000.0,4000.0,512000.0,420190.0,7650.0,427840.0,54.93,-63.25,-86.79,,-69.7,-73.69,-87.5,,-52.38,0,0,8,永豐,247780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2520,冠德,,5,0,206000.0,0.0,206000.0,395220.0,0.0,395220.0,,-28.29,-11.37,,,-64.85,-29.01,,,0,0,3,凱基,287420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2880,華南金,,2,0,160000.0,0.0,160000.0,384740.0,0.0,384740.0,,1047.79,713.37,,,661.9,362.43,,,0,0,2,華南,373670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6670,復盛應用,,7,0,288000.0,0.0,288000.0,380780.0,0.0,380780.0,,1042.45,185.37,,,966.67,116.54,,,0,0,5,群益,161310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3380,明泰,,16,0,1247000.0,0.0,1247000.0,367560.0,0.0,367560.0,,144.91,172.0,,,-54.2,28.58,,,0,0,8,國票,293950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0039,金融類,,4,3,235000.0,27000.0,262000.0,336690.0,27190.0,363880.0,12.38,397.77,959.64,547.38,143.64,335.19,1063.37,575.0,117.74,0,0,3,凱基,336690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2912,統一超,,5,0,254000.0,0.0,254000.0,361200.0,0.0,361200.0,,-1.94,-64.63,,,-7.3,-69.69,,,0,0,4,元大,200750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2367,燿華,,94,3,452000.0,87000.0,539000.0,310110.0,49990.0,360100.0,6.2,-13.81,-44.33,-34.56,-49.71,-44.06,-60.75,-1.14,-41.77,0,0,11,國票,50970.0,47150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2105,正新,,12,0,316000.0,0.0,316000.0,358050.0,0.0,358050.0,,-35.71,-55.89,,,-40.71,-56.17,,,0,0,5,永豐,168330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6176,瑞儀,,28,1,307000.0,0.0,307000.0,331800.0,0.0,331800.0,,-68.68,-73.58,-100.0,-100.0,-72.78,-89.86,-100.0,-100.0,0,0,7,永豐,275850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2485,兆赫,,40,1,1641000.0,3000.0,1644000.0,320120.0,5000.0,325120.0,64.02,-23.24,-12.74,-50.74,-75.45,0.74,40.38,-50.0,-76.19,0,0,9,台新,132000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2072,世紀風電,,3,0,405000.0,0.0,405000.0,322340.0,0.0,322340.0,,1210.33,201.48,,,1250.0,370.93,,,0,0,3,國票,187630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2527,宏璟,,2,0,227000.0,0.0,227000.0,315880.0,0.0,315880.0,,5.24,-29.27,,,5.58,-15.11,,,0,0,2,國票,315880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6515,穎崴,,7,0,10000.0,0.0,10000.0,309000.0,0.0,309000.0,,484.67,734.91,,,42.86,92.31,,,0,0,5,國票,309000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2371,大同,,46,2,626000.0,0.0,626000.0,307090.0,0.0,307090.0,,-41.76,-30.04,,-100.0,-3.99,-18.23,,-100.0,0,0,9,台新,136640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2385,群光,,15,0,475000.0,0.0,475000.0,287140.0,0.0,287140.0,,-10.42,-64.07,,,-15.48,-69.5,,,0,0,8,台新,206450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2338,光罩,,22,2,1420000.0,15000.0,1435000.0,267910.0,17700.0,285610.0,15.14,-15.17,-9.95,-91.05,-74.65,-42.09,-4.63,-92.65,-81.75,0,0,6,國票,243560.0,17700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2009,第一銅,,22,0,282000.0,0.0,282000.0,285160.0,0.0,285160.0,,9905.61,4.59,,,605.0,-20.38,,,0,0,10,永豐,282500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0075,中信中國50正2,,26,0,470000.0,0.0,470000.0,284980.0,0.0,284980.0,,-48.53,-63.91,,,-60.74,-57.85,,,0,0,7,國票,207260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2393,億光,,8,0,442000.0,0.0,442000.0,277890.0,0.0,277890.0,,208.94,148.51,,,284.35,230.34,,,0,0,4,國票,222800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2478,大毅,,16,0,200000.0,0.0,200000.0,275710.0,0.0,275710.0,,-66.06,-67.37,,,-56.8,-48.37,,,0,0,5,台新,152800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1210,大成,,2,0,68000.0,0.0,68000.0,274570.0,0.0,274570.0,,2573.52,2092.0,,,423.08,996.77,,,0,0,2,群益,264300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1773,勝一,,13,0,433000.0,0.0,433000.0,273890.0,0.0,273890.0,,54.85,-57.03,,,114.36,-42.07,,,0,0,6,凱基,135970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4585,達明,,22,0,698000.0,0.0,698000.0,266050.0,0.0,266050.0,,-11.91,-22.42,,,-9.0,-8.66,,,0,0,9,凱基,176200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
