date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260918,2323,中環,,18,0,714000.0,0.0,714000.0,443170.0,0.0,443170.0,,-26.25,4.31,,,-36.36,-12.99,,,0,0,6,國票,134350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2520,冠德,,5,0,271000.0,0.0,271000.0,435550.0,0.0,435550.0,,-29.31,38.13,,,-28.5,32.2,,,0,0,4,永豐,265600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2233,宇隆,,32,1,2464000.0,1000.0,2465000.0,418850.0,1240.0,420090.0,337.78,20.02,110.07,,142.19,210.72,313.98,,150.0,0,0,7,永豐,150880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0052,富邦科技,,26,2,198000.0,0.0,198000.0,416080.0,0.0,416080.0,,58.91,-36.42,,,-10.0,-65.65,,,0,0,7,群益,128000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2329,華泰,,88,3,515000.0,0.0,515000.0,415320.0,0.0,415320.0,,-55.53,-28.92,-100.0,-100.0,-53.48,-40.45,-100.0,-100.0,0,0,12,富邦,163800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1773,勝一,,16,0,549000.0,0.0,549000.0,412940.0,0.0,412940.0,,14.32,60.75,,,20.39,36.5,,,0,0,6,永豐,304940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3026,禾伸堂,,40,0,34000.0,0.0,34000.0,409760.0,0.0,409760.0,,-28.65,-24.84,,,-47.69,-41.38,,,0,0,9,中信,205000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1476,儒鴻,,16,0,987000.0,0.0,987000.0,405890.0,0.0,405890.0,,43.13,-24.16,,,161.8,-11.5,,,0,0,8,元大,137050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1319,東陽,,21,0,462000.0,0.0,462000.0,377500.0,0.0,377500.0,,-26.81,-30.28,,,-32.65,-20.51,,,0,0,8,台新,123910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5471,松翰,,11,0,393000.0,0.0,393000.0,353570.0,0.0,353570.0,,907.61,204.5,,,566.1,79.29,,,0,0,7,國泰,250190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2486,一詮,,12,0,258000.0,0.0,258000.0,344630.0,0.0,344630.0,,178.17,82.89,,,500.0,195.87,,,0,0,6,統一,212170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3645,達邁,,25,0,604000.0,0.0,604000.0,343220.0,0.0,343220.0,,79.51,-2.57,,,15.27,-20.55,,,0,0,8,國票,324520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2340,台亞,,28,0,980000.0,0.0,980000.0,342300.0,0.0,342300.0,,-16.69,15.8,,,-5.04,40.12,,,0,0,7,永豐,174170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2612,中航,,3,0,365000.0,0.0,365000.0,334100.0,0.0,334100.0,,584.63,157.21,,,1251.85,411.2,,,0,0,3,國票,305600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6191,精成科,,50,0,1613000.0,0.0,1613000.0,329120.0,0.0,329120.0,,-41.08,-36.76,,,108.94,66.08,,,0,0,12,群益,285570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0076,期街口道瓊銅,,34,2,274000.0,0.0,274000.0,322760.0,0.0,322760.0,,31.15,-2.53,,-100.0,34.31,-16.51,,-100.0,0,0,9,凱基,279090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3312,弘憶股,,15,0,319000.0,0.0,319000.0,319370.0,0.0,319370.0,,95.26,51.65,,,101.9,79.62,,,0,0,7,台新,233780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5292,華懋,,11,0,603000.0,0.0,603000.0,316940.0,0.0,316940.0,,-72.01,-71.83,,,-71.77,-69.74,,,0,0,6,富邦,173560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2515,中工,,6,0,530000.0,0.0,530000.0,312860.0,0.0,312860.0,,5.91,182.37,,,9.73,203.2,,,0,0,3,永豐,312860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1514,亞力,,42,1,671000.0,0.0,671000.0,309910.0,0.0,309910.0,,-40.7,-53.06,,,-48.66,-53.52,,,0,0,10,富邦,146520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6919,康霈*,,19,0,915000.0,0.0,915000.0,300320.0,0.0,300320.0,,-24.01,-45.97,,,10.91,-59.52,,,0,0,6,統一,244360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2495,普安,,30,0,674000.0,0.0,674000.0,295890.0,0.0,295890.0,,28.0,-20.46,,,-15.01,-16.89,,,0,0,8,永豐,93010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6869,雲豹能源,,13,0,1541000.0,0.0,1541000.0,294420.0,0.0,294420.0,,273.96,1206.67,,,521.37,1938.36,,,0,0,5,台新,165580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6933,AMAX-KY,,1,0,75000.0,0.0,75000.0,292690.0,0.0,292690.0,,50.66,46.7,,,53.06,36.86,,,0,0,1,國票,292690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2367,燿華,,83,2,457000.0,0.0,457000.0,273300.0,0.0,273300.0,,-58.1,-35.52,,,-56.6,-53.21,,,0,0,11,兆豐,180170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1305,華夏,,14,0,587000.0,0.0,587000.0,269440.0,0.0,269440.0,,-42.54,-12.65,,,-47.68,-0.71,,,0,0,7,富邦,109640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3028,增你強,,12,0,343000.0,0.0,343000.0,257610.0,0.0,257610.0,,217.88,722.46,,,211.82,597.15,,,0,0,7,統一,151870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8016,矽創,,47,1,334000.0,0.0,334000.0,250190.0,0.0,250190.0,,2291.87,-72.71,,-100.0,1570.0,-74.48,,-100.0,0,0,10,富邦,80330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2401,凌陽,,27,0,384000.0,0.0,384000.0,232560.0,0.0,232560.0,,61.54,40.59,,,-15.42,-41.25,,,0,0,8,永豐,129160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0089,中信關鍵半導體,,5,0,121000.0,0.0,121000.0,230940.0,0.0,230940.0,,187.13,-43.03,,,120.0,-47.89,,,0,0,2,凱基,222660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3704,合勤控,,7,0,241000.0,0.0,241000.0,221090.0,0.0,221090.0,,127.67,-66.6,,,145.92,-75.83,,,0,0,6,元大,96510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0088,富邦越南,,16,0,301000.0,0.0,301000.0,218810.0,0.0,218810.0,,46.31,-16.41,,,44.71,21.67,,,0,0,5,凱基,115970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3535,晶彩科,,4,0,175000.0,0.0,175000.0,218640.0,0.0,218640.0,,-73.21,-25.72,,,-63.16,-14.72,,,0,0,3,國泰,128700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0099,主動復華未來50,,9,0,161000.0,0.0,161000.0,218570.0,0.0,218570.0,,-9.31,26.31,,,-32.92,53.33,,,0,0,4,凱基,148450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1216,統一,,6,0,362000.0,0.0,362000.0,217510.0,0.0,217510.0,,-43.56,-16.59,,,-40.26,-11.01,,,0,0,3,富邦,178510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1307,三芳,,10,0,420000.0,0.0,420000.0,213600.0,0.0,213600.0,,7811.11,2846.21,,,2700.0,2000.0,,,0,0,5,台新,212000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2834,臺企銀,,4,0,156000.0,0.0,156000.0,208860.0,0.0,208860.0,,-31.67,-27.13,,,-26.42,-29.28,,,0,0,2,群益,208860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5284,jpp-KY,,69,1,386000.0,0.0,386000.0,207680.0,0.0,207680.0,,-80.45,-66.17,,-100.0,-63.72,-58.59,,-100.0,0,0,12,統一,94000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3545,敦泰,,16,0,278000.0,0.0,278000.0,204940.0,0.0,204940.0,,23.96,191.99,,,28.7,244.06,,,0,0,7,台新,170130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2439,美律,,16,0,261000.0,0.0,261000.0,187820.0,0.0,187820.0,,-20.31,-25.73,,,13.97,-39.19,,,0,0,6,國票,86720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0039,金融類,,3,1,52000.0,295000.0,347000.0,102060.0,82260.0,184320.0,1.24,-7.17,-65.74,-20.14,33.79,-1.89,-68.94,-24.94,47.21,0,0,2,凱基,102060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1905,華紙,,13,0,259000.0,0.0,259000.0,183600.0,0.0,183600.0,,-9.46,2.63,,,-32.02,-20.06,,,0,0,5,凱基,120980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3504,揚明光,,7,0,156000.0,0.0,156000.0,173950.0,0.0,173950.0,,-4.15,-21.29,,,-40.91,-35.59,,,0,0,3,元大,98490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2355,敬鵬,,66,0,221000.0,0.0,221000.0,173360.0,0.0,173360.0,,90.23,64.76,,,81.15,98.03,,,0,0,9,群益,153400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8215,明基材,,6,0,330000.0,0.0,330000.0,163390.0,0.0,163390.0,,0.82,243.62,,,-8.59,184.97,,,0,0,3,國票,159890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3013,晟銘電,,57,0,518000.0,0.0,518000.0,163050.0,0.0,163050.0,,137.99,-76.8,,,-3.0,-57.74,,,0,0,11,台新,107310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3167,大量,,17,1,35000.0,0.0,35000.0,160830.0,0.0,160830.0,,263.7,-82.64,,,169.23,-76.73,,,0,0,7,統一,160830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2342,茂矽,,3,0,214000.0,0.0,214000.0,158030.0,0.0,158030.0,,-33.78,122.0,,,-36.69,104.59,,,0,0,2,國票,99810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5469,瀚宇博,,26,0,328000.0,0.0,328000.0,156940.0,0.0,156940.0,,-23.45,-3.33,,,-0.3,5.06,,,0,0,10,國票,144490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5234,達興材料,,39,1,203000.0,0.0,203000.0,156630.0,0.0,156630.0,,-27.11,155.74,,-100.0,-62.89,6.51,,-100.0,0,0,9,永豐,156150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0075,中信中國50正2,,24,0,187000.0,0.0,187000.0,156550.0,0.0,156550.0,,-13.92,-30.63,,,-53.02,-57.65,,,0,0,6,群益,81640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5876,上海商銀,,1,0,98000.0,0.0,98000.0,155630.0,0.0,155630.0,,136.02,-17.03,,,145.0,-20.58,,,0,0,1,永豐,155630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2374,佳能,,42,1,370000.0,0.0,370000.0,149550.0,0.0,149550.0,,-40.94,-55.08,,,-51.51,-53.15,,,0,0,11,元大,138050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6533,晶心科,,2,0,328000.0,0.0,328000.0,148370.0,0.0,148370.0,,79.34,341.68,,,58.45,257.3,,,0,0,2,統一,147770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2108,南帝,,6,0,191000.0,0.0,191000.0,146840.0,0.0,146840.0,,-7.15,-65.21,,,-2.05,-31.29,,,0,0,3,永豐,93240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2347,聯強,,7,0,189000.0,0.0,189000.0,145970.0,0.0,145970.0,,112.85,-16.29,,,89.0,-15.85,,,0,0,4,元大,66870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8081,致新,,24,0,161000.0,0.0,161000.0,140250.0,0.0,140250.0,,-25.84,-23.47,,,-35.86,-57.85,,,0,0,8,凱基,50750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6177,達麗,,2,0,138000.0,0.0,138000.0,135940.0,0.0,135940.0,,-20.43,297.83,,,-86.38,-31.89,,,0,0,2,永豐,123500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2009,第一銅,,26,0,162000.0,0.0,162000.0,130100.0,0.0,130100.0,,2.6,-89.46,,,-56.33,-92.4,,,0,0,8,凱基,91970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6202,盛群,,37,0,189000.0,0.0,189000.0,129620.0,0.0,129620.0,,279.89,-49.74,,,155.41,-61.57,,,0,0,8,凱基,53400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2731,雄獅,,3,0,153000.0,0.0,153000.0,127090.0,0.0,127090.0,,-2.28,233.97,,,0.0,120.46,,,0,0,3,永豐,127090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2302,麗正,,3,0,132000.0,0.0,132000.0,123450.0,0.0,123450.0,,-19.33,123.94,,,-17.5,137.41,,,0,0,3,台新,87540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3033,威健,,41,0,149000.0,0.0,149000.0,120050.0,0.0,120050.0,,-77.78,-64.95,,,-78.84,-73.92,,,0,0,8,國票,88320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4766,南寶,,19,0,95000.0,0.0,95000.0,118350.0,0.0,118350.0,,-34.35,-33.24,,,-26.36,-51.97,,,0,0,7,台新,66030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0085,國泰美國道瓊正2,,5,4,174000.0,91000.0,265000.0,103650.0,12070.0,115720.0,8.59,-81.92,-43.28,118.66,-1.0,-82.53,-44.62,152.78,103.12,0,0,4,凱基,101380.0,11700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1210,大成,,2,0,37000.0,0.0,37000.0,113980.0,0.0,113980.0,,,883.94,,,,92.71,,,0,0,2,群益,113980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3048,益登,,29,1,134000.0,0.0,134000.0,112580.0,0.0,112580.0,,-82.62,-62.89,,,-85.26,-74.84,,,0,0,9,群益,89080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2630,亞航,,34,0,168000.0,0.0,168000.0,107860.0,0.0,107860.0,,323.98,-38.24,,,38.84,-36.98,,,0,0,9,凱基,106350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1102,亞泥,,3,0,135000.0,0.0,135000.0,107350.0,0.0,107350.0,,3.58,-41.09,,,3.85,-39.79,,,0,0,2,永豐,95240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0091,群益台灣精選高息,,3,2,81000.0,0.0,81000.0,106700.0,0.0,106700.0,,5.62,-39.8,,,6.58,-49.31,,,0,0,3,元大,105450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6215,和椿,,21,0,283000.0,0.0,283000.0,105640.0,0.0,105640.0,,-37.63,-40.07,,,-25.13,-36.49,,,0,0,7,元大,50140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5534,長虹,,4,0,77000.0,0.0,77000.0,105290.0,0.0,105290.0,,36.94,372.87,,,14.93,191.67,,,0,0,4,永豐,103890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6605,帝寶,,6,0,116000.0,0.0,116000.0,105150.0,0.0,105150.0,,824.8,422.51,,,625.0,320.29,,,0,0,4,永豐,61350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1313,聯成,,10,0,171000.0,0.0,171000.0,103970.0,0.0,103970.0,,-64.61,-0.21,,,-58.09,5.82,,,0,0,5,台新,77030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1809,中釉,,5,0,250000.0,0.0,250000.0,98600.0,0.0,98600.0,,2365.0,189.4,,,1462.5,88.25,,,0,0,4,國泰,89250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2034,允強,,5,0,85000.0,0.0,85000.0,90820.0,0.0,90820.0,,320.27,210.84,,,254.17,174.19,,,0,0,4,群益,76240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6579,研揚,,13,1,126000.0,0.0,126000.0,88110.0,0.0,88110.0,,-81.33,-94.72,,,-80.91,-95.27,,,0,0,7,群益,66850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3003,健和興,,9,0,249000.0,0.0,249000.0,83660.0,0.0,83660.0,,-49.42,-55.33,,,-48.12,-49.27,,,0,0,4,永豐,83660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2406,國碩,,22,0,179000.0,0.0,179000.0,83180.0,0.0,83180.0,,240.9,7.9,,,347.5,-16.43,,,0,0,8,群益,28240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3596,智易,,17,0,132000.0,0.0,132000.0,81450.0,0.0,81450.0,,-46.9,-42.12,,,-74.95,-65.98,,,0,0,6,凱基,76200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8105,凌巨,,5,0,267000.0,0.0,267000.0,79110.0,0.0,79110.0,,102.85,7.22,,,82.88,-1.91,,,0,0,5,國票,71610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4968,立積,,21,2,107000.0,0.0,107000.0,78740.0,0.0,78740.0,,-5.16,212.96,,,114.0,79.53,,,0,0,8,台新,71650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3010,華立,,7,0,200000.0,0.0,200000.0,74000.0,0.0,74000.0,,-64.8,-67.97,,,-68.4,-69.42,,,0,0,5,凱基,74000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4904,遠傳,,3,0,71000.0,0.0,71000.0,65490.0,0.0,65490.0,,0.91,2.91,,,0.0,-26.8,,,0,0,3,台新,58410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2331,精英,,10,0,182000.0,0.0,182000.0,63220.0,0.0,63220.0,,-48.55,23.11,,,-48.88,20.53,,,0,0,4,富邦,57420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8422,可寧衛*,,39,2,222000.0,0.0,222000.0,59630.0,0.0,59630.0,,-45.39,-80.8,,,22.65,-59.0,,,0,0,11,元大,22080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8499,鼎炫-KY,,7,0,180000.0,0.0,180000.0,59400.0,0.0,59400.0,,25.24,325.5,,,160.87,420.23,,,0,0,6,元富,59400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5222,全訊,,3,0,466000.0,0.0,466000.0,58060.0,0.0,58060.0,,2760.1,8438.24,,,3228.57,6372.22,,,0,0,1,統一,58060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3592,瑞鼎,,9,0,60000.0,0.0,60000.0,57990.0,0.0,57990.0,,-43.14,-17.46,,,-29.41,-71.07,,,0,0,6,群益,36800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2105,正新,,9,0,64000.0,0.0,64000.0,54850.0,0.0,54850.0,,-67.77,-83.56,,,-68.32,-83.47,,,0,0,5,元大,30240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6890,來億-KY,,11,0,163000.0,0.0,163000.0,54090.0,0.0,54090.0,,0.6,205.73,,,-12.83,209.89,,,0,0,6,永豐,47310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2104,國際中橡,,4,0,149000.0,0.0,149000.0,51840.0,0.0,51840.0,,-53.06,-69.23,,,-60.05,-71.98,,,0,0,3,永豐,32710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3049,精金,,11,0,67000.0,0.0,67000.0,50150.0,0.0,50150.0,,-86.52,-88.89,,,-83.7,-87.13,,,0,0,5,永豐,46620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4755,三福化,,6,0,100000.0,0.0,100000.0,48780.0,0.0,48780.0,,-64.77,29.5,,,-73.19,7.53,,,0,0,4,統一,39820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9939,宏全,,10,0,49000.0,0.0,49000.0,48480.0,0.0,48480.0,,-78.23,-92.67,,,-75.62,-92.5,,,0,0,6,台新,43680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2548,華固,,6,0,62000.0,0.0,62000.0,45420.0,0.0,45420.0,,121.56,181.13,,,24.0,58.97,,,0,0,4,永豐,41660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2031,新光鋼,,5,0,37000.0,0.0,37000.0,45090.0,0.0,45090.0,,568.0,938.46,,,640.0,780.95,,,0,0,3,永豐,39890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1563,巧新,,4,0,58000.0,0.0,58000.0,41180.0,0.0,41180.0,,-7.79,-70.29,,,0.0,-67.12,,,0,0,4,永豐,41180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2419,仲琦,,25,0,80000.0,0.0,80000.0,39800.0,0.0,39800.0,,337.36,-58.31,,,400.0,-65.78,,,0,0,8,永豐,30200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2412,中華電,,2,0,34000.0,0.0,34000.0,39420.0,0.0,39420.0,,6.71,248.73,,,6.25,246.94,,,0,0,2,群益,21400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3416,融程電,,12,0,110000.0,0.0,110000.0,38900.0,0.0,38900.0,,-11.81,-92.2,,,25.0,-89.68,,,0,0,7,國泰,29300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
