date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260814,0071,期街口布蘭特正2,,111,23,1072000.0,169000.0,1241000.0,2691650.0,344420.0,3036070.0,7.82,-32.17,-8.47,117.53,-4.45,-57.89,-44.42,42.02,-25.09,0,0,11,國票,1196390.0,12180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9921,巨大,,18,0,2609000.0,0.0,2609000.0,2993430.0,0.0,2993430.0,,43.63,29.4,,,115.44,112.81,,,0,0,7,群益,1085440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2618,長榮航,,40,0,3350000.0,0.0,3350000.0,2965060.0,0.0,2965060.0,,-62.58,-58.81,,,-63.85,-47.3,,,0,0,10,元大,1040220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2881,富邦金,,37,0,2344000.0,0.0,2344000.0,2852940.0,0.0,2852940.0,,-1.85,2.16,,,-4.17,6.22,,,0,0,4,富邦,1933110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6505,台塑化,,78,2,2937000.0,0.0,2937000.0,2814340.0,0.0,2814340.0,,-46.52,-64.37,-100.0,-100.0,-40.38,-56.36,-100.0,-100.0,0,0,9,元大,1442830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2605,新興,,63,1,3581000.0,0.0,3581000.0,2720380.0,0.0,2720380.0,,-17.83,-34.2,,,-57.03,-42.49,,,0,0,11,國泰,622000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3450,聯鈞,,101,2,1223000.0,0.0,1223000.0,2661680.0,0.0,2661680.0,,-38.61,-54.51,,,-34.7,-57.04,,,0,0,11,元大,1346480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6719,力智,,64,2,4659000.0,0.0,4659000.0,2621280.0,0.0,2621280.0,,22.24,-2.62,,-100.0,25.75,0.86,,-100.0,0,0,10,富邦,1342130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,2395000.0,261000.0,2656000.0,2448460.0,157430.0,2605890.0,15.55,-14.52,21.02,108.77,-52.38,-16.75,6.94,335.0,-14.59,0,0,8,凱基,1544220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1718,中纖,,9,0,3134000.0,0.0,3134000.0,2593690.0,0.0,2593690.0,,-31.61,8.65,,,-36.46,-9.08,,,0,0,4,國票,1086410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7750,新代,,44,1,1197000.0,0.0,1197000.0,2505290.0,0.0,2505290.0,,-30.12,-46.58,,,-44.12,-58.74,,,0,0,9,凱基,801690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3030,德律,,162,9,2786000.0,61000.0,2847000.0,2427910.0,62180.0,2490090.0,39.05,-76.08,-74.13,,290.09,-71.19,-71.66,,281.25,0,0,12,富邦,664240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6706,惠特,,89,3,5196000.0,30000.0,5226000.0,2305360.0,21730.0,2327090.0,106.09,-62.21,-56.77,323.59,-48.13,-56.27,-51.85,233.33,-47.37,0,0,10,元大,1255390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1590,亞德客-KY,,57,0,2418000.0,0.0,2418000.0,2322080.0,0.0,2322080.0,,-77.06,-71.1,,,-75.92,-68.35,,,0,0,9,元大,466970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2360,致茂,,33,1,878000.0,0.0,878000.0,2277960.0,0.0,2277960.0,,-44.26,-36.86,,,-47.39,-35.82,,,0,0,9,永豐,1523370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1503,士電,,75,1,3533000.0,0.0,3533000.0,2267830.0,0.0,2267830.0,,-39.07,17.67,,,-25.56,24.81,,,0,0,10,凱基,568550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3515,華擎,,17,2,2919000.0,10000.0,2929000.0,2258830.0,6900.0,2265730.0,327.37,-64.46,1.17,-62.98,1.32,-59.44,6.58,-61.54,11.11,0,0,9,元大,1263620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3036,文曄,,97,1,3435000.0,12000.0,3447000.0,2186930.0,27860.0,2214790.0,78.5,-50.63,-80.29,4.5,-81.9,-57.9,-78.6,0.0,-82.91,0,0,12,統一,576100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1597,直得,,23,0,2144000.0,0.0,2144000.0,2115470.0,0.0,2115470.0,,1.99,-29.2,,,-7.39,-33.26,,,0,0,8,國泰,909190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3035,智原,,154,3,4259000.0,4000.0,4263000.0,2086520.0,4680.0,2091200.0,445.84,-35.78,-75.87,,-70.38,-14.73,-64.53,,-69.23,0,0,12,凱基,953130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2606,裕民,,23,1,1787000.0,0.0,1787000.0,2078540.0,0.0,2078540.0,,9.71,-37.48,,,-14.25,-42.21,,,0,0,10,元大,1635650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6830,汎銓,,37,5,1152000.0,793000.0,1945000.0,1971450.0,87840.0,2059290.0,22.44,-77.41,-72.16,16.65,-55.15,-74.99,-67.83,109.23,-2.39,0,0,8,國票,780870.0,87840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2428,興勤,,45,0,2020000.0,0.0,2020000.0,1987850.0,0.0,1987850.0,,-56.66,-22.7,,,-64.96,-35.09,,,0,0,9,國票,478780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3189,景碩,,84,8,424000.0,151000.0,575000.0,1945900.0,18980.0,1964880.0,102.52,-28.59,-45.5,179.12,45.82,-36.53,-25.17,128.79,6.79,0,0,10,統一,763800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6937,天虹,,46,1,2332000.0,0.0,2332000.0,1933520.0,0.0,1933520.0,,-51.23,-12.91,,-100.0,-30.9,-11.45,,-100.0,0,0,10,富邦,612690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3019,亞光,,91,0,2792000.0,0.0,2792000.0,1912710.0,0.0,1912710.0,,-62.43,-49.5,,,-53.67,-46.59,,,0,0,11,元大,846440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8131,福懋科,,48,1,1881000.0,0.0,1881000.0,1841230.0,0.0,1841230.0,,-48.07,-25.77,,,-47.58,-27.45,,,0,0,9,元大,1413200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2476,鉅祥,,64,0,2836000.0,0.0,2836000.0,1804690.0,0.0,1804690.0,,-83.45,-79.72,,,-71.79,-68.72,,,0,0,10,元大,465210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3673,TPK-KY,,66,1,2137000.0,5000.0,2142000.0,1609840.0,4800.0,1614640.0,335.38,-31.51,-22.35,,260.9,-39.19,-30.83,,257.14,0,0,9,國泰,744570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4977,眾達-KY,,109,6,3630000.0,22000.0,3652000.0,1595400.0,14480.0,1609880.0,110.18,-76.73,-63.97,101.11,187.3,-62.97,-46.65,340.0,358.33,0,0,10,永豐,415000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2103,台橡,,17,0,1025000.0,0.0,1025000.0,1525850.0,0.0,1525850.0,,-50.1,-56.18,,,-41.43,-43.0,,,0,0,6,國票,491040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6789,采鈺,,110,1,1702000.0,0.0,1702000.0,1511970.0,0.0,1511970.0,,-79.1,-75.08,,-100.0,-72.48,-69.58,,-100.0,0,0,11,元大,464890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6166,凌華,,18,0,1879000.0,0.0,1879000.0,1510480.0,0.0,1510480.0,,-21.78,-4.67,,,-3.99,10.08,,,0,0,6,永豐,827790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2002,中鋼,,43,0,4466000.0,0.0,4466000.0,1378660.0,0.0,1378660.0,,-59.97,-68.56,,,-42.54,-37.47,,,0,0,10,富邦,773750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1477,聚陽,,14,0,2806000.0,0.0,2806000.0,1378340.0,0.0,1378340.0,,1.02,11.19,,,62.2,77.91,,,0,0,6,元大,988530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6691,洋基工程,,46,1,1278000.0,0.0,1278000.0,1371420.0,0.0,1371420.0,,-26.81,-75.24,-100.0,-100.0,-33.02,-75.76,-100.0,-100.0,0,0,9,元大,508780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4571,鈞興-KY,,11,1,2430000.0,0.0,2430000.0,1370320.0,0.0,1370320.0,,-19.63,-27.46,-100.0,-100.0,70.17,11.57,-100.0,-100.0,0,0,6,台新,1153130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6451,訊芯-KY,,56,2,509000.0,164000.0,673000.0,1279700.0,77000.0,1356700.0,16.62,-38.19,-73.62,23.75,55.23,-43.0,-76.21,-35.43,61.42,0,0,10,永豐,443370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4764,雙鍵,,22,0,804000.0,0.0,804000.0,1354060.0,0.0,1354060.0,,-34.8,-7.31,,,-30.09,-10.49,,,0,0,8,統一,576700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7711,永擎,,9,0,822000.0,0.0,822000.0,1294280.0,0.0,1294280.0,,6.09,-35.16,,,26.46,-48.05,,,0,0,5,凱基,370120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3048,益登,,30,1,1544000.0,120000.0,1664000.0,1192860.0,89600.0,1282460.0,13.31,-40.34,-40.97,-61.35,-37.22,-34.93,-31.27,-62.5,-36.03,0,0,9,富邦,375540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2426,鼎元,,11,0,1046000.0,0.0,1046000.0,1190150.0,0.0,1190150.0,,-28.17,-45.78,,,15.45,-26.44,,,0,0,6,統一,364060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6215,和椿,,23,0,2136000.0,0.0,2136000.0,1154740.0,0.0,1154740.0,,-55.86,-46.14,,,-58.9,-49.27,,,0,0,8,國票,446770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9914,美利達,,9,0,737000.0,0.0,737000.0,1131210.0,0.0,1131210.0,,-52.3,-63.49,,,-19.89,-53.53,,,0,0,5,國票,480750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4722,國精化,,64,3,905000.0,55000.0,960000.0,1059400.0,35250.0,1094650.0,30.05,-15.34,-47.42,,183.5,-37.37,-56.1,,400.0,0,0,10,永豐,454070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6202,盛群,,35,0,1047000.0,0.0,1047000.0,1053710.0,0.0,1053710.0,,15.23,-37.19,,,30.06,-39.66,,,0,0,8,元大,589880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8110,華東,,38,5,1698000.0,12000.0,1710000.0,991900.0,6230.0,998130.0,159.21,64.13,20.19,,-83.82,87.62,15.59,,-84.85,0,0,9,國票,317800.0,6230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5434,崇越,,18,0,1785000.0,0.0,1785000.0,982000.0,0.0,982000.0,,-68.41,-60.06,,,-37.59,-19.89,,,0,0,9,統一,840760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1476,儒鴻,,17,0,1283000.0,0.0,1283000.0,979280.0,0.0,979280.0,,-2.79,-29.44,,,32.68,7.58,,,0,0,8,兆豐,410830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2305,全友,,2,0,562000.0,0.0,562000.0,970640.0,0.0,970640.0,,1064.12,2228.23,,,980.77,2061.54,,,0,0,2,國票,681390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3135,凌航,,13,0,974000.0,0.0,974000.0,921440.0,0.0,921440.0,,-17.16,-48.18,,,-15.38,-51.65,,,0,0,7,永豐,676370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5284,jpp-KY,,68,1,1028000.0,0.0,1028000.0,920560.0,0.0,920560.0,,229.8,-22.27,,-100.0,64.74,-31.64,,-100.0,0,0,12,國泰,623800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2455,全新,,23,0,286000.0,0.0,286000.0,914670.0,0.0,914670.0,,-35.49,-46.32,,,-3.05,-27.81,,,0,0,8,統一,871370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3167,大量,,25,1,103000.0,0.0,103000.0,896750.0,0.0,896750.0,,64.38,90.16,,,-22.56,1.78,,,0,0,10,兆豐,688000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2630,亞航,,30,0,1190000.0,0.0,1190000.0,874050.0,0.0,874050.0,,-28.52,48.6,,,-31.45,62.7,,,0,0,8,富邦,304710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3209,全科,,8,0,1013000.0,0.0,1013000.0,868600.0,0.0,868600.0,,-28.47,93.59,,,-11.76,4.82,,,0,0,6,國票,796860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6116,彩晶,,34,0,704000.0,0.0,704000.0,865270.0,0.0,865270.0,,8.35,-58.76,,,-7.61,-58.52,,,0,0,8,永豐,594080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6831,邁科,,19,0,528000.0,0.0,528000.0,862750.0,0.0,862750.0,,-47.21,1.41,,,-48.99,-11.59,,,0,0,8,統一,727660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8070,長華*,,19,0,956000.0,0.0,956000.0,857460.0,0.0,857460.0,,6694.45,156.98,,,7866.67,134.54,,,0,0,8,台新,352650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3029,零壹,,11,0,1151000.0,0.0,1151000.0,851770.0,0.0,851770.0,,15.54,105.97,,,11.42,104.3,,,0,0,5,凱基,358440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1402,遠東新,,13,0,1506000.0,0.0,1506000.0,849410.0,0.0,849410.0,,-59.25,-57.33,,,-65.58,-49.12,,,0,0,6,元大,517680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2385,群光,,14,0,2136000.0,0.0,2136000.0,842820.0,0.0,842820.0,,-25.41,31.63,,,-6.6,70.47,,,0,0,7,台新,435670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5515,建國,,3,0,730000.0,0.0,730000.0,837730.0,0.0,837730.0,,-18.98,184.08,,,-11.41,176.31,,,0,0,2,國票,766980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2885,元大金,,16,0,706000.0,0.0,706000.0,835950.0,0.0,835950.0,,-33.76,-18.17,,,-44.67,-17.62,,,0,0,1,元大,835950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3376,新日興,,105,4,1681000.0,76000.0,1757000.0,685870.0,102060.0,787930.0,6.72,-53.39,-85.69,294.97,78.05,-32.95,-76.75,162.07,21.79,0,0,10,群益,188850.0,102060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1608,華榮,,10,0,605000.0,0.0,605000.0,785950.0,0.0,785950.0,,-67.96,-59.56,,,-73.23,-68.51,,,0,0,6,國票,533780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2610,華航,,37,0,1237000.0,0.0,1237000.0,776450.0,0.0,776450.0,,-47.19,-74.81,,,-23.07,-58.45,,,0,0,9,永豐,444770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6155,鈞寶,,7,0,1561000.0,0.0,1561000.0,773900.0,0.0,773900.0,,46.24,431.95,,,36.33,429.15,,,0,0,4,台新,370440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7822,倍利科,,5,0,643000.0,0.0,643000.0,771630.0,0.0,771630.0,,-73.39,-73.39,,,-71.87,-71.87,,,0,0,5,台新,693900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3535,晶彩科,,1,0,550000.0,0.0,550000.0,769000.0,0.0,769000.0,,193.74,93.55,,,191.01,73.39,,,0,0,1,國票,769000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0083,國泰費城半導體,,38,11,531000.0,105000.0,636000.0,604540.0,160170.0,764710.0,3.77,-83.42,-69.22,83.07,-80.73,-70.58,-51.04,69.35,-81.3,0,0,8,元大,210040.0,47680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3055,蔚華科,,15,0,1000000.0,0.0,1000000.0,746640.0,0.0,746640.0,,-77.51,-40.13,,,-75.85,-18.84,,,0,0,6,國票,527420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8114,振樺電,,16,0,755000.0,0.0,755000.0,734630.0,0.0,734630.0,,15.58,-62.15,,,5.15,-56.75,,,0,0,7,台新,350450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8081,致新,,24,0,1499000.0,0.0,1499000.0,734100.0,0.0,734100.0,,-32.73,-73.29,,,-24.64,-51.97,,,0,0,8,凱基,204850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1711,永光,,55,1,898000.0,0.0,898000.0,728980.0,0.0,728980.0,,-46.48,-55.9,,,-51.64,-61.45,,,0,0,9,國票,375390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2233,宇隆,,35,1,1604000.0,20000.0,1624000.0,704880.0,21800.0,726680.0,32.33,-39.84,-25.67,,64.4,-45.72,-8.05,,66.67,0,0,8,永豐,364700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1102,亞泥,,2,0,785000.0,0.0,785000.0,713860.0,0.0,713860.0,,425.48,485.82,,,403.21,418.49,,,0,0,2,永豐,699860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9958,世紀鋼,,30,0,1211000.0,0.0,1211000.0,697520.0,0.0,697520.0,,-67.25,-71.68,,,-65.32,-58.27,,,0,0,11,永豐,359010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6269,台郡,,56,0,962000.0,0.0,962000.0,686460.0,0.0,686460.0,,-72.73,-80.65,,,-62.9,-76.92,,,0,0,9,永豐,206070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1514,亞力,,52,2,1840000.0,0.0,1840000.0,683660.0,0.0,683660.0,,-25.26,-20.38,,-100.0,-16.59,-6.8,,-100.0,0,0,11,元大,268160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6209,今國光,,70,0,991000.0,0.0,991000.0,668080.0,0.0,668080.0,,-72.86,-81.41,,,-66.87,-72.63,,,0,0,10,台新,217200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5292,華懋,,9,0,1525000.0,0.0,1525000.0,651580.0,0.0,651580.0,,-6.1,17.59,,,-8.24,9.49,,,0,0,5,富邦,650640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2493,揚博,,71,1,604000.0,20000.0,624000.0,601040.0,34400.0,635440.0,17.47,-89.98,-90.91,-62.2,-33.79,-83.88,-85.28,-66.67,-42.2,0,0,9,富邦,194690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2236,百達-KY,,3,0,1693000.0,0.0,1693000.0,632970.0,0.0,632970.0,,-59.3,-12.75,,,-47.08,18.91,,,0,0,2,台新,409200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2031,新光鋼,,5,0,573000.0,0.0,573000.0,621130.0,0.0,621130.0,,32.84,-52.93,,,68.53,-49.72,,,0,0,3,國票,476090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2495,普安,,31,0,1323000.0,0.0,1323000.0,620220.0,0.0,620220.0,,43.65,-31.28,,,133.75,-23.31,,,0,0,8,台新,488400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2374,佳能,,63,0,1662000.0,0.0,1662000.0,591500.0,0.0,591500.0,,230.5,-37.85,,,529.55,5.48,,,0,0,12,國票,454660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2891,中信金,,25,0,505000.0,0.0,505000.0,585030.0,0.0,585030.0,,-40.57,-57.09,,,-35.17,-47.8,,,0,0,8,富邦,406840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2480,敦陽科,,5,0,548000.0,0.0,548000.0,583820.0,0.0,583820.0,,-17.77,126.86,,,-19.65,113.73,,,0,0,3,永豐,527900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8033,雷虎,,3,0,195000.0,0.0,195000.0,578410.0,0.0,578410.0,,810.88,90.65,,,712.5,62.23,,,0,0,1,統一,578410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2340,台亞,,28,0,850000.0,0.0,850000.0,578060.0,0.0,578060.0,,135.98,-1.69,,,224.43,17.86,,,0,0,7,凱基,418420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2498,宏達電,,61,2,682000.0,30000.0,712000.0,573290.0,3600.0,576890.0,159.25,-63.97,-73.43,-25.0,27.03,-56.48,-72.06,0.0,167.86,0,0,10,國票,258450.0,3600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2348,海悅,,9,0,519000.0,0.0,519000.0,571300.0,0.0,571300.0,,-3.14,152.94,,,-37.92,59.5,,,0,0,5,國票,571300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2367,燿華,,95,3,1090000.0,40000.0,1130000.0,500510.0,41950.0,542460.0,11.93,-71.88,-74.04,,580.56,-34.02,-50.77,,140.96,0,0,11,兆豐,242450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3003,健和興,,7,0,639000.0,0.0,639000.0,513250.0,0.0,513250.0,,38.04,47.65,,,68.16,69.95,,,0,0,4,永豐,470880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2331,精英,,12,0,1405000.0,0.0,1405000.0,495730.0,0.0,495730.0,,749.58,617.12,,,910.79,778.12,,,0,0,6,台新,209350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
