date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260803,3533,嘉澤,,166,5,5668000.0,59000.0,5727000.0,3923260.0,24600.0,3947860.0,159.48,10.94,-26.61,-57.45,-91.86,-11.64,-51.09,-58.16,-78.65,0,0,12,富邦,1072920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6271,同欣電,,109,0,6179000.0,0.0,6179000.0,3673440.0,0.0,3673440.0,,-25.79,16.8,,,-13.14,23.21,,,0,0,12,永豐,909450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6257,矽格,,119,10,4286000.0,160000.0,4446000.0,3587110.0,53920.0,3641030.0,66.53,-75.27,-45.12,-66.29,-72.43,-76.72,-52.29,-51.37,-54.73,0,0,12,富邦,1140120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2337,旺宏,,94,18,2690000.0,804000.0,3494000.0,2422020.0,1186810.0,3608830.0,2.04,66.48,-70.55,47.01,166.33,42.03,-74.82,127.12,105.31,0,0,12,群益,230950.0,388490.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,6789,采鈺,,108,0,4083000.0,0.0,4083000.0,3565960.0,0.0,3565960.0,,22.44,-20.73,,,8.36,-32.26,,,0,0,11,富邦,1311400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2883,凱基金,,25,0,2247000.0,0.0,2247000.0,3304120.0,0.0,3304120.0,,-48.11,36.57,,,-44.17,41.55,,,0,0,2,凱基,2913860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4576,大銀微系統,,63,0,3653000.0,0.0,3653000.0,3117350.0,0.0,3117350.0,,42.92,-7.91,,,23.66,-25.83,,,0,0,8,元大,1777100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2360,致茂,,36,1,1572000.0,0.0,1572000.0,3052490.0,0.0,3052490.0,,18.95,-12.98,,,90.55,14.79,,,0,0,10,永豐,2533990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0071,期街口布蘭特正2,,110,23,1782000.0,401000.0,2183000.0,2661410.0,366770.0,3028180.0,7.26,-43.05,-43.71,320.22,35.38,-14.16,-37.07,414.1,82.11,0,0,11,凱基,1054250.0,246400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3450,聯鈞,,113,4,1315000.0,1000.0,1316000.0,2896040.0,110.0,2896150.0,26327.64,17.86,-28.98,-99.08,-99.89,10.78,-47.0,-97.78,-99.76,0,0,11,凱基,1191360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0064,期元大S&P石油(原名：元大S&P石油),,97,29,1903000.0,1798000.0,3701000.0,1896620.0,773780.0,2670400.0,2.45,-57.38,-63.56,67.02,-51.15,-74.6,-63.08,34.98,-7.21,0,0,11,凱基,573490.0,175670.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2884,玉山金,,14,0,1890000.0,0.0,1890000.0,2624100.0,0.0,2624100.0,,-59.7,-5.92,,,-54.88,2.39,,,0,0,5,富邦,1241320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2351,順德,,91,0,3492000.0,0.0,3492000.0,2608840.0,0.0,2608840.0,,10.14,3.35,,,-0.54,-22.91,,,0,0,9,元大,801650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8016,矽創,,46,1,2678000.0,0.0,2678000.0,2519240.0,0.0,2519240.0,,48.13,39.95,,,38.83,33.5,,,0,0,10,元大,872190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6691,洋基工程,,45,1,3166000.0,4000.0,3170000.0,2395150.0,5760.0,2400910.0,415.82,-6.95,34.12,284.0,-21.4,13.35,37.98,300.0,-16.67,0,0,9,元大,1502140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0073,期元大道瓊白銀(原名：元大道瓊白銀),,208,34,3418000.0,13000.0,3431000.0,2319980.0,9360.0,2329340.0,247.86,-28.91,28.42,-97.48,-95.87,-24.81,5.59,-95.87,-92.14,0,0,11,群益,1174950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0065,復華香港正2,,57,7,1007000.0,1880000.0,2887000.0,1388680.0,924290.0,2312970.0,1.5,-50.04,-49.19,-42.58,-24.17,-47.19,-58.6,-36.76,-13.59,0,0,8,元大,902860.0,199360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8114,振樺電,,15,0,3625000.0,0.0,3625000.0,2311360.0,0.0,2311360.0,,-4.35,28.73,,,-10.71,88.29,,,0,0,7,國票,1197910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2630,亞航,,27,0,2574000.0,0.0,2574000.0,2307220.0,0.0,2307220.0,,-24.18,6.57,,,-36.0,-5.0,,,0,0,8,國票,1390640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2886,兆豐金,,7,0,1880000.0,0.0,1880000.0,2296240.0,0.0,2296240.0,,-47.39,-28.39,,,-36.34,-15.82,,,0,0,5,富邦,1902950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2481,強茂,,147,1,2839000.0,12000.0,2851000.0,2199280.0,20680.0,2219960.0,106.35,-62.73,-58.61,-88.97,-91.85,-72.45,-70.27,-87.5,-91.77,0,0,12,元大,799550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0027,電子類,,16,14,1187000.0,688000.0,1875000.0,1223030.0,908510.0,2131540.0,1.35,-60.65,-25.95,-64.42,-59.38,-64.73,-39.47,-64.09,-59.42,0,0,4,凱基,723350.0,695580.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1476,儒鴻,,17,0,1762000.0,0.0,1762000.0,2003720.0,0.0,2003720.0,,-58.42,-17.47,,,-55.86,-16.6,,,0,0,8,富邦,1095230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6116,彩晶,,38,1,2099000.0,0.0,2099000.0,1999970.0,0.0,1999970.0,,37.15,21.51,,-100.0,64.37,47.05,,-100.0,0,0,8,永豐,1115370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2441,超豐,,83,0,3833000.0,0.0,3833000.0,1964200.0,0.0,1964200.0,,-55.37,-28.1,,,-44.55,-32.25,,,0,0,10,統一,726490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1101,台泥,,23,0,2117000.0,0.0,2117000.0,1900670.0,0.0,1900670.0,,32.03,-25.19,,,0.47,-29.44,,,0,0,8,兆豐,933940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6451,訊芯-KY,,41,3,958000.0,337000.0,1295000.0,1645230.0,121460.0,1766690.0,13.55,-11.0,20.21,4003.38,-9.81,-31.91,20.93,310.98,-11.64,0,0,9,富邦,610910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0083,國泰費城半導體,,31,12,869000.0,405000.0,1274000.0,1015540.0,747980.0,1763520.0,1.36,-75.77,-53.97,-24.64,-71.38,-67.26,-46.27,-42.06,-79.88,0,0,8,元大,368960.0,532690.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2369,菱生,,70,1,1857000.0,17000.0,1874000.0,1720150.0,20860.0,1741010.0,82.46,5.52,7.42,42.49,23.02,-42.83,-39.4,54.55,25.0,0,0,10,群益,775140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2493,揚博,,54,1,1497000.0,4000.0,1501000.0,1730150.0,7680.0,1737830.0,225.28,-15.25,-42.16,79.44,-39.22,-30.53,-58.72,100.0,-35.48,0,0,9,凱基,530970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3033,威健,,32,0,2369000.0,0.0,2369000.0,1708550.0,0.0,1708550.0,,-15.43,-22.54,,,6.76,11.82,,,0,0,9,凱基,433510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3022,威強電,,19,0,1311000.0,0.0,1311000.0,1651000.0,0.0,1651000.0,,26.1,20.55,,,11.29,21.93,,,0,0,7,國泰,485120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2606,裕民,,22,1,1544000.0,4000.0,1548000.0,1467200.0,2520.0,1469720.0,582.22,12.84,37.04,-25.88,9.57,5.03,4.95,-20.0,33.33,0,0,10,元大,443650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2367,燿華,,93,3,3079000.0,18000.0,3097000.0,1376600.0,16100.0,1392700.0,85.5,-37.56,38.56,-48.99,-84.39,-46.72,6.88,-33.33,-79.68,0,0,11,元大,754100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5434,崇越,,18,0,1126000.0,0.0,1126000.0,1379430.0,0.0,1379430.0,,15.92,35.41,,,19.03,45.37,,,0,0,9,元大,639800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6531,愛普*,,96,5,778000.0,20000.0,798000.0,1316430.0,10300.0,1326730.0,127.81,-88.8,-72.78,-72.77,-95.89,-94.18,-83.52,-60.78,-95.32,0,0,12,統一,610470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9958,世紀鋼,,31,0,1971000.0,0.0,1971000.0,1326050.0,0.0,1326050.0,,21.58,22.95,,,34.91,27.56,,,0,0,11,國票,391400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2492,華新科,,82,0,612000.0,0.0,612000.0,1225340.0,0.0,1225340.0,,12.81,3.46,,,12.09,-19.77,,,0,0,11,國票,521910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4722,國精化,,51,2,1659000.0,245000.0,1904000.0,951380.0,221150.0,1172530.0,4.3,-23.67,-11.89,-55.08,-15.51,-51.53,-33.93,-79.75,-56.79,0,0,10,群益,399440.0,18200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1503,士電,,79,1,2154000.0,0.0,2154000.0,1085390.0,0.0,1085390.0,,-51.56,6.68,,-100.0,-34.73,12.36,,-100.0,0,0,10,元大,546310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6166,凌華,,9,0,1730000.0,0.0,1730000.0,1083070.0,0.0,1083070.0,,-45.27,-11.24,,,-43.46,33.8,,,0,0,5,國票,452880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2605,新興,,65,3,1985000.0,0.0,1985000.0,1063820.0,0.0,1063820.0,,-14.55,-15.01,,-100.0,-21.45,-23.22,,-100.0,0,0,11,群益,371000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6442,光聖,,19,0,869000.0,0.0,869000.0,975210.0,0.0,975210.0,,90.61,72.67,,,76.27,133.85,,,0,0,6,國泰,335760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1477,聚陽,,14,0,1381000.0,0.0,1381000.0,974410.0,0.0,974410.0,,-51.13,-22.8,,,-40.09,-14.21,,,0,0,6,富邦,729230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6191,精成科,,64,2,1571000.0,0.0,1571000.0,964840.0,0.0,964840.0,,-68.63,-17.12,,,-75.24,-40.97,,,0,0,11,元大,438070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6831,邁科,,19,0,893000.0,0.0,893000.0,964480.0,0.0,964480.0,,3049.84,703.75,,,963.1,311.52,,,0,0,8,統一,823560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3189,景碩,,87,8,229000.0,346000.0,575000.0,875630.0,29410.0,905040.0,29.77,86.25,-63.03,14.3,-74.59,53.69,-70.51,-25.59,-66.71,0,0,10,元大,466080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3416,融程電,,15,0,1896000.0,0.0,1896000.0,876730.0,0.0,876730.0,,187.67,79.67,,,138.79,92.76,,,0,0,7,元大,472740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1409,新纖,,25,2,1210000.0,20000.0,1230000.0,847350.0,26000.0,873350.0,32.59,39.58,19.37,91.18,-37.83,26.83,2.27,100.0,-33.33,0,0,8,凱基,344410.0,26000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1402,遠東新,,13,0,1687000.0,0.0,1687000.0,868410.0,0.0,868410.0,,-65.55,-52.73,,,-51.19,-46.44,,,0,0,6,元大,272660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0056,元大高股息,,2,0,960000.0,0.0,960000.0,850560.0,0.0,850560.0,,839.02,1178.0,,,823.08,1279.31,,,0,0,2,元大,850560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3617,碩天,,10,0,642000.0,0.0,642000.0,803620.0,0.0,803620.0,,-38.25,-18.11,,,-41.53,-32.94,,,0,0,4,國票,455520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6830,汎銓,,24,2,383000.0,321000.0,704000.0,707450.0,88280.0,795730.0,8.01,-15.32,-29.74,33.15,-75.45,-22.94,-17.81,96.93,-57.42,0,0,6,永豐,395660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3443,創意,,50,6,224000.0,10000.0,234000.0,789650.0,730.0,790380.0,1081.71,34.73,5.66,-69.83,-96.48,43.59,-23.76,-82.14,-94.71,0,0,10,統一,493430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3535,晶彩科,,1,0,794000.0,0.0,794000.0,771960.0,0.0,771960.0,,269.71,247.28,,,230.83,228.1,,,0,0,1,國票,771960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3596,智易,,16,0,1670000.0,0.0,1670000.0,757220.0,0.0,757220.0,,949.51,190.26,,,1377.88,68.99,,,0,0,6,統一,465960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2484,希華,,9,1,774000.0,41000.0,815000.0,637050.0,118170.0,755220.0,5.39,37.69,38.07,1850.0,51.52,4.45,34.14,1950.0,52.99,0,0,6,元大,375100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2352,佳世達,,25,1,729000.0,0.0,729000.0,753540.0,0.0,753540.0,,166.4,127.9,,,139.02,90.44,,,0,0,8,永豐,292130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8046,南電,,51,3,130000.0,897000.0,1027000.0,631050.0,100780.0,731830.0,6.26,146.74,-21.45,-45.01,-45.32,165.31,-10.71,-51.59,-45.32,0,0,11,統一,564650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3515,華擎,,18,2,1883000.0,0.0,1883000.0,716670.0,0.0,716670.0,,109.17,333.82,-100.0,-100.0,91.56,355.71,-100.0,-100.0,0,0,9,永豐,312740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9945,潤泰新,,11,0,690000.0,0.0,690000.0,710870.0,0.0,710870.0,,-64.19,6.15,,,-61.06,8.94,,,0,0,5,國票,533460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3029,零壹,,10,0,822000.0,0.0,822000.0,698560.0,0.0,698560.0,,-48.6,101.93,,,-54.71,37.27,,,0,0,5,永豐,511750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2542,興富發,,6,0,632000.0,0.0,632000.0,697430.0,0.0,697430.0,,-51.66,-11.21,,,-48.49,2.93,,,0,0,3,國票,301340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6525,捷敏-KY,,23,0,1135000.0,0.0,1135000.0,695260.0,0.0,695260.0,,4495.24,-10.65,,,2967.57,-27.72,,,0,0,9,國泰,196660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2478,大毅,,16,0,363000.0,0.0,363000.0,690820.0,0.0,690820.0,,-29.94,26.2,,,-53.7,-8.93,,,0,0,5,台新,433160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3090,日電貿,,50,0,734000.0,0.0,734000.0,680280.0,0.0,680280.0,,61.03,-19.75,,,22.13,-37.67,,,0,0,11,永豐,205810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4551,智伸科,,30,0,1632000.0,0.0,1632000.0,674930.0,0.0,674930.0,,377.96,-33.64,,,600.43,-18.23,,,0,0,7,元大,236500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3014,聯陽,,18,0,1126000.0,0.0,1126000.0,674090.0,0.0,674090.0,,11.25,69.83,,,10.72,79.59,,,0,0,7,富邦,274940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9904,寶成,,11,0,602000.0,0.0,602000.0,660560.0,0.0,660560.0,,-17.39,103.69,,,-17.98,104.62,,,0,0,6,永豐,293090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6579,研揚,,6,0,598000.0,0.0,598000.0,658270.0,0.0,658270.0,,62.35,10.76,,,2.22,-10.64,,,0,0,6,群益,347980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,58,15,1064000.0,170000.0,1234000.0,563680.0,94500.0,658180.0,5.96,-54.39,-73.3,-74.25,-87.1,-0.19,-53.05,-53.3,-84.84,0,0,8,凱基,361170.0,10500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1608,華榮,,8,0,1572000.0,0.0,1572000.0,651210.0,0.0,651210.0,,5.37,155.78,,,-43.55,37.75,,,0,0,5,國票,512600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0039,金融類,,4,3,209000.0,397000.0,606000.0,275550.0,372120.0,647670.0,0.74,-14.75,41.46,19.43,316.09,-0.48,53.68,8.77,302.64,0,0,3,國票,36620.0,372120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6438,迅得,,33,0,1783000.0,0.0,1783000.0,643290.0,0.0,643290.0,,115.24,207.12,,,115.6,83.97,,,0,0,9,元大,303900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3010,華立,,11,0,1718000.0,0.0,1718000.0,640380.0,0.0,640380.0,,158.19,891.55,,,103.8,618.83,,,0,0,5,元大,379540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2347,聯強,,6,0,630000.0,0.0,630000.0,632450.0,0.0,632450.0,,-72.15,12.99,,,-66.79,20.27,,,0,0,4,國票,281900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8028,昇陽半導體,,115,1,704000.0,7000.0,711000.0,616330.0,7250.0,623580.0,85.01,524.38,-67.26,,-71.99,517.54,-65.47,,-68.75,0,0,12,富邦,411550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3167,大量,,28,1,241000.0,0.0,241000.0,622950.0,0.0,622950.0,,71.45,27.49,,-100.0,62.84,71.9,,-100.0,0,0,10,統一,520450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2103,台橡,,14,0,553000.0,0.0,553000.0,621120.0,0.0,621120.0,,-2.12,41.87,,,-5.47,4.5,,,0,0,5,國泰,553440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1307,三芳,,10,0,801000.0,0.0,801000.0,616910.0,0.0,616910.0,,37980.86,424.74,,,39950.0,514.26,,,0,0,5,台新,396000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6491,晶碩,,7,0,656000.0,0.0,656000.0,612900.0,0.0,612900.0,,-37.32,-17.4,,,-26.7,-18.0,,,0,0,3,國票,504970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1312,國喬,,31,0,1390000.0,0.0,1390000.0,603470.0,0.0,603470.0,,44.07,27.59,,,61.63,11.68,,,0,0,9,元大,455620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8926,台汽電,,5,0,1060000.0,0.0,1060000.0,560900.0,0.0,560900.0,,42.72,7.15,,,52.74,8.58,,,0,0,5,凱基,220860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2498,宏達電,,62,3,1239000.0,0.0,1239000.0,548940.0,0.0,548940.0,,-66.88,-67.28,-100.0,-100.0,-53.73,-62.04,-100.0,-100.0,0,0,10,元大,209940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1597,直得,,20,0,1171000.0,0.0,1171000.0,521840.0,0.0,521840.0,,64.33,-32.26,,,30.11,-13.92,,,0,0,8,元大,347540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2489,瑞軒,,16,2,1006000.0,22000.0,1028000.0,491240.0,30210.0,521450.0,16.26,12.9,35.7,956.29,-2.07,-24.36,24.66,1000.0,-83.61,0,0,7,國票,438070.0,30210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2329,華泰,,115,3,1282000.0,16000.0,1298000.0,475960.0,29600.0,505560.0,16.08,-50.36,-10.43,,3.32,-40.54,-12.9,,-37.01,0,0,12,凱基,184550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8422,可寧衛*,,55,5,1006000.0,0.0,1006000.0,503400.0,0.0,503400.0,,214.08,281.0,,,236.45,67.89,,,0,0,11,元大,131660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0062,富邦台50,,2,1,316000.0,5000.0,321000.0,495530.0,5880.0,501410.0,84.27,1138.52,1224.52,-37.45,-80.47,1164.0,813.29,-37.5,-78.45,0,0,2,凱基,274430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4764,雙鍵,,23,0,417000.0,0.0,417000.0,490070.0,0.0,490070.0,,-43.5,-27.12,,,-22.63,9.97,,,0,0,8,統一,469570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2105,正新,,12,0,716000.0,0.0,716000.0,487690.0,0.0,487690.0,,-39.35,-2.66,,,-8.67,48.86,,,0,0,5,永豐,227700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2401,凌陽,,28,0,775000.0,0.0,775000.0,472450.0,0.0,472450.0,,-20.11,-2.22,,,-25.12,-11.57,,,0,0,8,台新,249300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0076,期街口道瓊銅,,38,3,344000.0,20000.0,364000.0,436880.0,11800.0,448680.0,37.02,55.72,34.89,,,80.1,40.98,,,0,0,8,國票,257200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6456,GIS-KY,,54,0,1605000.0,0.0,1605000.0,445390.0,0.0,445390.0,,-7.83,-49.35,,,2.43,-23.86,,,0,0,10,元富,132190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
