date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260820,4763,材料*-KY,,54,1,5185000.0,3000.0,5188000.0,3568440.0,2850.0,3571290.0,1252.08,-57.56,-50.35,-52.02,62.12,-46.88,-36.76,-50.0,66.67,0,0,11,富邦,1863830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6525,捷敏-KY,,26,0,6232000.0,0.0,6232000.0,3385050.0,0.0,3385050.0,,-15.86,-16.37,,,-12.19,15.02,,,0,0,9,台新,919940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2493,揚博,,77,1,3935000.0,0.0,3935000.0,3146340.0,0.0,3146340.0,,-9.81,-43.28,-100.0,-100.0,-10.08,-28.66,-100.0,-100.0,0,0,9,富邦,743650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2441,超豐,,86,0,4372000.0,0.0,4372000.0,3136620.0,0.0,3136620.0,,43.68,-21.03,,,38.88,-5.98,,,0,0,10,元大,884690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6271,同欣電,,117,0,5056000.0,0.0,5056000.0,3105590.0,0.0,3105590.0,,9.54,-31.69,,,47.02,7.07,,,0,0,12,富邦,919500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1717,長興,,119,1,4059000.0,0.0,4059000.0,3094050.0,0.0,3094050.0,,-13.32,-77.98,,,-0.51,-75.65,,,0,0,11,元大,1524020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3167,大量,,24,1,384000.0,0.0,384000.0,2974460.0,0.0,2974460.0,,-55.88,40.48,,,-45.92,43.18,,,0,0,10,群益,1904000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3019,亞光,,93,0,3529000.0,0.0,3529000.0,2869640.0,0.0,2869640.0,,-15.59,-17.58,,,-12.37,-14.9,,,0,0,11,群益,1325610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3563,牧德,,136,10,3028000.0,2611000.0,5639000.0,1951490.0,658580.0,2610070.0,2.96,-17.81,-61.74,242.33,338.92,-23.92,-53.26,609.51,758.88,0,0,12,國票,11290.0,645100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6706,惠特,,84,3,5584000.0,12000.0,5596000.0,2571010.0,9360.0,2580370.0,274.68,-5.86,-32.6,-28.11,-41.81,1.31,-25.6,-33.33,-48.72,0,0,10,元大,1066770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2455,全新,,21,0,536000.0,0.0,536000.0,2433680.0,0.0,2433680.0,,-75.76,-28.17,,,-50.42,-10.13,,,0,0,8,富邦,1292000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6209,今國光,,70,0,2864000.0,0.0,2864000.0,2418100.0,0.0,2418100.0,,14.42,27.4,,,-0.49,21.28,,,0,0,10,富邦,661850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3715,定穎投控,,220,6,3761000.0,118000.0,3879000.0,2169240.0,210080.0,2379320.0,10.33,-15.03,-54.25,-11.51,22.27,-32.15,-52.94,-16.9,17.76,0,0,12,元大,613030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0065,復華香港正2,,54,7,1421000.0,602000.0,2023000.0,2125960.0,251800.0,2377760.0,8.44,-49.16,27.16,10.98,39.58,-70.25,-24.96,98.03,112.57,0,0,8,元大,1404270.0,37020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6789,采鈺,,109,1,3298000.0,5000.0,3303000.0,2360210.0,7250.0,2367460.0,325.55,-57.96,-54.84,,,-48.27,-39.23,,,0,0,11,富邦,901180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3022,威強電,,26,0,1687000.0,0.0,1687000.0,2358800.0,0.0,2358800.0,,6.03,-41.33,,,-10.5,-40.69,,,0,0,8,國泰,1191090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2375,凱美,,52,0,3204000.0,0.0,3204000.0,2326350.0,0.0,2326350.0,,-36.67,-30.49,,,-23.02,-22.94,,,0,0,8,台新,1334470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5434,崇越,,18,0,2369000.0,0.0,2369000.0,2273180.0,0.0,2273180.0,,-7.35,-4.28,,,30.16,10.68,,,0,0,10,凱基,1148950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8028,昇陽半導體,,107,1,2434000.0,14000.0,2448000.0,2230500.0,16960.0,2247460.0,131.52,44.27,-55.78,-58.82,-43.68,90.01,-41.2,-60.0,-45.31,0,0,12,元大,816760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2618,長榮航,,42,0,1811000.0,0.0,1811000.0,2147130.0,0.0,2147130.0,,-33.48,-67.0,,,-32.5,-72.01,,,0,0,10,群益,960540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6944,兆聯實業,,82,5,1565000.0,3000.0,1568000.0,2120330.0,1080.0,2121410.0,1963.27,-64.12,-47.91,,-76.39,-58.22,-38.54,,-96.0,0,0,11,凱基,1544470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5388,中磊,,36,1,3451000.0,40000.0,3491000.0,2027230.0,48800.0,2076030.0,41.54,-21.0,-29.07,700.0,112.28,-3.44,-31.32,700.0,106.19,0,0,9,兆豐,534890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3030,德律,,163,10,2235000.0,85000.0,2320000.0,1971310.0,101200.0,2072510.0,19.48,7.54,-56.04,318.18,163.35,6.94,-50.47,325.0,142.86,0,0,12,富邦,553120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3617,碩天,,16,0,1303000.0,0.0,1303000.0,2045390.0,0.0,2045390.0,,-1.91,-58.29,,,8.49,-56.53,,,0,0,6,國票,1338110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2371,大同,,46,2,3029000.0,0.0,3029000.0,2041310.0,0.0,2041310.0,,-5.27,37.43,-100.0,-100.0,11.03,15.65,-100.0,-100.0,0,0,10,國票,555090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0064,富邦日本正2,,92,28,1919000.0,708000.0,2627000.0,1502990.0,455460.0,1958450.0,3.3,-65.75,-44.91,-23.55,9.86,-58.04,-36.93,-57.78,-44.83,0,0,11,元大,455900.0,186510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6719,力智,,66,2,4400000.0,3000.0,4403000.0,1928390.0,4740.0,1933130.0,406.83,-29.31,-17.27,,,19.99,5.51,,,0,0,10,台新,740900.0,4740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1727,中華化,,12,0,1738000.0,0.0,1738000.0,1888570.0,0.0,1888570.0,,-68.77,-29.87,,,-59.01,-14.88,,,0,0,7,台新,785970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2527,宏璟,,4,0,1648000.0,0.0,1648000.0,1881770.0,0.0,1881770.0,,-14.85,-11.68,,,-16.35,-15.5,,,0,0,3,永豐,1156000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6214,精誠,,16,0,843000.0,0.0,843000.0,1868790.0,0.0,1868790.0,,-22.28,-10.23,,,-24.66,-12.3,,,0,0,6,凱基,450990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,2689000.0,129000.0,2818000.0,1735340.0,106640.0,1841980.0,16.27,11.54,-29.26,-70.78,-42.26,51.32,-3.29,-60.79,-29.82,0,0,8,凱基,1417400.0,220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2103,台橡,,18,0,1201000.0,0.0,1201000.0,1775620.0,0.0,1775620.0,,-36.24,-13.26,,,-36.86,-9.1,,,0,0,6,國票,722770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2421,建準,,77,0,2725000.0,0.0,2725000.0,1713020.0,0.0,1713020.0,,-20.5,-50.37,,,-10.1,-50.37,,,0,0,11,富邦,461260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6206,飛捷,,30,0,1826000.0,0.0,1826000.0,1704730.0,0.0,1704730.0,,-41.07,-70.08,,,-60.04,-74.23,,,0,0,7,元大,1021800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2369,菱生,,70,1,4100000.0,0.0,4100000.0,1641620.0,0.0,1641620.0,,-9.38,38.88,,-100.0,76.65,129.51,,-100.0,0,0,10,永豐,615500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0071,期街口布蘭特正2,,113,23,386000.0,98000.0,484000.0,1504480.0,126750.0,1631230.0,11.87,-26.7,-43.11,310.06,-66.47,-43.57,-67.84,390.0,-39.58,0,0,11,國票,1011460.0,18440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1718,中纖,,9,0,2187000.0,0.0,2187000.0,1611700.0,0.0,1611700.0,,-18.0,-34.77,,,-18.61,-32.67,,,0,0,4,凱基,930940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0027,電子類,,17,15,222000.0,1190000.0,1412000.0,223670.0,1344580.0,1568250.0,0.17,-86.08,-79.05,-0.07,32.41,-86.65,-69.46,1.1,28.82,0,0,4,國票,202130.0,1151700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3305,昇貿,,91,1,4269000.0,20000.0,4289000.0,1500420.0,52000.0,1552420.0,28.85,23.62,-50.69,,455.56,54.17,-28.17,,400.0,0,0,11,富邦,780310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3048,益登,,30,1,2001000.0,100000.0,2101000.0,1440930.0,83000.0,1523930.0,17.36,-11.79,38.21,,29.12,-0.3,56.65,,13.64,0,0,9,台新,620860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1513,中興電,,79,3,2204000.0,0.0,2204000.0,1453610.0,0.0,1453610.0,,-24.52,-74.01,,,-16.17,-68.41,,,0,0,10,元大,989170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3702,大聯大,,47,0,3049000.0,0.0,3049000.0,1381970.0,0.0,1381970.0,,-58.99,-56.4,,,-52.81,-38.75,,,0,0,7,富邦,593810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1597,直得,,23,0,2348000.0,0.0,2348000.0,1331180.0,0.0,1331180.0,,34.1,-4.86,,,18.83,28.91,,,0,0,8,國票,575620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3189,景碩,,81,8,160000.0,305000.0,465000.0,1249750.0,31160.0,1280910.0,40.11,-27.53,-73.31,231.14,127.54,-49.37,-80.54,593.18,156.3,0,0,10,元大,528780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0083,國泰費城半導體,,39,11,760000.0,106000.0,866000.0,1102620.0,170850.0,1273470.0,6.45,-19.87,-46.61,-84.88,-56.3,-31.96,-35.09,-83.67,-56.59,0,0,8,元大,659250.0,118440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2329,華泰,,110,3,2302000.0,200000.0,2502000.0,843670.0,334500.0,1178170.0,2.52,-28.53,-42.8,-4.32,-23.75,-40.52,3.09,-9.09,-31.69,0,0,12,凱基,351100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6269,台郡,,60,0,1495000.0,0.0,1495000.0,1146480.0,0.0,1146480.0,,22.18,-38.71,,,27.89,-30.95,,,0,0,9,國票,670000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9914,美利達,,10,0,695000.0,0.0,695000.0,1139780.0,0.0,1139780.0,,-11.44,-14.71,,,-19.0,-10.28,,,0,0,5,國票,416200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3376,新日興,,107,4,2501000.0,4000.0,2505000.0,1075750.0,3440.0,1079190.0,312.72,-65.68,-64.77,-70.82,-94.8,-62.55,-47.61,-69.23,-94.13,0,0,10,群益,318650.0,3440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2392,正崴,,19,0,1860000.0,0.0,1860000.0,1078900.0,0.0,1078900.0,,-11.23,-61.36,,,-23.9,-57.55,,,0,0,8,國票,412530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3026,禾伸堂,,44,0,126000.0,0.0,126000.0,1054380.0,0.0,1054380.0,,-6.62,-0.32,,,12.5,-6.11,,,0,0,9,元大,704750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8070,長華*,,19,0,1772000.0,0.0,1772000.0,1050350.0,0.0,1050350.0,,-34.29,5.6,,,-11.22,61.83,,,0,0,8,統一,248100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3515,華擎,,19,2,1718000.0,0.0,1718000.0,1039070.0,0.0,1039070.0,,4.41,-62.05,,-100.0,3.68,-50.19,,-100.0,0,0,9,凱基,473500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2542,興富發,,6,0,704000.0,0.0,704000.0,1026220.0,0.0,1026220.0,,-53.63,-46.31,,,-54.84,-47.03,,,0,0,3,永豐,580520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1710,東聯,,24,0,1217000.0,0.0,1217000.0,1010150.0,0.0,1010150.0,,-22.61,30.84,,,-26.51,30.58,,,0,0,7,元大,567810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7769,鴻勁,,24,0,461000.0,0.0,461000.0,988000.0,0.0,988000.0,,-29.52,-68.04,,,-11.18,-60.2,,,0,0,7,國票,320600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2436,偉詮電,,56,0,1763000.0,0.0,1763000.0,952030.0,0.0,952030.0,,-61.28,-89.1,,,-65.16,-83.35,,,0,0,11,國票,390010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6166,凌華,,18,0,1029000.0,0.0,1029000.0,923590.0,0.0,923590.0,,-51.36,-34.32,,,-49.16,-34.65,,,0,0,6,凱基,302380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8454,富邦媒,,6,0,897000.0,0.0,897000.0,880290.0,0.0,880290.0,,26.07,135.15,,,26.16,122.36,,,0,0,2,富邦,880290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5292,華懋,,10,0,1748000.0,0.0,1748000.0,876090.0,0.0,876090.0,,-10.31,28.43,,,-19.19,8.17,,,0,0,6,富邦,715960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3055,蔚華科,,15,0,1076000.0,0.0,1076000.0,842680.0,0.0,842680.0,,-51.72,-53.18,,,-51.86,-52.85,,,0,0,6,國泰,300760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2031,新光鋼,,5,0,804000.0,0.0,804000.0,817820.0,0.0,817820.0,,120.66,107.38,,,117.3,119.91,,,0,0,3,永豐,739970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9958,世紀鋼,,35,0,1147000.0,0.0,1147000.0,801780.0,0.0,801780.0,,-0.19,-22.55,,,-30.02,-36.77,,,0,0,11,元大,323860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4766,南寶,,25,0,827000.0,0.0,827000.0,801380.0,0.0,801380.0,,109.53,341.59,,,196.42,247.77,,,0,0,7,台新,344940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2360,致茂,,31,1,362000.0,0.0,362000.0,771480.0,0.0,771480.0,,-85.55,-77.44,,,-81.45,-71.01,,,0,0,9,永豐,701650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2355,敬鵬,,73,0,2479000.0,0.0,2479000.0,748210.0,0.0,748210.0,,46.62,174.33,,,86.11,202.91,,,0,0,9,群益,351140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2105,正新,,11,0,1072000.0,0.0,1072000.0,743750.0,0.0,743750.0,,15.16,18.0,,,78.67,58.21,,,0,0,5,永豐,386710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6215,和椿,,23,0,1042000.0,0.0,1042000.0,738720.0,0.0,738720.0,,64.24,-33.89,,,33.08,-55.13,,,0,0,8,國票,345110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1711,永光,,55,1,739000.0,0.0,739000.0,737260.0,0.0,737260.0,,-2.01,-34.05,,,-24.44,-52.66,,,0,0,9,元大,347600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1514,亞力,,53,2,1262000.0,20000.0,1282000.0,698290.0,34400.0,732690.0,20.3,-13.38,-0.44,,377.78,6.23,-21.83,,400.0,0,0,11,元大,327780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3135,凌航,,13,0,981000.0,0.0,981000.0,727690.0,0.0,727690.0,,65.94,-3.59,,,69.14,16.79,,,0,0,7,永豐,286040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2882,國泰金,,41,4,350000.0,5000.0,355000.0,697090.0,7350.0,704440.0,94.84,-74.61,-79.3,-37.71,-92.93,-87.07,-89.54,-37.5,-93.37,0,0,5,元大,421500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3532,台勝科,,30,0,397000.0,0.0,397000.0,673100.0,0.0,673100.0,,-65.15,-79.4,,,-61.04,-77.0,,,0,0,8,統一,640100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6834,天二科技,,12,0,609000.0,0.0,609000.0,667220.0,0.0,667220.0,,-38.36,80.61,,,-34.3,101.79,,,0,0,5,元大,528680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4961,天鈺,,14,0,944000.0,0.0,944000.0,656520.0,0.0,656520.0,,-37.15,40.68,,,-49.27,15.6,,,0,0,5,元大,244240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3504,揚明光,,2,0,425000.0,0.0,425000.0,654930.0,0.0,654930.0,,37.85,3.12,,,-7.41,-9.92,,,0,0,2,國泰,586650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1714,和桐,,14,0,544000.0,0.0,544000.0,654720.0,0.0,654720.0,,22.59,-35.23,,,55.43,-38.68,,,0,0,5,永豐,263850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4551,智伸科,,34,0,1428000.0,0.0,1428000.0,644300.0,0.0,644300.0,,-45.33,-65.84,,,-22.22,-65.22,,,0,0,7,統一,259790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6449,鈺邦,,44,0,773000.0,0.0,773000.0,625680.0,0.0,625680.0,,-11.5,-80.59,,,-18.03,-72.84,,,0,0,8,元大,268430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2489,瑞軒,,17,2,767000.0,1000.0,768000.0,622160.0,1080.0,623240.0,576.07,-4.14,9.54,,-65.56,-34.16,-43.02,,-64.29,0,0,7,國票,342980.0,1080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6491,晶碩,,8,0,502000.0,0.0,502000.0,619770.0,0.0,619770.0,,115.18,4.9,,,104.07,7.13,,,0,0,4,凱基,350700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2886,兆豐金,,7,0,612000.0,0.0,612000.0,601450.0,0.0,601450.0,,-19.1,-43.99,,,-18.18,-31.16,,,0,0,5,富邦,429480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2302,麗正,,3,0,561000.0,0.0,561000.0,597560.0,0.0,597560.0,,-59.78,7.43,,,-48.95,37.37,,,0,0,3,台新,385010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2323,中環,,18,0,766000.0,0.0,766000.0,585100.0,0.0,585100.0,,45.13,-54.44,,,30.72,-64.28,,,0,0,6,群益,332580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8081,致新,,23,0,671000.0,0.0,671000.0,584050.0,0.0,584050.0,,-42.82,-34.0,,,-45.09,-54.76,,,0,0,8,元大,210100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4764,雙鍵,,22,0,400000.0,0.0,400000.0,577280.0,0.0,577280.0,,-0.15,-41.74,,,-11.7,-33.73,,,0,0,8,統一,247050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2610,華航,,37,0,600000.0,0.0,600000.0,569950.0,0.0,569950.0,,-2.84,-68.96,,,-22.68,-70.75,,,0,0,9,永豐,282940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2891,中信金,,26,0,649000.0,0.0,649000.0,567430.0,0.0,567430.0,,-29.52,-14.85,,,5.53,23.29,,,0,0,8,富邦,245170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2486,一詮,,19,1,367000.0,0.0,367000.0,566690.0,0.0,566690.0,,96.02,54.89,,-100.0,125.15,72.3,,-100.0,0,0,9,統一,469160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1312,國喬,,31,0,1212000.0,0.0,1212000.0,562400.0,0.0,562400.0,,2.48,18.39,,,31.6,-38.46,,,0,0,9,群益,290690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3029,零壹,,11,0,618000.0,0.0,618000.0,552010.0,0.0,552010.0,,122.83,17.41,,,76.07,-13.64,,,0,0,5,群益,177050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2912,統一超,,5,0,648000.0,0.0,648000.0,545800.0,0.0,545800.0,,-48.24,32.56,,,-49.69,29.24,,,0,0,4,永豐,310260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2233,宇隆,,38,1,1069000.0,37000.0,1106000.0,500280.0,43400.0,543680.0,11.53,113.58,4.5,,801.16,144.62,-3.69,,740.91,0,0,8,國票,381450.0,43400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3014,聯陽,,18,0,726000.0,0.0,726000.0,527340.0,0.0,527340.0,,-20.27,48.8,,,-24.84,18.9,,,0,0,7,元大,221250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2347,聯強,,7,0,650000.0,0.0,650000.0,524870.0,0.0,524870.0,,13.6,92.68,,,16.49,108.6,,,0,0,4,元大,234680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4906,正文,,52,0,2635000.0,0.0,2635000.0,492280.0,0.0,492280.0,,-5.3,-65.93,,,-44.5,-54.58,,,0,0,10,統一,131600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
