date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260903,6944,兆聯實業,,81,5,3322000.0,0.0,3322000.0,2962860.0,0.0,2962860.0,,30.88,27.56,-100.0,-100.0,1.93,73.09,-100.0,-100.0,0,0,11,凱基,1467270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0071,期街口布蘭特正2,,109,22,634000.0,576000.0,1210000.0,1941670.0,915440.0,2857110.0,2.12,-60.65,-28.12,-11.84,258.47,-62.01,-27.76,-10.14,249.51,0,0,11,群益,1707350.0,19700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8112,至上,,145,6,3584000.0,319000.0,3903000.0,2681230.0,103790.0,2785020.0,25.83,3.41,-36.1,167.09,165.72,39.35,-3.12,138.06,192.12,0,0,12,元大,1326790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6278,台表科,,56,0,3397000.0,0.0,3397000.0,2695440.0,0.0,2695440.0,,-29.55,-68.48,,,-17.11,-58.63,,,0,0,10,統一,606940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4764,雙鍵,,27,0,1616000.0,0.0,1616000.0,2594520.0,0.0,2594520.0,,1.81,-10.63,,,2.86,-8.82,,,0,0,9,統一,1295970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2428,興勤,,54,0,6100000.0,0.0,6100000.0,2561890.0,0.0,2561890.0,,29.98,-12.12,,,179.43,61.15,,,0,0,9,統一,706480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2478,大毅,,37,0,2136000.0,0.0,2136000.0,2452620.0,0.0,2452620.0,,22.09,-39.12,,,20.75,-41.97,,,0,0,7,國票,845340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1101,台泥,,23,0,4983000.0,0.0,4983000.0,2362370.0,0.0,2362370.0,,-62.63,-33.18,,,-36.48,18.52,,,0,0,8,國票,1021990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6116,彩晶,,34,0,2732000.0,0.0,2732000.0,2334900.0,0.0,2334900.0,,8.31,-32.71,,,10.03,-11.38,,,0,0,8,永豐,1184440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,54,13,3387000.0,92000.0,3479000.0,2193350.0,114940.0,2308290.0,19.08,-44.04,17.79,76.13,77.57,-50.7,19.63,67.27,35.29,0,0,8,國票,570940.0,114940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2484,希華,,24,1,2669000.0,88000.0,2757000.0,2040400.0,208640.0,2249040.0,9.78,-21.09,-14.71,319.38,72.13,-4.1,3.86,300.0,64.79,0,0,8,國票,445030.0,208640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3673,TPK-KY,,74,1,3818000.0,0.0,3818000.0,2184210.0,0.0,2184210.0,,-54.95,-55.1,,-100.0,-51.99,-43.97,,-100.0,0,0,9,元大,702970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6691,洋基工程,,47,1,3070000.0,0.0,3070000.0,2164360.0,0.0,2164360.0,,-29.35,-14.39,,,-16.8,9.46,,,0,0,9,元大,991530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2002,中鋼,,51,0,2751000.0,0.0,2751000.0,2127600.0,0.0,2127600.0,,43.94,-2.86,,,26.37,-48.95,,,0,0,10,元大,802050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2436,偉詮電,,50,0,2893000.0,0.0,2893000.0,2094350.0,0.0,2094350.0,,-29.26,-53.01,,,-27.96,-50.28,,,0,0,11,永豐,512940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3005,神基,,49,1,2466000.0,0.0,2466000.0,2051090.0,0.0,2051090.0,,-37.55,-49.98,,-100.0,-44.84,-56.69,,-100.0,0,0,11,群益,764200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2375,凱美,,54,0,4461000.0,0.0,4461000.0,2006960.0,0.0,2006960.0,,2.91,-68.09,,,41.75,-52.24,,,0,0,9,凱基,594580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4919,新唐,,104,4,3405000.0,104000.0,3509000.0,1858090.0,119760.0,1977850.0,15.52,-80.48,-75.12,-89.71,-48.54,-77.57,-67.28,-89.1,-45.49,0,0,12,凱基,482940.0,38160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6753,龍德造船,,78,2,1749000.0,0.0,1749000.0,1950440.0,0.0,1950440.0,,-44.89,-69.32,,,-48.47,-76.19,,,0,0,11,群益,1028090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2363,矽統,,100,5,4146000.0,25000.0,4171000.0,1871100.0,35800.0,1906900.0,52.27,-33.19,-13.31,22.6,175.17,-34.2,5.27,0.0,131.48,0,0,10,元大,1099040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6414,樺漢,,79,1,2788000.0,34000.0,2822000.0,1854370.0,38110.0,1892480.0,48.66,-63.64,-52.42,246.45,171.98,-45.07,-39.89,240.0,174.19,0,0,10,元大,786380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1714,和桐,,14,0,1688000.0,0.0,1688000.0,1866730.0,0.0,1866730.0,,-9.32,11.55,,,-7.46,16.0,,,0,0,5,國票,760290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1503,士電,,77,1,4670000.0,0.0,4670000.0,1866260.0,0.0,1866260.0,,-75.99,-75.92,,-100.0,-59.69,-64.27,,-100.0,0,0,10,元大,462470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6831,邁科,,19,0,1558000.0,0.0,1558000.0,1830750.0,0.0,1830750.0,,-47.04,-35.62,,,-52.7,-40.2,,,0,0,8,統一,1170190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2441,超豐,,84,0,4136000.0,0.0,4136000.0,1817000.0,0.0,1817000.0,,-59.27,-66.69,,,-37.65,-47.02,,,0,0,9,元大,667630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5292,華懋,,11,0,2773000.0,0.0,2773000.0,1798820.0,0.0,1798820.0,,-55.53,-34.8,,,-48.78,-31.76,,,0,0,6,富邦,1305480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6937,天虹,,47,1,3040000.0,0.0,3040000.0,1788600.0,0.0,1788600.0,,-43.09,-24.8,,,-22.94,-7.5,,,0,0,10,富邦,540810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6526,達發,,49,1,2816000.0,2000.0,2818000.0,1760740.0,2100.0,1762840.0,838.45,-59.66,-54.7,98.11,890.57,-42.54,-41.76,100.0,900.0,0,0,9,元大,665120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6491,晶碩,,9,1,1867000.0,28000.0,1895000.0,1706310.0,30240.0,1736550.0,56.43,3.02,-7.14,,,26.23,21.8,,,0,0,4,國票,1440810.0,30240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3504,揚明光,,6,0,1113000.0,0.0,1113000.0,1682320.0,0.0,1682320.0,,-1.67,-6.13,,,-1.42,-6.08,,,0,0,3,國泰,1041250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3413,京鼎,,63,3,3151000.0,15000.0,3166000.0,1519630.0,25950.0,1545580.0,58.56,-57.21,-42.33,9.68,212.2,-28.29,-0.96,7.14,212.5,0,0,11,元大,773410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6206,飛捷,,31,0,1290000.0,0.0,1290000.0,1538980.0,0.0,1538980.0,,-22.23,-35.27,,,-14.63,-48.98,,,0,0,7,國泰,925220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0064,富邦日本正2,,87,26,499000.0,903000.0,1402000.0,916470.0,529670.0,1446140.0,1.73,-71.96,-37.85,-11.16,99.44,-71.97,-65.13,-9.7,68.41,0,0,11,凱基,29080.0,439060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2392,正崴,,25,0,1699000.0,0.0,1699000.0,1442030.0,0.0,1442030.0,,4.58,-64.53,,,6.12,-58.84,,,0,0,8,國票,578120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5434,崇越,,19,0,1153000.0,0.0,1153000.0,1428870.0,0.0,1428870.0,,-66.07,-62.33,,,-70.01,-62.08,,,0,0,10,群益,717020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0065,復華香港正2,,49,6,922000.0,518000.0,1440000.0,973490.0,416750.0,1390240.0,2.34,0.77,22.46,325.34,90.59,-35.79,-0.52,292.42,29.56,0,0,8,國票,573970.0,300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4938,和碩,,36,1,1206000.0,0.0,1206000.0,1377340.0,0.0,1377340.0,,13.24,-57.09,,,31.52,-54.55,,,0,0,10,群益,516800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3135,凌航,,15,0,1159000.0,0.0,1159000.0,1351010.0,0.0,1351010.0,,-36.65,-21.74,,,-31.01,-21.9,,,0,0,7,永豐,945480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1718,中纖,,17,0,2084000.0,0.0,2084000.0,1321120.0,0.0,1321120.0,,-35.33,-51.16,,,-18.63,-35.35,,,0,0,6,凱基,614400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8028,昇陽半導體,,101,1,1865000.0,39000.0,1904000.0,1238420.0,41970.0,1280390.0,29.51,-82.44,-82.67,-85.94,-38.61,-73.3,-76.74,-86.78,-41.62,0,0,12,元大,436440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1513,中興電,,64,1,2215000.0,0.0,2215000.0,1214140.0,0.0,1214140.0,,-66.62,-74.62,,,-59.28,-67.64,,,0,0,10,兆豐,355910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4551,智伸科,,35,0,1695000.0,0.0,1695000.0,1212490.0,0.0,1212490.0,,-71.78,-73.42,,,-67.75,-69.75,,,0,0,8,元大,452120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6715,嘉基,,23,1,4445000.0,0.0,4445000.0,1200870.0,0.0,1200870.0,,-34.53,37.45,,-100.0,-31.89,58.73,,-100.0,0,0,5,國票,676890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0083,國泰費城半導體,,38,11,744000.0,146000.0,890000.0,909100.0,285830.0,1194930.0,3.18,-11.55,-39.32,48.13,-41.09,-25.67,-31.19,46.0,-48.59,0,0,7,元大,565050.0,16170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3532,台勝科,,30,0,611000.0,0.0,611000.0,1188620.0,0.0,1188620.0,,22.17,-38.63,,,24.69,-35.7,,,0,0,8,統一,1160820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6719,力智,,66,2,2829000.0,0.0,2829000.0,1162770.0,0.0,1162770.0,,-32.1,-3.67,,,5.56,22.88,,,0,0,10,凱基,359980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1476,儒鴻,,17,0,2432000.0,0.0,2432000.0,1161240.0,0.0,1161240.0,,-41.55,-21.06,,,3.09,25.57,,,0,0,8,富邦,497250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2851,中再保,,12,0,578000.0,0.0,578000.0,1114620.0,0.0,1114620.0,,26.6,33.27,,,38.61,37.62,,,0,0,6,群益,455940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1711,永光,,62,1,820000.0,13000.0,833000.0,1088900.0,15340.0,1104240.0,70.98,-23.79,-55.34,,,-16.24,-54.45,,,0,0,9,台新,581250.0,15340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1773,勝一,,15,0,1410000.0,0.0,1410000.0,1074450.0,0.0,1074450.0,,-33.81,-28.09,,,-42.89,-47.65,,,0,0,6,國票,476920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2201,裕隆,,3,0,1017000.0,0.0,1017000.0,1072700.0,0.0,1072700.0,,-61.09,-53.34,,,-59.37,-62.44,,,0,0,3,群益,423350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6525,捷敏-KY,,27,0,1553000.0,0.0,1553000.0,1058240.0,0.0,1058240.0,,-48.46,-59.8,,,-59.92,-64.37,,,0,0,9,國泰,424150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3049,精金,,11,0,904000.0,0.0,904000.0,1058070.0,0.0,1058070.0,,3.62,-1.04,,,19.74,21.83,,,0,0,5,永豐,562000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4906,正文,,54,0,2243000.0,0.0,2243000.0,1011560.0,0.0,1011560.0,,-76.29,-70.26,,,-55.35,-56.91,,,0,0,10,永豐,335950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2374,佳能,,45,1,2965000.0,0.0,2965000.0,988280.0,0.0,988280.0,,-56.62,-26.75,,,-32.03,33.04,,,0,0,11,國票,301130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3013,晟銘電,,61,0,1317000.0,0.0,1317000.0,977780.0,0.0,977780.0,,-82.97,-74.78,,,-79.89,-74.51,,,0,0,11,群益,592100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6861,睿生光電,,9,0,2040000.0,0.0,2040000.0,958870.0,0.0,958870.0,,117.66,94.78,,,151.23,147.87,,,0,0,5,台新,552000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4961,天鈺,,14,0,1269000.0,0.0,1269000.0,950820.0,0.0,950820.0,,-49.87,70.69,,,-45.68,69.11,,,0,0,5,國票,723170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1708,東鹼,,34,0,881000.0,0.0,881000.0,942760.0,0.0,942760.0,,-0.19,-44.76,,,-21.76,-44.83,,,0,0,9,國票,622170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3617,碩天,,17,0,678000.0,0.0,678000.0,938670.0,0.0,938670.0,,-57.58,-70.19,,,-65.44,-69.54,,,0,0,6,國票,632630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0099,主動復華未來50,,9,0,629000.0,0.0,629000.0,922960.0,0.0,922960.0,,178.28,-36.51,,,178.32,-22.35,,,0,0,4,凱基,869850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3305,昇貿,,91,1,2052000.0,10000.0,2062000.0,877650.0,21400.0,899050.0,41.01,-56.81,-80.98,3.38,416.91,-74.78,-78.36,0.0,400.0,0,0,11,富邦,539870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8016,矽創,,49,1,1102000.0,0.0,1102000.0,849310.0,0.0,849310.0,,261.19,-22.05,,,250.96,-9.26,,,0,0,10,元大,720260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2329,華泰,,101,3,1230000.0,301000.0,1531000.0,509740.0,307680.0,817420.0,1.66,215.16,-32.34,561.96,37.21,106.72,18.02,138.89,58.25,0,0,12,凱基,331330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9945,潤泰新,,12,0,730000.0,0.0,730000.0,816130.0,0.0,816130.0,,-59.1,-35.13,,,-58.38,-35.61,,,0,0,5,國票,311420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6449,鈺邦,,43,0,916000.0,0.0,916000.0,813730.0,0.0,813730.0,,-58.42,-72.55,,,-62.9,-72.59,,,0,0,8,元大,359360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0039,金融類,,4,3,390000.0,255000.0,645000.0,692430.0,112760.0,805190.0,6.14,-3.15,98.07,78.93,356.63,-13.53,70.45,105.65,482.19,0,0,3,凱基,674930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2105,正新,,10,0,740000.0,0.0,740000.0,797430.0,0.0,797430.0,,-61.11,32.23,,,-62.44,21.35,,,0,0,5,永豐,744860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1536,和大,,18,0,1185000.0,0.0,1185000.0,790810.0,0.0,790810.0,,784.28,260.79,,,645.28,143.93,,,0,0,7,永豐,318580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6834,天二科技,,13,0,1003000.0,0.0,1003000.0,783830.0,0.0,783830.0,,-9.07,33.61,,,3.19,59.82,,,0,0,5,元大,460090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2402,毅嘉,,82,9,964000.0,0.0,964000.0,775290.0,0.0,775290.0,,-79.57,-73.86,-100.0,-100.0,-72.29,-71.19,-100.0,-100.0,0,0,11,群益,336310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1504,東元,,75,1,2123000.0,0.0,2123000.0,761720.0,0.0,761720.0,,-76.15,-75.91,,,-34.7,-45.73,,,0,0,12,富邦,330650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2367,燿華,,87,2,2192000.0,5000.0,2197000.0,750170.0,4900.0,755070.0,153.1,36.49,-49.97,,-75.05,91.61,-1.92,,-75.0,0,0,11,統一,235160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1795,美時,,120,2,1751000.0,4000.0,1755000.0,723680.0,5520.0,729200.0,131.1,-54.19,-79.64,,2.99,-46.75,-59.97,,0.0,0,0,12,元大,256450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6579,研揚,,11,0,1065000.0,0.0,1065000.0,727600.0,0.0,727600.0,,18.43,-47.74,,,-13.34,-55.45,,,0,0,7,群益,504920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1514,亞力,,43,1,1628000.0,0.0,1628000.0,720530.0,0.0,720530.0,,-65.74,-68.79,-100.0,-100.0,-56.08,-62.85,-100.0,-100.0,0,0,11,富邦,167250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6215,和椿,,23,0,990000.0,0.0,990000.0,713720.0,0.0,713720.0,,-22.9,42.25,,,-21.3,41.11,,,0,0,8,永豐,214020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2006,東和鋼鐵,,7,0,642000.0,0.0,642000.0,691030.0,0.0,691030.0,,36.93,118.49,,,64.19,127.5,,,0,0,3,永豐,498920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6191,精成科,,59,0,1770000.0,0.0,1770000.0,658930.0,0.0,658930.0,,27.47,-2.04,,,128.09,77.57,,,0,0,12,元大,388820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3003,健和興,,9,0,899000.0,0.0,899000.0,642600.0,0.0,642600.0,,114.03,-23.98,,,136.58,2.81,,,0,0,4,永豐,488700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2495,普安,,32,0,928000.0,0.0,928000.0,641980.0,0.0,641980.0,,77.34,15.25,,,55.7,16.79,,,0,0,8,國泰,366000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6282,康舒,,134,6,3273000.0,100000.0,3373000.0,509620.0,129000.0,638620.0,3.95,-33.2,-74.98,,885.33,37.06,-9.6,,706.45,0,0,12,凱基,156210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2371,大同,,48,2,1099000.0,5000.0,1104000.0,631810.0,3100.0,634910.0,203.81,-77.22,-78.69,,-5.95,-53.23,-62.5,,-10.71,0,0,10,群益,206620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1477,聚陽,,16,0,1412000.0,0.0,1412000.0,634440.0,0.0,634440.0,,-40.27,-48.3,,,-27.4,-43.62,,,0,0,6,元大,385260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6919,康霈*,,19,0,2537000.0,0.0,2537000.0,619390.0,0.0,619390.0,,-18.64,-53.71,,,-4.55,-25.08,,,0,0,6,統一,218240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3033,威健,,41,0,686000.0,0.0,686000.0,617410.0,0.0,617410.0,,26.78,36.04,,,12.09,9.97,,,0,0,9,富邦,251340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0091,群益台灣精選高息,,3,3,442000.0,0.0,442000.0,609360.0,0.0,609360.0,,766.68,109.71,,,305.5,48.22,,,0,0,3,元大,609360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3167,大量,,19,1,152000.0,0.0,152000.0,593810.0,0.0,593810.0,,266.53,-3.84,,,245.45,3.12,,,0,0,9,統一,579010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0076,期街口道瓊銅,,34,2,593000.0,0.0,593000.0,575330.0,0.0,575330.0,,-28.46,1.48,-100.0,-100.0,-45.14,-13.78,-100.0,-100.0,0,0,8,凱基,517830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2323,中環,,18,0,1238000.0,0.0,1238000.0,568820.0,0.0,568820.0,,22.55,20.66,,,137.62,-9.25,,,0,0,6,國票,351960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6176,瑞儀,,31,1,1177000.0,0.0,1177000.0,561400.0,0.0,561400.0,,-36.25,-6.29,-100.0,-100.0,-3.29,-17.67,-100.0,-100.0,0,0,7,元大,281580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0056,元大高股息,,5,0,390000.0,0.0,390000.0,560980.0,0.0,560980.0,,700.03,126.01,,,786.36,170.08,,,0,0,3,元大,437140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3048,益登,,30,1,636000.0,0.0,636000.0,555860.0,0.0,555860.0,,124.66,28.01,,-100.0,62.66,14.88,,-100.0,0,0,9,群益,290500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7822,倍利科,,10,1,441000.0,0.0,441000.0,553170.0,0.0,553170.0,,-78.36,-75.05,,,-80.46,-78.51,,,0,0,6,台新,528600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3416,融程電,,12,0,890000.0,0.0,890000.0,549760.0,0.0,549760.0,,80.36,60.73,,,66.98,34.93,,,0,0,7,國泰,401500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3014,聯陽,,17,0,918000.0,0.0,918000.0,543780.0,0.0,543780.0,,5.16,39.17,,,-2.03,39.22,,,0,0,7,富邦,219620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
