date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260708,6449,鈺邦,,31,0,959000.0,0.0,959000.0,1810430.0,0.0,1810430.0,,-7.0,-56.78,,,27.7,-33.38,,,0,0,8,台新,723730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5285,界霖,,1,0,1063000.0,0.0,1063000.0,1727360.0,0.0,1727360.0,,15.99,-15.97,,,38.59,-2.03,,,0,0,1,元大,1727360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3702,大聯大,,28,0,1863000.0,0.0,1863000.0,1711340.0,0.0,1711340.0,,-13.61,-42.05,,,1.2,-39.08,,,0,0,6,富邦,827640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1714,和桐,,4,0,1288000.0,0.0,1288000.0,1674680.0,0.0,1674680.0,,-33.8,-24.38,,,12.49,47.47,,,0,0,2,國票,1486050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3532,台勝科,,45,0,563000.0,0.0,563000.0,1662460.0,0.0,1662460.0,,-11.46,3.64,,,29.72,72.59,,,0,0,8,統一,1279510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6116,彩晶,,31,1,1048000.0,0.0,1048000.0,1648970.0,0.0,1648970.0,,-37.39,-47.88,,-100.0,-35.43,-32.92,,-100.0,0,0,7,永豐,501060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1312,國喬,,31,0,2846000.0,0.0,2846000.0,1633460.0,0.0,1633460.0,,-50.31,-69.39,,,-32.81,-56.35,,,0,0,9,元富,411060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1216,統一,,10,0,1862000.0,0.0,1862000.0,1619260.0,0.0,1619260.0,,-22.54,17.95,,,-21.5,9.62,,,0,0,5,富邦,1093290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1727,中華化,,7,0,1272000.0,0.0,1272000.0,1617180.0,0.0,1617180.0,,-36.52,19.88,,,-24.6,44.87,,,0,0,6,元大,1296600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2436,偉詮電,,42,0,2193000.0,0.0,2193000.0,1596260.0,0.0,1596260.0,,-72.99,-75.48,,,-67.55,-65.65,,,0,0,10,國票,381790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1313,聯成,,8,0,2248000.0,0.0,2248000.0,1568420.0,0.0,1568420.0,,39.57,-7.56,,,35.67,14.36,,,0,0,5,群益,784600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1503,士電,,93,3,2063000.0,50000.0,2113000.0,1342200.0,123500.0,1465700.0,10.87,-86.56,-78.13,,2368.03,-80.53,-66.44,,2172.73,0,0,11,元大,390030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2354,鴻準,,40,2,1423000.0,0.0,1423000.0,1437970.0,0.0,1437970.0,,-4.13,-46.68,,,4.56,-46.84,,,0,0,9,凱基,728330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8110,華東,,36,6,1800000.0,2000.0,1802000.0,1409920.0,2180.0,1412100.0,646.75,-53.13,-51.63,,-93.66,-35.65,-35.7,,-98.33,0,0,9,凱基,606340.0,2180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2421,建準,,74,1,2909000.0,0.0,2909000.0,1409300.0,0.0,1409300.0,,-31.12,-72.94,,,-24.4,-63.66,,,0,0,11,元大,892420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2103,台橡,,9,0,816000.0,0.0,816000.0,1388180.0,0.0,1388180.0,,-71.84,-27.2,,,-65.63,-16.12,,,0,0,4,國泰,609930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1514,亞力,,65,2,2655000.0,60000.0,2715000.0,1267840.0,99600.0,1367440.0,12.73,-81.3,-81.14,,,-74.58,-72.88,,,0,0,11,凱基,339160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5234,達興材料,,58,2,1911000.0,0.0,1911000.0,1360910.0,0.0,1360910.0,,-29.12,-58.09,,-100.0,-28.21,-49.55,,-100.0,0,0,10,永豐,528000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0075,中信中國50正2,,26,1,2228000.0,0.0,2228000.0,1358060.0,0.0,1358060.0,,-30.07,28.05,,,-23.91,29.91,,,0,0,6,元大,620730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6691,洋基工程,,60,0,1498000.0,0.0,1498000.0,1350220.0,0.0,1350220.0,,-19.55,-55.5,,,-15.22,-50.34,,,0,0,10,群益,442790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5388,中磊,,27,0,1763000.0,0.0,1763000.0,1347960.0,0.0,1347960.0,,-70.34,-31.47,,,-68.69,-33.07,,,0,0,9,兆豐,738250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9958,世紀鋼,,29,0,1850000.0,0.0,1850000.0,1347250.0,0.0,1347250.0,,16.53,-26.72,,,20.99,-16.35,,,0,0,10,元大,588170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2359,所羅門,,44,0,1962000.0,0.0,1962000.0,1324140.0,0.0,1324140.0,,-63.38,-70.4,,,-63.83,-66.33,,,0,0,10,統一,450240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4906,正文,,48,0,2266000.0,0.0,2266000.0,1318750.0,0.0,1318750.0,,-57.24,-63.19,,,-42.0,-44.36,,,0,0,10,中信,614440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2605,新興,,68,4,2631000.0,2000.0,2633000.0,1313780.0,1960.0,1315740.0,670.3,-15.91,-15.48,,-72.58,-15.75,-9.87,,-80.77,0,0,12,元大,917770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4961,天鈺,,7,0,1136000.0,0.0,1136000.0,1307100.0,0.0,1307100.0,,-0.62,-8.23,,,18.46,-14.75,,,0,0,5,凱基,570580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6526,達發,,41,1,1655000.0,0.0,1655000.0,1268580.0,0.0,1268580.0,,-64.34,-78.6,,-100.0,-47.01,-68.54,,-100.0,0,0,9,凱基,516000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0073,期元大道瓊白銀(原名：元大道瓊白銀),,242,42,2409000.0,503000.0,2912000.0,950090.0,302470.0,1252560.0,3.14,-54.45,-66.36,,245.21,-34.25,-46.73,,659.82,0,0,10,凱基,493320.0,570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3059,華晶科,,34,1,1739000.0,10000.0,1749000.0,1228960.0,10000.0,1238960.0,122.9,-66.31,-80.37,,160.42,-56.09,-69.85,,150.0,0,0,9,國票,448080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2630,亞航,,12,0,1316000.0,0.0,1316000.0,1236770.0,0.0,1236770.0,,-21.65,-30.39,,,-26.52,-46.13,,,0,0,6,永豐,607930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3443,創意,,55,9,338000.0,11000.0,349000.0,1232970.0,300.0,1233270.0,4109.9,-45.79,-69.17,,200.0,-40.49,-63.11,,139.13,0,0,10,統一,816970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1718,中纖,,9,0,498000.0,0.0,498000.0,1214950.0,0.0,1214950.0,,-52.08,-73.59,,,-43.28,-70.95,,,0,0,4,國票,454590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3028,增你強,,26,0,989000.0,0.0,989000.0,1195380.0,0.0,1195380.0,,-54.33,-45.22,,,-54.84,-48.42,,,0,0,8,統一,300820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1402,遠東新,,9,0,2707000.0,0.0,2707000.0,1169830.0,0.0,1169830.0,,-67.23,-56.09,,,-38.56,-13.49,,,0,0,4,國票,584140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8271,宇瞻,,57,8,932000.0,132000.0,1064000.0,1069450.0,66870.0,1136320.0,15.99,-56.0,-76.5,,120.42,-54.18,-57.78,,157.81,0,0,10,國票,644820.0,66870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3416,融程電,,15,0,1285000.0,0.0,1285000.0,1119520.0,0.0,1119520.0,,35.57,-52.51,,,20.32,-54.23,,,0,0,7,國票,383940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8070,長華*,,20,0,956000.0,0.0,956000.0,1068130.0,0.0,1068130.0,,-70.9,-56.65,,,-58.43,-42.05,,,0,0,8,凱基,357050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6215,和椿,,27,0,1096000.0,0.0,1096000.0,1063500.0,0.0,1063500.0,,-51.03,-55.86,,,-77.21,-78.67,,,0,0,8,台新,252700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,16,548000.0,494000.0,1042000.0,686710.0,363770.0,1050480.0,1.89,177.01,-45.29,,511.91,142.48,-34.84,,447.67,0,0,8,群益,416140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2323,中環,,14,0,1324000.0,0.0,1324000.0,1028250.0,0.0,1028250.0,,-57.06,-61.86,,,-52.58,-60.11,,,0,0,6,國票,673640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2337,旺宏,,55,16,124000.0,233000.0,357000.0,1013000.0,6550.0,1019550.0,154.66,-71.33,-68.9,,410.12,-63.53,-57.51,,1042.16,0,0,11,群益,428700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2355,敬鵬,,80,0,1662000.0,0.0,1662000.0,1013260.0,0.0,1013260.0,,-66.94,-49.04,,,-61.87,-34.62,,,0,0,9,富邦,611660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5243,乙盛-KY,,57,1,2023000.0,0.0,2023000.0,991730.0,0.0,991730.0,,-86.14,-77.58,,-100.0,-79.45,-66.23,,-100.0,0,0,9,統一,434050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1590,亞德客-KY,,44,0,1518000.0,0.0,1518000.0,982880.0,0.0,982880.0,,-29.75,-74.52,,,-30.94,-74.66,,,0,0,9,元大,227030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2486,一詮,,34,2,412000.0,242000.0,654000.0,963010.0,2440.0,965450.0,394.68,-18.73,-57.87,,30400.0,-22.56,-41.39,,60400.0,0,0,10,統一,618280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2072,世紀風電,,3,0,522000.0,0.0,522000.0,963340.0,0.0,963340.0,,28656.42,27822.9,,,10340.0,10340.0,,,0,0,3,凱基,948740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3617,碩天,,6,0,624000.0,0.0,624000.0,939330.0,0.0,939330.0,,-28.62,-26.96,,,-42.54,-37.9,,,0,0,4,國票,722320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2406,國碩,,14,0,889000.0,0.0,889000.0,920140.0,0.0,920140.0,,-88.96,-89.16,,,-85.6,-85.84,,,0,0,7,元大,437820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2374,佳能,,82,0,1875000.0,0.0,1875000.0,888920.0,0.0,888920.0,,-45.93,-76.77,,,-31.62,-71.62,,,0,0,12,元大,477120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1710,東聯,,17,0,565000.0,0.0,565000.0,843400.0,0.0,843400.0,,-86.45,-83.43,,,-86.57,-84.28,,,0,0,6,元大,300130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3450,聯鈞,,136,4,223000.0,30000.0,253000.0,818360.0,3600.0,821960.0,227.32,-26.47,-21.81,,1775.0,-57.52,-48.85,,1263.64,0,0,12,群益,305200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3048,益登,,27,1,1122000.0,0.0,1122000.0,821090.0,0.0,821090.0,,-61.13,-56.78,,-100.0,-16.39,-27.92,,-100.0,0,0,9,國票,460140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5469,瀚宇博,,46,0,1272000.0,0.0,1272000.0,814390.0,0.0,814390.0,,-55.62,-64.45,,,-59.14,-65.46,,,0,0,11,凱基,495860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9105,泰金寶-DR,,23,0,1050000.0,0.0,1050000.0,814130.0,0.0,814130.0,,-38.62,-73.74,,,-51.03,-74.56,,,0,0,6,凱基,295620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6830,汎銓,,22,2,195000.0,826000.0,1021000.0,465570.0,322610.0,788180.0,1.44,-64.55,-40.17,,324.52,-56.28,-24.01,,250.3,0,0,5,國票,302590.0,322610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2478,大毅,,17,0,233000.0,0.0,233000.0,781580.0,0.0,781580.0,,-14.93,-34.31,,,-6.43,-3.16,,,0,0,6,國票,607300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3014,聯陽,,17,0,644000.0,0.0,644000.0,775090.0,0.0,775090.0,,26.31,-37.11,,,-4.17,-41.03,,,0,0,6,群益,472190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6269,台郡,,49,0,1376000.0,0.0,1376000.0,762460.0,0.0,762460.0,,-60.56,-84.3,,,-35.43,-79.5,,,0,0,9,凱基,311510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6209,今國光,,59,0,750000.0,0.0,750000.0,755600.0,0.0,755600.0,,-67.48,-77.17,,,-69.0,-74.74,,,0,0,10,國泰,214820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1623,大東電,,2,0,651000.0,0.0,651000.0,718710.0,0.0,718710.0,,65.21,94.56,,,114.14,149.9,,,0,0,2,國票,373000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5471,松翰,,5,0,529000.0,0.0,529000.0,717360.0,0.0,717360.0,,1.42,-23.2,,,10.21,-11.61,,,0,0,5,元大,291020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6862,三集瑞-KY,,28,1,710000.0,127000.0,837000.0,636850.0,63500.0,700350.0,10.03,-30.54,-36.03,,337.75,-21.29,-29.11,,282.53,0,0,9,國票,328630.0,63500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2485,兆赫,,43,2,2010000.0,17000.0,2027000.0,670360.0,23460.0,693820.0,28.57,-42.31,-30.57,,-48.1,-19.89,1.09,,-52.25,0,0,9,群益,210500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8114,振樺電,,16,0,541000.0,0.0,541000.0,687020.0,0.0,687020.0,,-39.99,-12.48,,,-37.89,-19.95,,,0,0,7,台新,226020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8422,可寧衛*,,70,10,1424000.0,0.0,1424000.0,682590.0,0.0,682590.0,,-5.41,-46.47,,,-22.31,-42.74,,,0,0,11,元大,590400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3708,上緯投控,,22,1,1346000.0,0.0,1346000.0,650930.0,0.0,650930.0,,-59.47,-60.91,,,-61.65,-61.98,,,0,0,8,國票,497740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4526,東台,,12,0,1115000.0,0.0,1115000.0,626750.0,0.0,626750.0,,-71.81,-52.45,,,-51.71,-7.73,,,0,0,6,永豐,378490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4766,南寶,,27,0,712000.0,0.0,712000.0,600590.0,0.0,600590.0,,43.26,-68.74,,,0.14,-62.66,,,0,0,7,永豐,305650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2489,瑞軒,,16,2,497000.0,67000.0,564000.0,519640.0,68340.0,587980.0,7.6,43.09,-25.47,,1975.94,3.11,-26.57,,1761.11,0,0,7,國票,252150.0,68340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6937,天虹,,42,1,864000.0,30000.0,894000.0,519370.0,33300.0,552670.0,15.6,-60.59,-88.07,,181.25,-61.24,-82.35,,172.73,0,0,10,富邦,222980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2338,光罩,,16,1,1142000.0,45000.0,1187000.0,504590.0,28700.0,533290.0,17.58,-8.62,-46.65,,44.25,20.08,-16.76,,5.14,0,0,5,國票,211350.0,28700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3004,豐達科,,5,0,312000.0,0.0,312000.0,525000.0,0.0,525000.0,,-24.58,-21.44,,,-14.29,-5.63,,,0,0,3,台新,294870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2393,億光,,7,0,465000.0,0.0,465000.0,515750.0,0.0,515750.0,,123.42,126.41,,,78.16,101.3,,,0,0,4,國票,232210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4904,遠傳,,1,0,1019000.0,0.0,1019000.0,514730.0,0.0,514730.0,,-39.04,-39.04,,,-20.08,-20.08,,,0,0,1,元大,514730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3515,華擎,,18,4,611000.0,25000.0,636000.0,483990.0,23720.0,507710.0,20.4,238.29,8.64,,-74.92,235.71,23.04,,-86.77,0,0,9,永豐,382750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2542,興富發,,6,0,415000.0,0.0,415000.0,502990.0,0.0,502990.0,,-89.56,-76.69,,,-77.29,-60.26,,,0,0,3,國票,428670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6962,奕力-KY,,8,0,516000.0,0.0,516000.0,499330.0,0.0,499330.0,,-9.36,-47.75,,,-17.31,-41.3,,,0,0,5,台新,424500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7750,新代,,32,0,396000.0,0.0,396000.0,483600.0,0.0,483600.0,,-22.98,-76.91,,,-19.68,-74.47,,,0,0,9,國泰,124590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0069,期街口S&P黃豆,,33,2,693000.0,5000.0,698000.0,471380.0,4000.0,475380.0,117.84,-36.16,90.48,,,-44.65,59.68,,,0,0,8,國票,357150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2105,正新,,10,0,683000.0,0.0,683000.0,473610.0,0.0,473610.0,,-60.59,-66.91,,,-59.92,-58.51,,,0,0,5,永豐,232270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2233,宇隆,,45,1,517000.0,71000.0,588000.0,405290.0,68050.0,473340.0,5.96,-39.23,-76.93,,,-31.61,-75.39,,,0,0,8,國票,140200.0,68050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5434,崇越,,12,0,298000.0,0.0,298000.0,468470.0,0.0,468470.0,,-35.77,34.53,,,-23.0,110.45,,,0,0,8,凱基,318330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9945,潤泰新,,11,0,766000.0,0.0,766000.0,464040.0,0.0,464040.0,,-59.31,-45.5,,,-38.96,-13.95,,,0,0,5,永豐,447700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3010,華立,,12,0,876000.0,0.0,876000.0,463650.0,0.0,463650.0,,105.44,-33.29,,,155.39,-4.93,,,0,0,5,凱基,391750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3592,瑞鼎,,8,0,591000.0,0.0,591000.0,457900.0,0.0,457900.0,,-67.53,-66.53,,,-59.44,-56.25,,,0,0,4,國票,190710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2328,廣宇,,53,1,845000.0,0.0,845000.0,456720.0,0.0,456720.0,,-22.15,-78.09,,,-7.65,-66.52,,,0,0,11,統一,270000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2886,兆豐金,,4,0,324000.0,0.0,324000.0,456370.0,0.0,456370.0,,-62.38,-39.67,,,-66.49,-49.14,,,0,0,3,富邦,255740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2520,冠德,,6,0,277000.0,0.0,277000.0,456120.0,0.0,456120.0,,119.75,111.42,,,108.27,34.47,,,0,0,4,凱基,414490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3167,大量,,36,1,95000.0,0.0,95000.0,451950.0,0.0,451950.0,,-64.84,-58.45,,-100.0,-52.26,-55.86,,-100.0,0,0,10,統一,367950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3645,達邁,,28,0,671000.0,0.0,671000.0,449170.0,0.0,449170.0,,-29.75,-57.39,,,-20.87,-29.74,,,0,0,6,永豐,139770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6155,鈞寶,,6,0,410000.0,0.0,410000.0,438620.0,0.0,438620.0,,228.92,102.77,,,177.03,59.84,,,0,0,4,國泰,292500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6579,研揚,,3,0,271000.0,0.0,271000.0,437450.0,0.0,437450.0,,-78.35,-56.94,,,-79.53,-59.25,,,0,0,3,永豐,227480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6412,群電,,32,0,507000.0,0.0,507000.0,432480.0,0.0,432480.0,,-73.38,-86.87,,,-72.26,-85.4,,,0,0,8,國票,257750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2385,群光,,13,0,1273000.0,0.0,1273000.0,429920.0,0.0,429920.0,,-56.52,-32.61,,,-43.14,-15.0,,,0,0,8,元大,330530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9921,巨大,,9,0,447000.0,0.0,447000.0,417790.0,0.0,417790.0,,-3.39,52.44,,,8.76,80.97,,,0,0,5,凱基,394950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1308,亞聚,,20,1,1253000.0,9000.0,1262000.0,400080.0,13290.0,413370.0,30.1,-62.78,-58.36,,565.83,-62.12,-56.69,,650.0,0,0,5,國票,251410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1309,台達化,,5,0,744000.0,0.0,744000.0,411480.0,0.0,411480.0,,15.51,-50.23,,,-37.32,-57.54,,,0,0,3,國票,296390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
