date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260731,2383,台光電,,82,10,450000.0,257000.0,707000.0,1775310.0,7250.0,1782560.0,244.87,-66.35,-56.03,-80.16,-79.09,-57.47,-54.28,-75.15,-66.98,0,0,11,統一,1136030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4722,國精化,,51,2,3423000.0,1210000.0,4633000.0,1246350.0,492300.0,1738650.0,2.53,6.9,11.55,415.34,150.47,5.0,46.34,796.3,230.06,0,0,10,群益,147670.0,492300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6919,康霈*,,19,0,2583000.0,0.0,2583000.0,1702870.0,0.0,1702870.0,,-19.12,-2.1,,,-18.67,-7.97,,,0,0,6,統一,752280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8016,矽創,,45,1,1929000.0,0.0,1929000.0,1700730.0,0.0,1700730.0,,-0.79,-26.48,,,-20.22,-21.58,,,0,0,10,元大,875230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2498,宏達電,,62,3,2678000.0,38000.0,2716000.0,1657190.0,33820.0,1691010.0,49.0,7.59,-19.1,576.4,70.09,-20.56,-22.55,660.0,-1.04,0,0,10,永豐,596960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2369,菱生,,69,1,3248000.0,11000.0,3259000.0,1630100.0,14640.0,1644740.0,111.35,-3.55,-5.79,,-27.85,-23.31,1.7,,-34.52,0,0,10,元大,1259110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3006,晶豪科,,158,12,3037000.0,19000.0,3056000.0,1613960.0,15020.0,1628980.0,107.45,-83.87,-84.58,-95.04,-93.89,-83.42,-80.74,-91.88,-91.09,0,0,11,群益,431230.0,2720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7769,鴻勁,,24,0,713000.0,0.0,713000.0,1614310.0,0.0,1614310.0,,-26.9,-26.2,,,-55.07,-50.88,,,0,0,7,統一,491800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,59,15,1066000.0,364000.0,1430000.0,1235800.0,366950.0,1602750.0,3.37,19.32,-46.66,-33.51,-56.82,-9.81,-59.28,-56.25,-69.97,0,0,8,凱基,591050.0,7300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6116,彩晶,,38,1,1277000.0,0.0,1277000.0,1458190.0,0.0,1458190.0,,-6.97,-10.85,-100.0,-100.0,0.16,-8.51,-100.0,-100.0,0,0,8,永豐,588190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1101,台泥,,22,0,2107000.0,0.0,2107000.0,1439600.0,0.0,1439600.0,,32.55,-41.65,,,42.17,-25.26,,,0,0,8,富邦,602440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1711,永光,,54,1,3210000.0,1000.0,3211000.0,1372840.0,2330.0,1375170.0,589.2,-21.82,-32.66,-51.26,-88.64,-38.39,-25.23,-50.0,-89.8,0,0,9,台新,756700.0,2330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2002,中鋼,,44,0,2023000.0,0.0,2023000.0,1368640.0,0.0,1368640.0,,16.09,-34.7,,,-3.11,-36.46,,,0,0,10,台新,599900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2605,新興,,65,3,2527000.0,0.0,2527000.0,1244920.0,0.0,1244920.0,,-24.37,-37.37,,-100.0,-37.62,-31.25,,-100.0,0,0,11,元大,871190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1718,中纖,,9,0,1906000.0,0.0,1906000.0,1213860.0,0.0,1213860.0,,-3.61,-9.07,,,19.65,17.16,,,0,0,4,台新,817130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7750,新代,,36,0,883000.0,0.0,883000.0,1205560.0,0.0,1205560.0,,-48.65,-53.47,,,-61.92,-59.53,,,0,0,9,台新,345610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6213,聯茂,,126,8,1237000.0,23000.0,1260000.0,1146580.0,21320.0,1167900.0,53.78,-91.34,-93.52,-96.25,-97.57,-93.07,-92.31,-98.0,-98.15,0,0,11,國票,504220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5388,中磊,,32,1,1915000.0,0.0,1915000.0,1113820.0,0.0,1113820.0,,-25.58,-72.68,,,-42.75,-62.77,,,0,0,9,元大,508780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9958,世紀鋼,,31,0,1461000.0,0.0,1461000.0,1090670.0,0.0,1090670.0,,10.96,6.37,,,-17.22,-0.01,,,0,0,11,國票,412430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2492,華新科,,82,0,546000.0,0.0,546000.0,1086150.0,0.0,1086150.0,,-51.82,-37.29,,,-68.13,-38.01,,,0,0,11,國票,498820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3305,昇貿,,95,1,3965000.0,0.0,3965000.0,1079160.0,0.0,1079160.0,,-10.1,-41.24,,-100.0,6.99,-28.97,,-100.0,0,0,10,群益,523170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3135,凌航,,9,0,1182000.0,0.0,1182000.0,1023840.0,0.0,1023840.0,,-3.89,24.49,,,-30.67,2.94,,,0,0,6,凱基,562050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2478,大毅,,16,0,784000.0,0.0,784000.0,986090.0,0.0,986090.0,,44.17,92.35,,,50.19,134.45,,,0,0,5,台新,540700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4916,事欣科,,39,0,1071000.0,0.0,1071000.0,983890.0,0.0,983890.0,,5.07,-52.01,,,-15.0,-53.42,,,0,0,8,國泰,297990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1504,東元,,83,1,2055000.0,0.0,2055000.0,979880.0,0.0,979880.0,,173.63,-43.45,,-100.0,140.07,-18.94,,-100.0,0,0,12,元大,392100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6491,晶碩,,7,0,895000.0,0.0,895000.0,977810.0,0.0,977810.0,,1599.36,38.72,,,1093.33,15.31,,,0,0,3,凱基,964490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2329,華泰,,115,3,2156000.0,0.0,2156000.0,958820.0,0.0,958820.0,,174.16,13.94,-100.0,-100.0,79.97,6.21,-100.0,-100.0,0,0,12,永豐,464720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4977,眾達-KY,,104,6,3285000.0,0.0,3285000.0,942240.0,0.0,942240.0,,-37.6,-69.22,-100.0,-100.0,-37.63,-60.58,-100.0,-100.0,0,0,10,元大,640770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2436,偉詮電,,49,0,2007000.0,0.0,2007000.0,934010.0,0.0,934010.0,,312.84,92.28,,,201.35,83.86,,,0,0,10,元大,406000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1609,大亞,,32,1,1752000.0,0.0,1752000.0,931890.0,0.0,931890.0,,229.9,205.66,,-100.0,221.47,6.5,,-100.0,0,0,9,永豐,392000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6830,汎銓,,21,2,497000.0,163000.0,660000.0,835420.0,66300.0,901720.0,12.6,58.73,-30.06,-87.04,-81.96,44.9,0.93,-83.25,-79.04,0,0,5,永豐,410910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2637,慧洋-KY,,22,0,682000.0,0.0,682000.0,898590.0,0.0,898590.0,,-44.58,-54.72,,,-55.01,-50.54,,,0,0,8,凱基,381190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3059,華晶科,,37,1,2202000.0,2000.0,2204000.0,881450.0,2860.0,884310.0,308.2,1596.07,150.23,,383.11,1461.7,163.97,,400.0,0,0,9,統一,410520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2892,第一金,,7,0,484000.0,0.0,484000.0,881900.0,0.0,881900.0,,40.26,62.79,,,32.97,57.04,,,0,0,5,富邦,423540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4764,雙鍵,,23,0,539000.0,0.0,539000.0,867400.0,0.0,867400.0,,-22.16,28.41,,,-18.7,72.2,,,0,0,8,統一,819820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4938,和碩,,27,0,631000.0,0.0,631000.0,813300.0,0.0,813300.0,,199.86,-60.01,,,70.54,-63.64,,,0,0,10,元大,468370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2105,正新,,12,0,784000.0,0.0,784000.0,804060.0,0.0,804060.0,,131.95,78.05,,,110.19,81.99,,,0,0,5,永豐,458080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9904,寶成,,11,0,734000.0,0.0,734000.0,799630.0,0.0,799630.0,,38.54,295.08,,,41.97,302.85,,,0,0,6,永豐,328080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0091,群益台灣精選高息,,4,3,947000.0,0.0,947000.0,781930.0,0.0,781930.0,,-27.68,24.18,,-100.0,-47.45,1.44,,-100.0,0,0,3,元大,742680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2402,毅嘉,,83,9,1321000.0,0.0,1321000.0,748460.0,0.0,748460.0,,28.82,20.04,,,11.48,15.21,,,0,0,11,國泰,399790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2371,大同,,46,2,2879000.0,18000.0,2897000.0,708630.0,32280.0,740910.0,21.95,35.8,65.12,2.93,414.67,201.47,110.76,12.5,462.5,0,0,9,元大,316330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2727,王品,,2,0,540000.0,0.0,540000.0,740380.0,0.0,740380.0,,43.95,334.31,,,-3.57,222.2,,,0,0,2,永豐,730720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8131,福懋科,,49,1,1062000.0,10000.0,1072000.0,722780.0,15900.0,738680.0,45.46,17.24,-71.24,-44.98,-82.3,-38.79,-72.5,-41.18,-84.23,0,0,9,元大,417640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2646,星宇航空,,6,0,556000.0,0.0,556000.0,735060.0,0.0,735060.0,,733.12,20.27,,,842.37,12.32,,,0,0,4,群益,356790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2480,敦陽科,,5,0,612000.0,0.0,612000.0,728490.0,0.0,728490.0,,1743.81,934.79,,,1648.57,682.61,,,0,0,3,永豐,646520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2449,京元電子,,265,11,1581000.0,24000.0,1605000.0,669460.0,40870.0,710330.0,16.38,-93.55,-95.34,-95.96,-95.24,-91.66,-91.41,-95.21,-95.07,0,0,12,統一,172260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6526,達發,,46,1,1345000.0,0.0,1345000.0,694400.0,0.0,694400.0,,52.01,7.26,,-100.0,10.88,10.01,,-100.0,0,0,9,元大,213820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9914,美利達,,9,0,619000.0,0.0,619000.0,674640.0,0.0,674640.0,,-67.08,-22.93,,,-67.84,-20.23,,,0,0,6,國票,464040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6282,康舒,,149,5,1196000.0,105000.0,1301000.0,469810.0,192380.0,662190.0,2.44,55.56,-27.99,1026.35,294.76,29.72,-20.88,3.96,95.9,0,0,12,台新,660.0,192380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2834,臺企銀,,4,0,651000.0,0.0,651000.0,659990.0,0.0,659990.0,,196.16,907.37,,,177.02,840.75,,,0,0,2,凱基,498790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0099,主動復華未來50,,2,0,1010000.0,0.0,1010000.0,647410.0,0.0,647410.0,,105.37,-53.55,,,75.35,-55.59,,,0,0,2,元大,645340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1514,亞力,,60,2,1423000.0,0.0,1423000.0,644320.0,0.0,644320.0,,-35.26,-40.19,,-100.0,-41.66,-43.25,,-100.0,0,0,11,元大,248020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0039,金融類,,4,3,210000.0,365000.0,575000.0,323220.0,311570.0,634790.0,1.04,804.87,124.97,776.18,1014.42,536.36,100.38,1006.06,1282.58,0,0,3,凱基,323220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2103,台橡,,14,0,585000.0,0.0,585000.0,634570.0,0.0,634570.0,,2003.31,-25.55,,,1260.47,-20.49,,,0,0,5,國泰,559880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1409,新纖,,25,2,954000.0,10000.0,964000.0,607090.0,13600.0,620690.0,44.64,-11.55,-3.42,-35.7,-68.22,-30.67,-7.68,-33.33,-67.74,0,0,8,凱基,389180.0,13600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1608,華榮,,7,0,2785000.0,0.0,2785000.0,618010.0,0.0,618010.0,,363.83,261.41,,,224.59,294.92,,,0,0,5,國票,515610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2495,普安,,31,0,1498000.0,0.0,1498000.0,612990.0,0.0,612990.0,,208.61,175.43,,,172.36,134.21,,,0,0,8,國泰,223980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3014,聯陽,,18,0,1017000.0,0.0,1017000.0,605940.0,0.0,605940.0,,160.34,101.48,,,111.43,116.2,,,0,0,7,富邦,256070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2034,允強,,6,0,599000.0,0.0,599000.0,593010.0,0.0,593010.0,,120922.45,335.85,,,59800.0,455.66,,,0,0,5,群益,593010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2401,凌陽,,28,0,1035000.0,0.0,1035000.0,591410.0,0.0,591410.0,,41.7,22.88,,,-16.06,30.65,,,0,0,8,台新,443900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3443,創意,,50,6,156000.0,56000.0,212000.0,586080.0,2420.0,588500.0,242.18,-42.09,-31.77,-48.29,-88.14,-63.29,-55.71,47.37,-68.72,0,0,10,統一,241740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4739,康普,,41,0,1194000.0,0.0,1194000.0,570460.0,0.0,570460.0,,9.25,-38.67,,,-40.06,-46.28,,,0,0,9,群益,478710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9105,泰金寶-DR,,25,0,1245000.0,0.0,1245000.0,568700.0,0.0,568700.0,,58.66,-34.08,,,2.89,-31.07,,,0,0,6,凱基,172050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1708,東鹼,,35,0,722000.0,0.0,722000.0,555470.0,0.0,555470.0,,-1.75,-2.35,,,-17.11,14.79,,,0,0,9,統一,216480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5515,建國,,3,0,355000.0,0.0,355000.0,550000.0,0.0,550000.0,,-38.55,105.96,,,-47.79,71.0,,,0,0,2,群益,550000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0085,國泰美國道瓊正2,,5,5,24000.0,1408000.0,1432000.0,27360.0,520900.0,548260.0,0.05,437.52,974.63,111.87,224.35,380.0,823.08,188.52,188.05,0,0,4,凱基,27360.0,230500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6937,天虹,,45,1,1058000.0,9000.0,1067000.0,532680.0,10570.0,543250.0,50.4,54.79,-86.05,168.96,35.34,54.9,-68.5,200.0,12.5,0,0,10,元大,197370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2323,中環,,16,0,2719000.0,0.0,2719000.0,534310.0,0.0,534310.0,,26.38,20.8,,,11.99,35.84,,,0,0,6,凱基,232800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6757,台灣虎航,,15,0,359000.0,0.0,359000.0,525520.0,0.0,525520.0,,42.01,39.27,,,-4.77,10.8,,,0,0,6,國泰,202250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3715,定穎投控,,229,8,2016000.0,4000.0,2020000.0,506520.0,7120.0,513640.0,71.14,-91.23,-86.02,-96.85,-99.79,-83.16,-78.07,-95.88,-99.87,0,0,12,統一,174450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6442,光聖,,19,0,493000.0,0.0,493000.0,511620.0,0.0,511620.0,,-22.88,1.28,,,-22.85,74.08,,,0,0,6,國泰,198230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1216,統一,,8,0,637000.0,0.0,637000.0,506520.0,0.0,506520.0,,-49.96,-23.14,,,-56.7,-26.15,,,0,0,4,統一,259380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3189,景碩,,89,8,149000.0,465000.0,614000.0,470130.0,25730.0,495860.0,18.27,-84.04,-82.0,-83.14,-80.47,-84.95,-82.49,-52.31,-61.4,0,0,10,統一,179690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6456,GIS-KY,,54,0,1567000.0,0.0,1567000.0,483250.0,0.0,483250.0,,-57.46,-60.04,,,-45.34,-30.14,,,0,0,10,統一,170070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2484,希華,,9,1,741000.0,2000.0,743000.0,462670.0,6060.0,468730.0,76.35,227.81,-1.12,-95.85,-92.11,173.43,37.78,-95.74,-92.42,0,0,6,凱基,235010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2374,佳能,,76,0,852000.0,0.0,852000.0,455440.0,0.0,455440.0,,17.09,2.05,,,-36.75,-59.01,,,0,0,12,元大,281160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2302,麗正,,3,0,415000.0,0.0,415000.0,440350.0,0.0,440350.0,,1091.75,155.81,,,822.22,191.43,,,0,0,3,元大,423150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8046,南電,,52,3,49000.0,1853000.0,1902000.0,255750.0,183260.0,439010.0,1.4,-68.28,-74.18,-18.11,0.14,-68.59,-71.9,-10.05,18.92,0,0,11,統一,215050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2489,瑞軒,,16,2,1330000.0,2000.0,1332000.0,435110.0,2860.0,437970.0,152.14,-28.04,45.34,-93.18,-95.11,10.83,108.86,-99.66,-98.72,0,0,7,國票,338490.0,2860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2006,東和鋼鐵,,3,0,512000.0,0.0,512000.0,426710.0,0.0,426710.0,,93.26,46.05,,,135.94,95.57,,,0,0,3,凱基,161010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3090,日電貿,,50,0,601000.0,0.0,601000.0,422460.0,0.0,422460.0,,-59.31,-57.01,,,-66.94,-54.61,,,0,0,11,統一,129780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1312,國喬,,32,0,860000.0,0.0,860000.0,418860.0,0.0,418860.0,,5.76,-52.14,,,-26.31,-55.12,,,0,0,9,元大,281970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2497,怡利電,,6,0,976000.0,0.0,976000.0,412350.0,0.0,412350.0,,-81.81,-9.08,,,-83.51,-17.71,,,0,0,3,國票,346900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6579,研揚,,6,0,585000.0,0.0,585000.0,405470.0,0.0,405470.0,,-22.23,-51.7,,,-24.22,-22.25,,,0,0,6,國票,245310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8926,台汽電,,5,0,694000.0,0.0,694000.0,393010.0,0.0,393010.0,,-6.49,-21.64,,,-9.16,-24.66,,,0,0,5,元大,252860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6706,惠特,,89,3,1119000.0,15000.0,1134000.0,353450.0,17820.0,371270.0,19.83,-15.19,-87.81,-18.78,-96.21,-65.33,-87.44,0.0,-96.03,0,0,10,凱基,108500.0,9450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3167,大量,,28,1,148000.0,0.0,148000.0,363340.0,0.0,363340.0,,-73.5,-19.23,,-100.0,-52.87,23.33,,-100.0,0,0,10,統一,306040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3515,華擎,,18,2,983000.0,12000.0,995000.0,342630.0,12000.0,354630.0,28.55,183.02,157.99,80.45,-35.63,197.88,255.64,140.0,-31.82,0,0,9,富邦,138640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2880,華南金,,2,0,123000.0,0.0,123000.0,354060.0,0.0,354060.0,,-22.32,4.56,,,-32.79,-11.13,,,0,0,2,華南,340860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4961,天鈺,,12,0,714000.0,0.0,714000.0,350710.0,0.0,350710.0,,19.56,144.94,,,2.0,121.46,,,0,0,5,元大,249930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2201,裕隆,,4,0,373000.0,0.0,373000.0,341990.0,0.0,341990.0,,451.6,588.52,,,273.0,392.08,,,0,0,3,永豐,208340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1319,東陽,,17,0,453000.0,0.0,453000.0,340500.0,0.0,340500.0,,9.73,-32.36,,,-48.05,-58.46,,,0,0,7,永豐,250350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0069,期街口S&P黃豆,,33,2,708000.0,0.0,708000.0,337140.0,0.0,337140.0,,-39.55,-71.13,,,-27.31,-49.62,,,0,0,7,國票,212550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5469,瀚宇博,,38,0,689000.0,0.0,689000.0,325040.0,0.0,325040.0,,1345.26,156.7,,,856.94,78.31,,,0,0,11,國泰,135800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1597,直得,,20,0,900000.0,0.0,900000.0,317550.0,0.0,317550.0,,-71.14,-60.34,,,-57.75,-33.06,,,0,0,8,元大,272160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3416,融程電,,16,0,794000.0,0.0,794000.0,304770.0,0.0,304770.0,,35.12,-55.95,,,19.04,-34.32,,,0,0,7,元大,198870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
