date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260819,8422,可寧衛*,,46,3,622000.0,1000.0,623000.0,431300.0,1050.0,432350.0,410.76,11.82,-0.48,-97.62,-94.25,-34.87,-16.2,-98.18,-94.62,0,0,11,凱基,215950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2201,裕隆,,3,0,622000.0,0.0,622000.0,420280.0,0.0,420280.0,,51.93,66.82,,,50.24,84.57,,,0,0,3,國票,347390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2323,中環,,18,0,586000.0,0.0,586000.0,403150.0,0.0,403150.0,,-80.71,-68.01,,,-74.81,-73.11,,,0,0,6,國票,161570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5243,乙盛-KY,,54,1,476000.0,0.0,476000.0,398990.0,0.0,398990.0,,-52.22,-65.8,,-100.0,-75.21,-78.13,,-100.0,0,0,9,群益,215650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2374,佳能,,63,0,1154000.0,0.0,1154000.0,387630.0,0.0,387630.0,,-56.69,-36.43,,,-46.87,-2.0,,,0,0,12,國票,183610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4766,南寶,,24,0,279000.0,0.0,279000.0,382470.0,0.0,382470.0,,23.14,194.02,,,-25.2,27.16,,,0,0,7,台新,288750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0075,中信中國50正2,,25,0,174000.0,0.0,174000.0,374760.0,0.0,374760.0,,12.57,33.4,,,-72.68,-58.67,,,0,0,6,元大,330300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2031,新光鋼,,5,0,370000.0,0.0,370000.0,370630.0,0.0,370630.0,,-17.67,-3.49,,,-24.18,10.38,,,0,0,3,永豐,272500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2367,燿華,,97,3,510000.0,330000.0,840000.0,264210.0,96000.0,360210.0,2.75,-56.25,-73.36,523.38,404.78,-43.21,-56.13,371.43,882.14,0,0,11,元大,96800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3033,威健,,42,0,444000.0,0.0,444000.0,346370.0,0.0,346370.0,,-82.53,-85.73,,,-82.91,-86.61,,,0,0,9,元大,146540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0088,富邦越南,,12,0,340000.0,0.0,340000.0,340530.0,0.0,340530.0,,402.7,33.42,,,236.63,7.19,,,0,0,5,凱基,323150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1503,士電,,78,1,855000.0,0.0,855000.0,325640.0,0.0,325640.0,,-88.59,-88.68,,,-78.17,-78.96,,,0,0,10,元大,229250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6757,台灣虎航,,15,0,215000.0,0.0,215000.0,300270.0,0.0,300270.0,,-46.77,-18.38,,,-37.13,-16.73,,,0,0,6,群益,171980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2338,光罩,,23,2,457000.0,5000.0,462000.0,294480.0,5510.0,299990.0,53.44,817.1,243.55,-85.73,-83.34,246.21,59.12,-75.0,-89.41,0,0,6,元大,216000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3013,晟銘電,,65,0,1832000.0,0.0,1832000.0,297680.0,0.0,297680.0,,-43.42,-53.29,,,-10.06,-3.04,,,0,0,11,富邦,135160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2401,凌陽,,29,0,694000.0,0.0,694000.0,296530.0,0.0,296530.0,,526.78,41.09,,,736.14,130.72,,,0,0,8,元大,184450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8114,振樺電,,16,0,454000.0,0.0,454000.0,292470.0,0.0,292470.0,,-38.77,-50.05,,,-43.95,-32.5,,,0,0,7,元大,116480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9945,潤泰新,,11,0,233000.0,0.0,233000.0,290050.0,0.0,290050.0,,-87.74,-88.25,,,-86.51,-88.19,,,0,0,5,國票,114230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2486,一詮,,19,1,163000.0,0.0,163000.0,289100.0,0.0,289100.0,,-45.81,-25.04,-100.0,-100.0,-50.9,-26.44,-100.0,-100.0,0,0,9,統一,222700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6491,晶碩,,8,0,246000.0,0.0,246000.0,288030.0,0.0,288030.0,,104.13,-64.28,,,43.86,-57.96,,,0,0,4,國票,151520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5222,全訊,,7,0,621000.0,0.0,621000.0,282050.0,0.0,282050.0,,,95.77,,,,23.95,,,0,0,5,永豐,242100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5285,界霖,,3,0,313000.0,0.0,313000.0,278540.0,0.0,278540.0,,328.13,91.11,,,226.04,100.38,,,0,0,2,國票,238890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6890,來億-KY,,11,0,497000.0,0.0,497000.0,268860.0,0.0,268860.0,,1033.47,313.43,,,980.43,339.82,,,0,0,6,永豐,266580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3708,上緯投控,,17,0,363000.0,0.0,363000.0,267320.0,0.0,267320.0,,37.02,18.32,,,36.47,-19.23,,,0,0,7,永豐,199400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3028,增你強,,19,0,123000.0,0.0,123000.0,253840.0,0.0,253840.0,,-10.4,210.22,,,-68.22,17.59,,,0,0,7,凱基,245000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1304,台聚,,42,4,511000.0,0.0,511000.0,251420.0,0.0,251420.0,,14.24,4.74,-100.0,-100.0,66.45,59.89,-100.0,-100.0,0,0,10,群益,188810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3029,零壹,,11,0,351000.0,0.0,351000.0,247730.0,0.0,247730.0,,102.31,-49.57,,,18.98,-52.76,,,0,0,5,永豐,69930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5876,上海商銀,,1,0,203000.0,0.0,203000.0,247660.0,0.0,247660.0,,19.3,496.48,,,18.71,493.57,,,0,0,1,永豐,247660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6670,復盛應用,,6,0,234000.0,0.0,234000.0,246750.0,0.0,246750.0,,2093.33,242.42,,,1850.0,132.14,,,0,0,5,元大,158600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2352,佳世達,,25,1,291000.0,0.0,291000.0,246600.0,0.0,246600.0,,-17.57,-79.81,-100.0,-100.0,-38.87,-79.66,-100.0,-100.0,0,0,8,台新,101520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8163,達方,,4,0,363000.0,0.0,363000.0,238230.0,0.0,238230.0,,-1.82,277.46,,,1.4,269.65,,,0,0,3,國票,238230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4989,榮科,,10,1,1456000.0,5000.0,1461000.0,227040.0,10500.0,237540.0,21.62,-8.76,-58.96,,138.64,13.48,-33.75,,127.27,0,0,6,永豐,139130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2233,宇隆,,37,1,437000.0,0.0,437000.0,234240.0,0.0,234240.0,,80.68,-58.62,-100.0,-100.0,51.74,-64.05,-100.0,-100.0,0,0,8,國票,116200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7722,LINEPAY,,10,0,378000.0,0.0,378000.0,233600.0,0.0,233600.0,,-0.26,-28.24,,,0.8,10.98,,,0,0,6,國票,210000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6438,迅得,,33,0,646000.0,0.0,646000.0,233400.0,0.0,233400.0,,-13.71,-46.57,,,-25.49,-50.54,,,0,0,9,元大,168000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5471,松翰,,10,0,206000.0,0.0,206000.0,222330.0,0.0,222330.0,,-65.69,-76.69,,,-71.93,-76.76,,,0,0,7,元大,86530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2880,華南金,,2,0,185000.0,0.0,185000.0,221580.0,0.0,221580.0,,-80.2,-78.93,,,-74.23,-71.63,,,0,0,2,凱基,142950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3010,華立,,9,0,457000.0,0.0,457000.0,221000.0,0.0,221000.0,,11.36,-64.22,,,9.59,-48.72,,,0,0,5,凱基,113000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6937,天虹,,47,1,783000.0,0.0,783000.0,219640.0,0.0,219640.0,,-35.84,-88.98,,,49.71,-62.22,,,0,0,10,凱基,65000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2612,中航,,7,0,194000.0,0.0,194000.0,211810.0,0.0,211810.0,,0.08,228.48,,,-3.96,169.44,,,0,0,4,永豐,165210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6862,三集瑞-KY,,29,1,631000.0,0.0,631000.0,195840.0,0.0,195840.0,,64.72,-26.15,,-100.0,-0.94,-28.56,,-100.0,0,0,9,元大,168640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2402,毅嘉,,80,9,281000.0,0.0,281000.0,193610.0,0.0,193610.0,,165.91,-57.0,,-100.0,97.89,-72.18,,-100.0,0,0,11,群益,143480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6831,邁科,,19,0,138000.0,0.0,138000.0,187420.0,0.0,187420.0,,-2.59,-78.37,,,-2.13,-76.07,,,0,0,8,統一,164520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2399,映泰,,4,0,251000.0,0.0,251000.0,187010.0,0.0,187010.0,,-66.86,-84.78,,,-57.89,-77.18,,,0,0,4,台新,163320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9941,裕融,,2,0,160000.0,0.0,160000.0,176450.0,0.0,176450.0,,228.34,-4.13,,,201.89,-2.08,,,0,0,2,永豐,151770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0099,主動復華未來50,,4,0,119000.0,0.0,119000.0,175950.0,0.0,175950.0,,-27.53,-91.67,,,-24.2,-89.37,,,0,0,3,凱基,102100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5469,瀚宇博,,36,0,340000.0,0.0,340000.0,171610.0,0.0,171610.0,,-20.57,-52.15,,,-22.02,-44.61,,,0,0,11,國票,104390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4770,上品,,19,0,408000.0,0.0,408000.0,163930.0,0.0,163930.0,,150.81,-39.67,,,292.31,-27.45,,,0,0,8,國票,75880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6155,鈞寶,,7,0,534000.0,0.0,534000.0,161740.0,0.0,161740.0,,-17.39,-52.15,,,-36.28,-32.66,,,0,0,4,台新,132200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1609,大亞,,28,2,262000.0,0.0,262000.0,159920.0,0.0,159920.0,,-73.24,-84.31,,,-85.88,-83.23,,,0,0,9,永豐,50310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4571,鈞興-KY,,11,1,171000.0,0.0,171000.0,150720.0,0.0,150720.0,,-72.3,-82.05,,-100.0,-75.0,-84.81,,-100.0,0,0,6,元富,121200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1773,勝一,,13,0,389000.0,0.0,389000.0,150690.0,0.0,150690.0,,-38.09,-78.89,,,-34.29,-73.14,,,0,0,6,群益,68040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0039,金融類,,4,3,123000.0,9000.0,132000.0,141180.0,7780.0,148960.0,18.15,-6.23,106.78,-63.68,-62.76,-2.38,118.86,-64.0,-62.18,0,0,3,凱基,141180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3416,融程電,,15,0,223000.0,0.0,223000.0,146510.0,0.0,146510.0,,-19.58,-51.69,,,-22.57,-46.93,,,0,0,7,國泰,110600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3059,華晶科,,35,1,392000.0,0.0,392000.0,146060.0,0.0,146060.0,,-72.89,-64.44,-100.0,-100.0,-64.3,-48.97,-100.0,-100.0,0,0,9,元大,133560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3535,晶彩科,,1,0,130000.0,0.0,130000.0,145600.0,0.0,145600.0,,-83.18,-77.07,,,-82.24,-73.28,,,0,0,1,國票,145600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5871,中租-KY,,10,0,237000.0,0.0,237000.0,140900.0,0.0,140900.0,,91.52,-51.03,,,54.9,-42.05,,,0,0,5,群益,69310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2305,全友,,2,0,98000.0,0.0,98000.0,134090.0,0.0,134090.0,,-18.14,-59.71,,,-12.5,-51.44,,,0,0,2,國票,71740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2485,兆赫,,44,1,583000.0,0.0,583000.0,131960.0,0.0,131960.0,,-24.29,-50.75,,-100.0,3.37,-19.52,,-100.0,0,0,9,凱基,55670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1307,三芳,,10,0,192000.0,0.0,192000.0,126250.0,0.0,126250.0,,200.52,893.94,,,186.57,889.69,,,0,0,5,凱基,83510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3004,豐達科,,7,0,257000.0,0.0,257000.0,125110.0,0.0,125110.0,,-49.25,-23.0,,,-55.07,-10.95,,,0,0,3,台新,106550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1305,華夏,,13,0,257000.0,0.0,257000.0,122020.0,0.0,122020.0,,-55.59,-23.1,,,-11.68,-56.26,,,0,0,7,台新,121080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2646,星宇航空,,7,0,105000.0,0.0,105000.0,119600.0,0.0,119600.0,,-53.19,-64.3,,,-61.82,-70.95,,,0,0,4,永豐,91360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3003,健和興,,7,0,126000.0,0.0,126000.0,117790.0,0.0,117790.0,,-86.56,-74.26,,,-85.37,-74.43,,,0,0,4,永豐,41990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9939,宏全,,8,0,91000.0,0.0,91000.0,107740.0,0.0,107740.0,,-88.12,-85.89,,,-92.45,-85.9,,,0,0,5,台新,59380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8131,福懋科,,48,1,681000.0,0.0,681000.0,106360.0,0.0,106360.0,,-88.68,-94.28,-100.0,-100.0,-44.5,-65.95,-100.0,-100.0,0,0,9,統一,56260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6585,鼎基,,1,0,270000.0,0.0,270000.0,105300.0,0.0,105300.0,,31.2,-25.51,,,37.76,-17.73,,,0,0,1,國票,105300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6869,雲豹能源,,16,0,794000.0,0.0,794000.0,103920.0,0.0,103920.0,,-28.03,-30.15,,,-12.36,-23.31,,,0,0,5,永豐,80500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1723,中碳,,11,0,223000.0,0.0,223000.0,103850.0,0.0,103850.0,,-62.97,-43.12,,,-53.35,-33.07,,,0,0,7,元大,43000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1210,大成,,2,0,109000.0,0.0,109000.0,101580.0,0.0,101580.0,,102.15,639.84,,,81.67,738.46,,,0,0,2,國票,67860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4960,誠美材,,8,0,241000.0,0.0,241000.0,100050.0,0.0,100050.0,,-85.1,-76.25,,,-91.46,-82.53,,,0,0,4,國票,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2231,為升,,28,0,216000.0,0.0,216000.0,96210.0,0.0,96210.0,,-37.33,-86.92,,,-32.5,-83.58,,,0,0,9,國泰,43540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7749,意騰-KY,,19,1,400000.0,0.0,400000.0,92100.0,0.0,92100.0,,19.61,30.69,,,-34.96,39.47,,,0,0,8,永豐,54000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3704,合勤控,,7,0,90000.0,0.0,90000.0,91440.0,0.0,91440.0,,82.37,-57.98,,,104.55,-48.28,,,0,0,6,凱基,68750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1309,台達化,,5,0,290000.0,0.0,290000.0,84100.0,0.0,84100.0,,-25.35,-19.95,,,-33.18,-62.41,,,0,0,3,國票,84100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2101,南港,,4,0,94000.0,0.0,94000.0,83050.0,0.0,83050.0,,0.86,-63.82,,,-2.08,-58.15,,,0,0,3,永豐,49620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6962,奕力-KY,,10,0,684000.0,0.0,684000.0,81260.0,0.0,81260.0,,1600.0,15.28,,,3009.09,199.47,,,0,0,5,國票,76000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2072,世紀風電,,4,0,68000.0,0.0,68000.0,78170.0,0.0,78170.0,,-39.78,73.2,,,-48.87,55.96,,,0,0,4,凱基,48710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4583,台灣精銳,,23,0,612000.0,0.0,612000.0,76060.0,0.0,76060.0,,87.02,45.57,,,-3.32,130.94,,,0,0,9,永豐,56490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6533,晶心科,,3,0,166000.0,0.0,166000.0,75660.0,0.0,75660.0,,89.48,-15.62,,,56.6,-13.0,,,0,0,2,統一,58310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2342,茂矽,,1,0,82000.0,0.0,82000.0,75210.0,0.0,75210.0,,-58.8,32.86,,,-52.87,43.86,,,0,0,1,國票,75210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2331,精英,,12,0,157000.0,0.0,157000.0,71880.0,0.0,71880.0,,-47.59,-63.38,,,-52.85,-72.4,,,0,0,6,富邦,51340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3645,達邁,,29,0,279000.0,0.0,279000.0,69060.0,0.0,69060.0,,29.5,-80.47,,,-45.51,-61.9,,,0,0,8,國票,27900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6782,視陽,,3,0,144000.0,0.0,144000.0,64680.0,0.0,64680.0,,2304.46,-21.77,,,1700.0,6.04,,,0,0,3,永豐,38940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6412,群電,,36,1,145000.0,0.0,145000.0,63470.0,0.0,63470.0,,-89.41,-88.93,-100.0,-100.0,-80.08,-82.01,-100.0,-100.0,0,0,8,富邦,27000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2753,八方雲集,,2,0,89000.0,0.0,89000.0,62820.0,0.0,62820.0,,432.37,50.29,,,345.0,30.88,,,0,0,2,國票,47020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1905,華紙,,13,0,126000.0,0.0,126000.0,60170.0,0.0,60170.0,,-27.44,-80.03,,,-26.74,-73.41,,,0,0,5,國票,59320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5234,達興材料,,50,2,153000.0,8000.0,161000.0,24590.0,33900.0,58490.0,0.73,-11.23,-81.52,5.57,159.37,59.38,-54.22,0.0,135.29,0,0,10,台新,0.0,33900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1536,和大,,19,0,239000.0,0.0,239000.0,58420.0,0.0,58420.0,,-15.94,-88.59,,,123.36,-61.99,,,0,0,7,永豐,27320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3015,全漢,,10,1,160000.0,0.0,160000.0,54400.0,0.0,54400.0,,-64.31,-72.15,,,-54.67,-60.24,,,0,0,8,元大,49500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2393,億光,,8,0,36000.0,0.0,36000.0,53900.0,0.0,53900.0,,-91.42,-92.88,,,-91.11,-93.22,,,0,0,5,群益,25200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2480,敦陽科,,5,0,59000.0,0.0,59000.0,53810.0,0.0,53810.0,,67.68,-81.84,,,51.28,-79.31,,,0,0,3,永豐,53810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3032,偉訓,,4,0,360000.0,0.0,360000.0,53500.0,0.0,53500.0,,,105.42,,,,556.93,,,0,0,3,永豐,42000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5534,長虹,,4,0,68000.0,0.0,68000.0,52990.0,0.0,52990.0,,199.89,120.02,,,74.36,47.19,,,0,0,4,國票,40120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1608,華榮,,12,0,99000.0,0.0,99000.0,52780.0,0.0,52780.0,,-96.87,-96.99,,,-93.29,-93.48,,,0,0,7,國票,34210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3596,智易,,16,0,139000.0,0.0,139000.0,52720.0,0.0,52720.0,,-69.78,-70.45,,,-65.85,-71.05,,,0,0,6,統一,27820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0056,元大高股息,,4,0,50000.0,0.0,50000.0,49500.0,0.0,49500.0,,129.17,-73.43,,,400.0,-63.66,,,0,0,3,元大,49500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3209,全科,,8,0,75000.0,0.0,75000.0,47580.0,0.0,47580.0,,-70.88,-91.87,,,-87.64,-89.74,,,0,0,6,台新,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2439,美律,,16,0,92000.0,0.0,92000.0,43990.0,0.0,43990.0,,-28.49,-58.8,,,-52.33,-73.38,,,0,0,8,元大,23800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
