date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260723,6415,矽力*-KY,,72,1,933000.0,0.0,933000.0,2196260.0,0.0,2196260.0,,-56.38,-14.56,-100.0,-100.0,-62.35,-37.79,-100.0,-100.0,0,0,11,國票,837130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4722,國精化,,49,2,3214000.0,180000.0,3394000.0,2071170.0,78550.0,2149720.0,26.37,-7.39,-54.87,1108.46,195.26,16.75,-17.65,1700.0,208.22,0,0,10,永豐,904170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3715,定穎投控,,231,7,11101000.0,164000.0,11265000.0,1870060.0,274410.0,2144470.0,6.81,-37.74,-59.14,-24.65,-55.08,31.2,-6.63,-36.68,-77.65,0,0,12,元大,868260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6271,同欣電,,116,0,1609000.0,0.0,1609000.0,2100370.0,0.0,2100370.0,,-36.56,-48.27,,,-47.52,-52.85,,,0,0,12,凱基,1410540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6525,捷敏-KY,,21,0,2376000.0,0.0,2376000.0,2046800.0,0.0,2046800.0,,14.13,-39.31,,,16.81,-16.51,,,0,0,8,台新,1459710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4967,十銓,,71,0,3491000.0,0.0,3491000.0,2032620.0,0.0,2032620.0,,-22.1,-51.53,,,-20.96,-59.05,,,0,0,12,元大,727210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2630,亞航,,21,0,1706000.0,0.0,1706000.0,2023910.0,0.0,2023910.0,,-76.0,-53.51,,,-74.37,-47.1,,,0,0,8,國票,769400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3090,日電貿,,52,0,1638000.0,0.0,1638000.0,2019610.0,0.0,2019610.0,,-45.42,-52.26,,,-38.93,-36.04,,,0,0,11,國票,717040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5434,崇越,,17,0,1282000.0,0.0,1282000.0,2003220.0,0.0,2003220.0,,-14.96,-24.06,,,-9.27,6.53,,,0,0,9,凱基,804060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4916,事欣科,,41,0,2232000.0,0.0,2232000.0,2002900.0,0.0,2002900.0,,-70.52,-52.21,,,-62.11,-37.03,,,0,0,9,統一,547180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2498,宏達電,,62,4,2838000.0,6000.0,2844000.0,1958170.0,5000.0,1963170.0,391.63,17.55,2.89,2.88,-90.93,-8.27,-2.67,0.0,-90.03,0,0,10,統一,1002520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0083,國泰費城半導體,,29,13,593000.0,734000.0,1327000.0,1066480.0,815670.0,1882150.0,1.31,-66.09,-72.77,-4.01,13.06,-62.84,-71.66,-5.29,25.17,0,0,8,元大,329600.0,680560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2891,中信金,,23,0,1506000.0,0.0,1506000.0,1871870.0,0.0,1871870.0,,-57.43,0.7,,,-50.75,1.99,,,0,0,8,富邦,1642280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6451,訊芯-KY,,44,3,440000.0,271000.0,711000.0,1792200.0,65760.0,1857960.0,27.25,-20.52,43.24,-43.26,-36.99,-39.23,21.55,-40.04,-20.29,0,0,9,凱基,565040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3532,台勝科,,44,0,538000.0,0.0,538000.0,1798510.0,0.0,1798510.0,,32.88,-5.31,,,46.99,-0.92,,,0,0,8,統一,1476910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2609,陽明,,61,2,2047000.0,50000.0,2097000.0,1626190.0,79500.0,1705690.0,20.46,-71.76,-56.03,73.58,8.42,-73.26,-59.66,66.67,13.64,0,0,11,富邦,635540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2363,矽統,,91,5,1908000.0,10000.0,1918000.0,1645390.0,19400.0,1664790.0,84.81,-67.86,-65.91,910.42,336.15,-59.87,-61.02,66.67,78.57,0,0,11,元大,820780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1536,和大,,21,0,2093000.0,0.0,2093000.0,1625720.0,0.0,1625720.0,,-48.34,8.1,,,-34.57,6.36,,,0,0,8,富邦,1211250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2312,金寶,,83,2,1490000.0,0.0,1490000.0,1600260.0,0.0,1600260.0,,-23.02,-55.18,,-100.0,-18.22,-61.24,,-100.0,0,0,11,元大,503190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7769,鴻勁,,24,0,604000.0,0.0,604000.0,1582610.0,0.0,1582610.0,,-35.31,-53.29,,,-37.08,-57.69,,,0,0,7,國票,784440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3189,景碩,,103,9,357000.0,1002000.0,1359000.0,1481430.0,88910.0,1570340.0,16.66,-69.06,-54.38,854.99,796.09,-62.66,-56.03,485.96,525.47,0,0,10,元大,845410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3044,健鼎,,71,2,1817000.0,0.0,1817000.0,1562040.0,0.0,1562040.0,,-25.83,10.45,-100.0,-100.0,-25.56,-10.12,-100.0,-100.0,0,0,11,元大,845830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4977,眾達-KY,,104,6,3470000.0,0.0,3470000.0,1545150.0,0.0,1545150.0,,-26.03,-7.27,,-100.0,2.6,-1.07,,-100.0,0,0,10,元大,398390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1514,亞力,,65,2,3153000.0,63000.0,3216000.0,1414950.0,119700.0,1534650.0,11.82,-52.89,-36.69,,114.22,-47.49,-39.33,,125.0,0,0,11,元大,446330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3023,信邦,,21,0,2103000.0,0.0,2103000.0,1519160.0,0.0,1519160.0,,-28.8,22.89,,,-38.94,12.65,,,0,0,6,群益,521150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6202,盛群,,31,0,2265000.0,0.0,2265000.0,1454120.0,0.0,1454120.0,,-59.46,-66.88,,,-56.89,-61.16,,,0,0,8,元大,564000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6691,洋基工程,,46,1,1367000.0,0.0,1367000.0,1385120.0,0.0,1385120.0,,-53.2,-65.97,,,-56.96,-69.94,,,0,0,9,元大,657740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2375,凱美,,49,0,1503000.0,0.0,1503000.0,1355620.0,0.0,1355620.0,,-27.3,-18.25,,,-12.62,4.06,,,0,0,9,台新,535350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2428,興勤,,43,0,1927000.0,0.0,1927000.0,1349350.0,0.0,1349350.0,,-24.52,-13.32,,,-9.19,-13.21,,,0,0,9,元大,533660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6282,康舒,,150,5,1421000.0,30000.0,1451000.0,1299640.0,30600.0,1330240.0,42.47,-80.58,-85.02,-27.64,-65.9,-79.38,-84.84,-9.09,-78.29,0,0,12,元大,782330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2890,永豐金,,19,0,716000.0,0.0,716000.0,1316030.0,0.0,1316030.0,,-25.26,-36.55,,,-27.24,-37.75,,,0,0,5,富邦,923660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2352,佳世達,,27,2,1086000.0,0.0,1086000.0,1263880.0,0.0,1263880.0,,23.62,-27.62,,-100.0,14.08,-31.07,,-100.0,0,0,8,群益,501150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2885,元大金,,14,0,1196000.0,0.0,1196000.0,1256110.0,0.0,1256110.0,,-52.78,-2.62,,,-58.31,-17.24,,,0,0,1,元大,1256110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1711,永光,,53,1,1469000.0,0.0,1469000.0,1154380.0,0.0,1154380.0,,-31.52,-39.15,,-100.0,-27.13,-26.11,,-100.0,0,0,9,台新,545280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2484,希華,,9,1,690000.0,100000.0,790000.0,829790.0,262000.0,1091790.0,3.17,570.43,177.01,,85.82,563.46,166.92,,100.0,0,0,6,元大,819340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2637,慧洋-KY,,22,0,854000.0,0.0,854000.0,1086300.0,0.0,1086300.0,,-12.09,33.46,,,-18.04,21.79,,,0,0,8,台新,338980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6176,瑞儀,,26,1,1390000.0,0.0,1390000.0,1078130.0,0.0,1078130.0,,-45.69,5.15,,-100.0,-65.69,-54.83,,-100.0,0,0,7,永豐,629100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3019,亞光,,106,0,1461000.0,0.0,1461000.0,1076460.0,0.0,1076460.0,,-78.28,-76.02,,,-82.33,-78.47,,,0,0,11,元大,537560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9958,世紀鋼,,29,0,900000.0,0.0,900000.0,1071930.0,0.0,1071930.0,,-44.3,-46.46,,,-49.83,-66.05,,,0,0,10,永豐,701090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1708,東鹼,,35,0,739000.0,0.0,739000.0,1055300.0,0.0,1055300.0,,-0.97,33.24,,,-10.21,26.71,,,0,0,9,國票,288490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2887,台新新光金,,28,0,664000.0,0.0,664000.0,1043990.0,0.0,1043990.0,,-50.58,-55.65,,,-55.5,-46.05,,,0,0,7,富邦,490780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6278,台表科,,44,0,1202000.0,0.0,1202000.0,1019010.0,0.0,1019010.0,,-76.88,-60.39,,,-75.35,-59.8,,,0,0,9,元大,378510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1504,東元,,91,1,1909000.0,0.0,1909000.0,990170.0,0.0,990170.0,,-41.71,-58.1,,-100.0,-38.44,-49.02,,-100.0,0,0,12,元大,344660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2402,毅嘉,,82,9,862000.0,0.0,862000.0,974540.0,0.0,974540.0,,189.43,33.79,,-100.0,60.52,-49.77,,-100.0,0,0,11,凱基,724910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1476,儒鴻,,16,0,1103000.0,0.0,1103000.0,948280.0,0.0,948280.0,,-76.14,-60.5,,,-66.04,-42.24,,,0,0,8,富邦,561120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6526,達發,,44,1,1515000.0,0.0,1515000.0,946620.0,0.0,946620.0,,-50.08,-53.53,,-100.0,-44.63,-54.07,,-100.0,0,0,9,凱基,373750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3055,蔚華科,,15,0,549000.0,0.0,549000.0,930560.0,0.0,930560.0,,63.02,-15.46,,,161.43,35.16,,,0,0,6,國泰,380220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1309,台達化,,5,0,1759000.0,0.0,1759000.0,922160.0,0.0,922160.0,,401.09,229.16,,,279.91,124.48,,,0,0,3,國票,805400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6116,彩晶,,38,1,644000.0,0.0,644000.0,913030.0,0.0,913030.0,,23.26,22.09,,-100.0,34.73,34.56,,-100.0,0,0,8,群益,271200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2436,偉詮電,,49,0,1056000.0,0.0,1056000.0,892880.0,0.0,892880.0,,-33.94,-9.51,,,-45.82,-33.8,,,0,0,10,元大,384530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0027,電子類,,16,14,336000.0,391000.0,727000.0,357290.0,502530.0,859820.0,0.71,-56.77,-73.42,12.09,-58.47,-53.4,-73.3,5.11,-58.23,0,0,4,國票,203860.0,451350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2467,志聖,,52,0,828000.0,0.0,828000.0,841540.0,0.0,841540.0,,-73.36,-82.82,,,-66.29,-79.42,,,0,0,10,台新,550930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0069,期街口S&P黃豆,,33,2,890000.0,0.0,890000.0,832280.0,0.0,832280.0,,10.8,19.84,,-100.0,12.23,-12.16,,-100.0,0,0,7,國票,670510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1101,台泥,,25,0,835000.0,0.0,835000.0,825950.0,0.0,825950.0,,-55.89,-68.98,,,-65.51,-71.54,,,0,0,8,永豐,328900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2031,新光鋼,,2,0,683000.0,0.0,683000.0,823530.0,0.0,823530.0,,7872.22,1131.28,,,7488.89,1137.32,,,0,0,2,永豐,823530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1723,中碳,,10,0,959000.0,0.0,959000.0,799980.0,0.0,799980.0,,-26.6,-27.56,,,-28.91,-28.66,,,0,0,7,元大,375430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5871,中租-KY,,9,0,1309000.0,0.0,1309000.0,798420.0,0.0,798420.0,,-13.61,-7.6,,,7.56,14.46,,,0,0,5,國票,555880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2231,為升,,28,0,1273000.0,0.0,1273000.0,764760.0,0.0,764760.0,,-66.16,-70.33,,,-63.4,-66.16,,,0,0,9,台新,244130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3014,聯陽,,18,0,1106000.0,0.0,1106000.0,759840.0,0.0,759840.0,,-49.21,28.74,,,-44.7,29.84,,,0,0,7,富邦,287450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1308,亞聚,,19,1,3115000.0,0.0,3115000.0,751140.0,0.0,751140.0,,236.65,339.9,,,308.26,388.55,,,0,0,5,國票,492390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2542,興富發,,6,0,542000.0,0.0,542000.0,741860.0,0.0,741860.0,,7.46,4.17,,,11.07,19.02,,,0,0,3,國票,365820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8081,致新,,20,0,1145000.0,0.0,1145000.0,735430.0,0.0,735430.0,,-53.37,-18.8,,,-47.84,-16.47,,,0,0,8,統一,394880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1313,聯成,,8,0,1478000.0,0.0,1478000.0,731280.0,0.0,731280.0,,63.39,43.59,,,49.6,58.48,,,0,0,5,國票,449460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6269,台郡,,52,0,939000.0,0.0,939000.0,723210.0,0.0,723210.0,,-58.75,-52.23,,,-62.08,-59.52,,,0,0,9,國泰,312250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6438,迅得,,33,0,1396000.0,0.0,1396000.0,720010.0,0.0,720010.0,,-46.29,-49.09,,,-44.14,-55.63,,,0,0,9,元大,300860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3443,創意,,54,9,214000.0,0.0,214000.0,717650.0,0.0,717650.0,,-63.08,-59.71,-100.0,-100.0,-54.76,-55.71,-100.0,-100.0,0,0,10,統一,462050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3167,大量,,29,1,137000.0,0.0,137000.0,696680.0,0.0,696680.0,,165.67,11.33,,-100.0,69.14,18.72,,-100.0,0,0,10,永豐,357600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2328,廣宇,,51,1,1211000.0,0.0,1211000.0,688620.0,0.0,688620.0,,-19.73,-24.12,,-100.0,-51.5,-41.8,,-100.0,0,0,11,台新,435800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4906,正文,,51,0,1173000.0,0.0,1173000.0,673900.0,0.0,673900.0,,-16.08,-35.36,,,-23.73,-52.15,,,0,0,10,凱基,445500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2103,台橡,,14,0,486000.0,0.0,486000.0,663130.0,0.0,663130.0,,5.75,-78.17,,,8.0,-74.05,,,0,0,5,國票,264200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1608,華榮,,8,0,1879000.0,0.0,1879000.0,659150.0,0.0,659150.0,,-32.56,113.73,,,-13.93,184.01,,,0,0,7,國票,640850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2101,南港,,3,0,464000.0,0.0,464000.0,649240.0,0.0,649240.0,,698.57,135.37,,,743.64,148.39,,,0,0,3,永豐,644200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2347,聯強,,6,0,626000.0,0.0,626000.0,644830.0,0.0,644830.0,,-59.22,-41.34,,,-52.03,-41.89,,,0,0,4,元大,210630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4770,上品,,20,0,977000.0,0.0,977000.0,601850.0,0.0,601850.0,,-16.76,-25.47,,,-29.0,-27.64,,,0,0,8,台新,356550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0076,期街口道瓊銅,,41,3,405000.0,2000.0,407000.0,576010.0,1280.0,577290.0,450.01,-37.13,-3.08,-1.54,-80.59,-33.93,-25.41,0.0,-77.27,0,0,8,國票,278480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2006,東和鋼鐵,,3,0,572000.0,0.0,572000.0,572990.0,0.0,572990.0,,223.56,41.17,,,240.48,50.92,,,0,0,3,凱基,557190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9921,巨大,,11,0,598000.0,0.0,598000.0,548640.0,0.0,548640.0,,220.84,-4.59,,,504.04,8.65,,,0,0,5,群益,373990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5243,乙盛-KY,,59,1,696000.0,0.0,696000.0,540470.0,0.0,540470.0,,182.29,-20.3,-100.0,-100.0,68.93,-17.71,-100.0,-100.0,0,0,9,國票,458400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2340,台亞,,25,0,876000.0,0.0,876000.0,538330.0,0.0,538330.0,,-9.65,-19.26,,,-23.69,-3.23,,,0,0,7,統一,320460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2367,燿華,,101,3,835000.0,21000.0,856000.0,515240.0,15510.0,530750.0,33.22,-39.25,-66.28,-79.59,-92.73,-46.37,-71.37,-82.35,-91.69,0,0,11,永豐,250340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2348,海悅,,9,0,427000.0,0.0,427000.0,528550.0,0.0,528550.0,,31.0,4.34,,,18.28,-24.8,,,0,0,4,國票,528240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2478,大毅,,17,0,253000.0,0.0,253000.0,525770.0,0.0,525770.0,,-52.39,-40.18,,,-27.92,-25.85,,,0,0,6,國票,402540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1409,新纖,,23,2,621000.0,20000.0,641000.0,498800.0,24200.0,523000.0,20.61,-30.23,-82.42,,,-27.45,-79.34,,,0,0,8,凱基,123730.0,24200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2520,冠德,,5,0,288000.0,0.0,288000.0,521140.0,0.0,521140.0,,26.32,19.67,,,24.14,-14.34,,,0,0,3,凱基,494140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2385,群光,,15,0,886000.0,0.0,886000.0,520040.0,0.0,520040.0,,-68.18,-52.39,,,-67.92,-64.08,,,0,0,8,群益,270110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4585,達明,,22,0,1051000.0,0.0,1051000.0,516280.0,0.0,516280.0,,-6.22,-7.65,,,-7.73,-2.56,,,0,0,9,台新,183700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6830,汎銓,,22,2,254000.0,178000.0,432000.0,426050.0,76310.0,502360.0,5.58,-0.9,12.37,180.76,18.18,2.42,2.67,217.86,46.38,0,0,5,元大,218500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1597,直得,,20,0,838000.0,0.0,838000.0,498580.0,0.0,498580.0,,-41.32,-42.03,,,-44.13,-44.04,,,0,0,8,國票,231600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3026,禾伸堂,,47,0,60000.0,0.0,60000.0,493810.0,0.0,493810.0,,-54.76,-84.59,,,-27.71,-69.36,,,0,0,9,統一,179310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2489,瑞軒,,16,2,772000.0,0.0,772000.0,477010.0,0.0,477010.0,,236.28,204.13,,-100.0,113.85,130.45,,-100.0,0,0,7,永豐,229100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6442,光聖,,4,0,111000.0,0.0,111000.0,473410.0,0.0,473410.0,,84.54,138.03,,,73.44,123.79,,,0,0,1,統一,473410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9103,美德醫療-DR,,3,0,468000.0,0.0,468000.0,467020.0,0.0,467020.0,,66.47,222.64,,,67.74,161.45,,,0,0,1,國票,467020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9914,美利達,,8,0,430000.0,0.0,430000.0,464450.0,0.0,464450.0,,-2.86,-71.16,,,16.53,-58.95,,,0,0,5,兆豐,252840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2233,宇隆,,43,1,497000.0,100000.0,597000.0,351880.0,109500.0,461380.0,3.21,-84.84,-59.33,232.83,194.13,-83.5,-59.95,233.33,192.4,0,0,8,國票,212430.0,109500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9904,寶成,,10,0,385000.0,0.0,385000.0,458320.0,0.0,458320.0,,-16.73,-45.83,,,-17.2,-52.68,,,0,0,6,富邦,358280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3010,華立,,10,0,991000.0,0.0,991000.0,451240.0,0.0,451240.0,,-47.01,-33.99,,,-47.84,-43.95,,,0,0,4,元大,264480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
