date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260909,2890,永豐金,,21,0,1201000.0,0.0,1201000.0,2157730.0,0.0,2157730.0,,-6.38,-14.02,,,-11.5,-31.23,,,0,0,5,富邦,870010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9945,潤泰新,,13,0,1957000.0,0.0,1957000.0,2131830.0,0.0,2131830.0,,-24.91,15.39,,,-26.29,15.5,,,0,0,5,國票,861490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2441,超豐,,84,0,3495000.0,0.0,3495000.0,2131000.0,0.0,2131000.0,,-40.36,-45.31,,,-38.72,-44.93,,,0,0,9,元大,578440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7750,新代,,44,0,2063000.0,0.0,2063000.0,2062010.0,0.0,2062010.0,,-58.16,-65.26,,,-48.37,-57.21,,,0,0,9,凱基,566760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6278,台表科,,58,0,2418000.0,0.0,2418000.0,2010730.0,0.0,2010730.0,,-26.15,-45.37,,,-11.82,-35.23,,,0,0,10,富邦,445090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2882,國泰金,,52,0,1481000.0,0.0,1481000.0,1921960.0,0.0,1921960.0,,-23.43,-70.32,,-100.0,-23.42,-73.38,,-100.0,0,0,5,國泰,1093380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6937,天虹,,48,0,2953000.0,0.0,2953000.0,1817120.0,0.0,1817120.0,,20.03,7.08,,,20.19,13.13,,,0,0,10,富邦,991090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2891,中信金,,29,0,1825000.0,0.0,1825000.0,1759610.0,0.0,1759610.0,,-45.47,-49.46,,,-32.76,-35.48,,,0,0,8,富邦,814990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2498,宏達電,,64,0,2701000.0,0.0,2701000.0,1744800.0,0.0,1744800.0,,-15.68,-48.7,,-100.0,-39.76,-56.78,,-100.0,0,0,10,國票,855000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2103,台橡,,21,0,1274000.0,0.0,1274000.0,1715230.0,0.0,1715230.0,,-22.71,-26.62,,,-30.65,-18.09,,,0,0,6,凱基,590250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1727,中華化,,19,0,1906000.0,0.0,1906000.0,1663920.0,0.0,1663920.0,,-12.36,8.23,,,-13.6,23.29,,,0,0,8,國票,1288950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2312,金寶,,82,0,1919000.0,0.0,1919000.0,1573440.0,0.0,1573440.0,,45.6,-76.35,,-100.0,33.17,-69.12,,-100.0,0,0,11,元大,648280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2618,長榮航,,42,0,1315000.0,0.0,1315000.0,1447920.0,0.0,1447920.0,,35.68,-30.36,,,22.55,-34.08,,,0,0,9,群益,544580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3023,信邦,,24,0,1788000.0,0.0,1788000.0,1446100.0,0.0,1446100.0,,5.16,-66.96,,,44.78,-60.01,,,0,0,6,凱基,543330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8261,富鼎,,128,0,3338000.0,0.0,3338000.0,1441860.0,0.0,1441860.0,,-68.82,-78.29,,-100.0,-58.63,-62.1,,-100.0,0,0,11,永豐,322880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9904,寶成,,13,0,1383000.0,0.0,1383000.0,1428460.0,0.0,1428460.0,,16.02,-32.01,,,-20.29,-29.36,,,0,0,7,台新,1048960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6456,GIS-KY,,60,0,1303000.0,0.0,1303000.0,1424460.0,0.0,1424460.0,,-34.4,-34.28,,,-54.82,-54.08,,,0,0,10,元大,686830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8028,昇陽半導體,,99,0,2673000.0,0.0,2673000.0,1333620.0,0.0,1333620.0,,-70.18,-63.62,,-100.0,-54.78,-35.94,,-100.0,0,0,11,國票,602190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4551,智伸科,,33,0,2234000.0,0.0,2234000.0,1323320.0,0.0,1323320.0,,-32.74,-52.91,,,-13.28,-40.85,,,0,0,8,凱基,355320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1513,中興電,,62,0,2171000.0,0.0,2171000.0,1320590.0,0.0,1320590.0,,-42.52,-36.86,,,-62.14,-41.66,,,0,0,10,凱基,521010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4763,材料*-KY,,59,0,1810000.0,0.0,1810000.0,1272790.0,0.0,1272790.0,,-18.87,-69.72,,-100.0,-28.54,-63.26,,-100.0,0,0,10,富邦,633310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2489,瑞軒,,29,0,1954000.0,0.0,1954000.0,1249270.0,0.0,1249270.0,,31.06,-67.19,,-100.0,53.98,-52.18,,-100.0,0,0,9,台新,586820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6861,睿生光電,,9,0,2455000.0,0.0,2455000.0,1238840.0,0.0,1238840.0,,-9.49,32.01,,,17.24,34.23,,,0,0,5,國票,695860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0083,國泰費城半導體,,40,0,1239000.0,0.0,1239000.0,1212910.0,0.0,1212910.0,,-27.42,-5.09,,-100.0,-8.29,14.62,,-100.0,0,0,7,國票,634940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0073,期元大道瓊白銀(原名：元大道瓊白銀),,178,0,3404000.0,0.0,3404000.0,1195180.0,0.0,1195180.0,,-72.79,-64.18,,-100.0,13.69,0.61,,-100.0,0,0,10,凱基,746010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2375,凱美,,56,0,2011000.0,0.0,2011000.0,1153240.0,0.0,1153240.0,,-46.94,-59.95,,,-54.83,-58.54,,,0,0,9,台新,471030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2610,華航,,37,0,1269000.0,0.0,1269000.0,1135920.0,0.0,1135920.0,,-27.46,-52.79,,,-40.28,-53.0,,,0,0,8,元大,366770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6409,旭隼,,99,0,2311000.0,0.0,2311000.0,1127790.0,0.0,1127790.0,,-75.4,-74.51,,-100.0,-71.59,-65.73,,-100.0,0,0,10,富邦,233680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8271,宇瞻,,76,0,857000.0,0.0,857000.0,1126100.0,0.0,1126100.0,,-49.44,-72.99,,-100.0,-57.02,-75.44,,-100.0,0,0,9,國票,502290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3013,晟銘電,,56,0,1138000.0,0.0,1138000.0,1070800.0,0.0,1070800.0,,-61.02,-55.67,,,-53.44,-56.54,,,0,0,11,群益,361510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0071,期街口布蘭特正2,,102,0,755000.0,0.0,755000.0,1062670.0,0.0,1062670.0,,-24.66,-57.56,,-100.0,193.77,-14.34,,-100.0,0,0,10,統一,441740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6449,鈺邦,,43,0,1649000.0,0.0,1649000.0,1034870.0,0.0,1034870.0,,-63.46,-59.33,,,-64.88,-55.95,,,0,0,8,統一,343580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1504,東元,,74,0,2164000.0,0.0,2164000.0,1010300.0,0.0,1010300.0,,-17.77,-25.49,,,-40.17,-14.47,,,0,0,12,元大,482190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2385,群光,,17,0,2079000.0,0.0,2079000.0,993260.0,0.0,993260.0,,-9.07,-28.24,,,-25.32,-8.38,,,0,0,7,台新,621800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3443,創意,,34,0,179000.0,0.0,179000.0,992850.0,0.0,992850.0,,-35.82,-51.19,,-100.0,-38.06,-49.61,,-100.0,0,0,7,統一,629550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8046,南電,,39,0,119000.0,0.0,119000.0,989840.0,0.0,989840.0,,92.81,-54.88,,-100.0,48.75,-43.55,,-100.0,0,0,9,統一,670840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2851,中再保,,12,0,913000.0,0.0,913000.0,981330.0,0.0,981330.0,,179.03,30.77,,,404.42,133.98,,,0,0,6,永豐,745010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2542,興富發,,9,0,584000.0,0.0,584000.0,895710.0,0.0,895710.0,,598.52,14.54,,,399.15,-13.04,,,0,0,3,永豐,454990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7822,倍利科,,10,0,919000.0,0.0,919000.0,879340.0,0.0,879340.0,,-36.69,-25.76,,,-27.52,-14.27,,,0,0,6,台新,326160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2912,統一超,,5,0,1143000.0,0.0,1143000.0,878500.0,0.0,878500.0,,57.48,519.57,,,60.76,517.84,,,0,0,4,永豐,796620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2383,台光電,,51,0,215000.0,0.0,215000.0,874820.0,0.0,874820.0,,-44.68,-42.87,,-100.0,-8.51,1.7,,-100.0,0,0,11,統一,690150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2455,全新,,16,0,183000.0,0.0,183000.0,866600.0,0.0,866600.0,,-41.24,-63.37,,,-34.17,-61.88,,,0,0,6,統一,659900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1477,聚陽,,16,0,1756000.0,0.0,1756000.0,859840.0,0.0,859840.0,,-48.06,-15.05,,,-35.2,-4.16,,,0,0,6,富邦,430030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2371,大同,,46,0,3224000.0,0.0,3224000.0,855430.0,0.0,855430.0,,435.01,-16.89,,-100.0,1226.75,173.64,,-100.0,0,0,9,台新,292410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3305,昇貿,,89,0,2035000.0,0.0,2035000.0,851210.0,0.0,851210.0,,-57.26,-46.28,,-100.0,-59.48,-53.46,,-100.0,0,0,11,永豐,204710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3645,達邁,,27,0,1471000.0,0.0,1471000.0,844320.0,0.0,844320.0,,-27.38,60.04,,,-29.58,31.81,,,0,0,8,國票,312810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3049,精金,,11,0,1083000.0,0.0,1083000.0,832690.0,0.0,832690.0,,-5.53,9.85,,,15.83,56.91,,,0,0,5,國票,618480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6753,龍德造船,,75,0,1851000.0,0.0,1851000.0,814110.0,0.0,814110.0,,-28.49,-53.65,,,-32.96,-18.21,,,0,0,11,元大,543250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4938,和碩,,42,0,1002000.0,0.0,1002000.0,803030.0,0.0,803030.0,,-73.07,-78.6,,,-70.44,-70.06,,,0,0,10,凱基,278060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3312,弘憶股,,14,0,592000.0,0.0,592000.0,746350.0,0.0,746350.0,,450.0,23.43,,,385.25,4.74,,,0,0,7,台新,739400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1608,華榮,,13,0,963000.0,0.0,963000.0,743080.0,0.0,743080.0,,43.82,204.97,,,43.09,175.62,,,0,0,8,元大,375460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2108,南帝,,6,0,443000.0,0.0,443000.0,738570.0,0.0,738570.0,,38772.11,2373.94,,,22050.0,1913.64,,,0,0,3,凱基,735600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1304,台聚,,41,0,2008000.0,0.0,2008000.0,738440.0,0.0,738440.0,,318.9,128.61,,-100.0,792.44,323.45,,-100.0,0,0,10,群益,397600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3022,威強電,,22,0,1357000.0,0.0,1357000.0,708100.0,0.0,708100.0,,-53.18,-54.87,,,-43.93,-30.18,,,0,0,8,統一,563960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1711,永光,,60,0,863000.0,0.0,863000.0,706660.0,0.0,706660.0,,-39.62,-68.19,,-100.0,-37.91,-64.3,,-100.0,0,0,9,台新,251580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2886,兆豐金,,11,0,645000.0,0.0,645000.0,706050.0,0.0,706050.0,,-1.85,-68.42,,,31.63,-63.38,,,0,0,6,富邦,471870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6202,盛群,,37,0,1125000.0,0.0,1125000.0,675310.0,0.0,675310.0,,88.87,100.8,,,32.98,94.03,,,0,0,8,元大,296580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0064,富邦日本正2,,86,0,492000.0,0.0,492000.0,672130.0,0.0,672130.0,,5.2,-50.08,,-100.0,-18.54,-50.05,,-100.0,0,0,11,群益,358640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3033,威健,,42,0,1089000.0,0.0,1089000.0,612950.0,0.0,612950.0,,268.94,93.1,,,297.45,138.92,,,0,0,9,富邦,489640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2484,希華,,24,0,691000.0,0.0,691000.0,602550.0,0.0,602550.0,,-64.63,-62.11,,-100.0,-63.67,-62.88,,-100.0,0,0,8,凱基,243700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4722,國精化,,57,0,789000.0,0.0,789000.0,595920.0,0.0,595920.0,,-78.03,-67.49,,-100.0,-68.94,-57.96,,-100.0,0,0,9,群益,162750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4906,正文,,58,0,642000.0,0.0,642000.0,592210.0,0.0,592210.0,,-37.89,-63.67,,,-56.68,-72.89,,,0,0,10,永豐,284510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6782,視陽,,7,0,1085000.0,0.0,1085000.0,586270.0,0.0,586270.0,,250.79,126.64,,,377.97,201.89,,,0,0,3,凱基,203220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6191,精成科,,57,0,1015000.0,0.0,1015000.0,583260.0,0.0,583260.0,,80.82,39.2,,,17.61,-2.59,,,0,0,12,國泰,336140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2374,佳能,,43,0,1600000.0,0.0,1600000.0,579950.0,0.0,579950.0,,86.03,-29.99,,,165.34,-26.01,,,0,0,11,統一,261900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2428,興勤,,54,0,1048000.0,0.0,1048000.0,573520.0,0.0,573520.0,,-59.61,-84.67,,,-38.93,-80.81,,,0,0,9,群益,246260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2201,裕隆,,3,0,806000.0,0.0,806000.0,571390.0,0.0,571390.0,,-36.76,-57.57,,,-24.81,-41.43,,,0,0,3,國票,514200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0099,主動復華未來50,,9,0,199000.0,0.0,199000.0,547100.0,0.0,547100.0,,-46.2,-18.01,,,-71.45,-53.2,,,0,0,4,群益,407000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3413,京鼎,,64,0,1399000.0,0.0,1399000.0,541400.0,0.0,541400.0,,143.8,-56.18,,-100.0,162.97,-32.04,,-100.0,0,0,10,國票,142100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0088,富邦越南,,15,0,388000.0,0.0,388000.0,540350.0,0.0,540350.0,,123.55,-18.92,,,40.07,-25.18,,,0,0,5,國票,213150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8422,可寧衛*,,43,0,652000.0,0.0,652000.0,531170.0,0.0,531170.0,,-19.91,41.65,,-100.0,-6.59,-37.51,,-100.0,0,0,11,台新,288180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2392,正崴,,25,0,655000.0,0.0,655000.0,526530.0,0.0,526530.0,,-47.27,-68.49,,,-60.06,-69.62,,,0,0,8,凱基,164500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2329,華泰,,95,0,547000.0,0.0,547000.0,491440.0,0.0,491440.0,,-51.93,7.78,,-100.0,-43.61,-29.55,,-100.0,0,0,12,凱基,445180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2367,燿華,,85,0,806000.0,0.0,806000.0,488500.0,0.0,488500.0,,217.93,-9.78,,-100.0,47.35,-52.23,,-100.0,0,0,11,元大,145340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5876,上海商銀,,1,0,321000.0,0.0,321000.0,478130.0,0.0,478130.0,,-19.94,111.57,,,-19.14,101.13,,,0,0,1,永豐,478130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0052,富邦科技,,27,0,299000.0,0.0,299000.0,475790.0,0.0,475790.0,,5.88,-50.22,,,-9.39,-51.51,,,0,0,7,凱基,371800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2323,中環,,18,0,797000.0,0.0,797000.0,471630.0,0.0,471630.0,,256.32,40.19,,,232.08,8.11,,,0,0,6,群益,279900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1708,東鹼,,33,0,735000.0,0.0,735000.0,467610.0,0.0,467610.0,,141.66,-22.19,,,166.3,9.96,,,0,0,9,元大,319500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2495,普安,,32,0,896000.0,0.0,896000.0,465170.0,0.0,465170.0,,-24.16,-39.19,,,42.22,-2.33,,,0,0,8,台新,369300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6491,晶碩,,10,0,567000.0,0.0,567000.0,464400.0,0.0,464400.0,,8.43,-54.93,,-100.0,6.98,-47.36,,-100.0,0,0,5,國票,401260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1723,中碳,,12,0,1487000.0,0.0,1487000.0,459590.0,0.0,459590.0,,587.29,594.45,,,878.29,726.11,,,0,0,7,永豐,294410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1402,遠東新,,15,0,588000.0,0.0,588000.0,440040.0,0.0,440040.0,,-74.41,-80.03,,,-57.05,-71.61,,,0,0,6,元大,212050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3515,華擎,,20,0,888000.0,0.0,888000.0,431930.0,0.0,431930.0,,-66.76,-72.47,,,-59.47,-66.75,,,0,0,9,元大,236000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0069,期街口S&P黃豆,,28,0,236000.0,0.0,236000.0,423980.0,0.0,423980.0,,-18.19,-85.65,,-100.0,-20.81,-87.11,,-100.0,0,0,5,國票,299000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5388,中磊,,34,0,866000.0,0.0,866000.0,419790.0,0.0,419790.0,,-40.44,-50.96,,-100.0,-32.76,-39.59,,-100.0,0,0,9,群益,141960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2834,臺企銀,,4,0,362000.0,0.0,362000.0,415900.0,0.0,415900.0,,-55.79,25.05,,,-54.47,23.55,,,0,0,2,群益,415090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9958,世紀鋼,,35,0,736000.0,0.0,736000.0,408650.0,0.0,408650.0,,-50.28,-21.71,,,-47.13,-45.9,,,0,0,10,兆豐,197470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1773,勝一,,16,0,553000.0,0.0,553000.0,407430.0,0.0,407430.0,,34.51,-41.02,,,47.47,-42.41,,,0,0,6,永豐,266250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0065,復華香港正2,,49,0,543000.0,0.0,543000.0,406590.0,0.0,406590.0,,-23.27,-65.88,,-100.0,-26.82,-66.44,,-100.0,0,0,8,永豐,196380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2527,宏璟,,5,0,322000.0,0.0,322000.0,396280.0,0.0,396280.0,,-37.62,-59.36,,,-48.73,-63.15,,,0,0,3,國票,396280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6719,力智,,65,0,1134000.0,0.0,1134000.0,389160.0,0.0,389160.0,,-40.15,-61.5,,,-45.48,-53.98,,,0,0,10,富邦,217370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3504,揚明光,,7,0,366000.0,0.0,366000.0,382910.0,0.0,382910.0,,107.12,-62.96,,,97.84,-49.11,,,0,0,3,元大,185280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3026,禾伸堂,,41,0,43000.0,0.0,43000.0,376760.0,0.0,376760.0,,-73.14,-89.84,,,-65.87,-88.89,,,0,0,9,元大,149400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0027,電子類,,15,0,232000.0,0.0,232000.0,349880.0,0.0,349880.0,,-58.45,-47.08,,-100.0,-63.69,-51.97,,-100.0,0,0,4,國票,285600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2892,第一金,,8,0,181000.0,0.0,181000.0,332030.0,0.0,332030.0,,-32.32,2.28,,,-19.56,28.55,,,0,0,5,富邦,182090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3010,華立,,7,0,961000.0,0.0,961000.0,326790.0,0.0,326790.0,,266.36,45.94,,,639.23,153.83,,,0,0,5,元大,278070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5284,jpp-KY,,73,0,1004000.0,0.0,1004000.0,324260.0,0.0,324260.0,,-67.28,-92.25,,,-45.41,-81.77,,,0,0,12,中信,249680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1216,統一,,8,0,489000.0,0.0,489000.0,321270.0,0.0,321270.0,,4.54,25.92,,,14.79,33.32,,,0,0,4,富邦,240050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
