date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260821,6116,彩晶,,34,0,268000.0,0.0,268000.0,414180.0,0.0,414180.0,,-89.89,-87.74,,,-91.77,-89.86,,,0,0,8,永豐,254380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0091,群益台灣精選高息,,3,3,604000.0,0.0,604000.0,409680.0,0.0,409680.0,,,62.23,,,,120.6,,,0,0,3,中信,214000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4989,榮科,,10,1,2178000.0,0.0,2178000.0,403590.0,0.0,403590.0,,514.11,1.06,,-100.0,459.9,18.54,,-100.0,0,0,6,國票,185750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2485,兆赫,,44,1,726000.0,21000.0,747000.0,354660.0,31280.0,385940.0,11.34,114.75,131.37,,299.49,131.95,33.11,,288.89,0,0,9,永豐,110280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3003,健和興,,7,0,488000.0,0.0,488000.0,381000.0,0.0,381000.0,,2040.45,19.13,,,2021.74,39.99,,,0,0,4,群益,191400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2355,敬鵬,,73,0,705000.0,0.0,705000.0,367330.0,0.0,367330.0,,-50.91,-5.25,,,-71.56,-40.4,,,0,0,9,凱基,165340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2367,燿華,,97,3,1328000.0,10000.0,1338000.0,326140.0,12850.0,338990.0,25.38,75.02,-13.11,,-65.24,232.0,97.38,,-89.25,0,0,11,元大,169490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1723,中碳,,11,0,621000.0,0.0,621000.0,331050.0,0.0,331050.0,,2008.6,111.52,,,1970.0,116.23,,,0,0,7,統一,100630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,7722,LINEPAY,,10,0,374000.0,0.0,374000.0,330040.0,0.0,330040.0,,121.34,93.94,,,122.62,58.34,,,0,0,6,台新,181740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1305,華夏,,13,0,989000.0,0.0,989000.0,326360.0,0.0,326360.0,,1384.8,104.08,,,1151.9,63.96,,,0,0,7,台新,215620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8081,致新,,23,0,496000.0,0.0,496000.0,321840.0,0.0,321840.0,,-44.9,-58.92,,,-26.08,-59.33,,,0,0,8,元大,136880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2385,群光,,15,0,1314000.0,0.0,1314000.0,311290.0,0.0,311290.0,,22.59,-39.92,,,336.54,24.67,,,0,0,7,台新,243830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3504,揚明光,,2,0,327000.0,0.0,327000.0,310750.0,0.0,310750.0,,-52.55,-55.64,,,-23.06,-33.64,,,0,0,2,國票,172850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2399,映泰,,4,0,379000.0,0.0,379000.0,305360.0,0.0,305360.0,,149.84,-65.31,,,125.6,-53.88,,,0,0,4,台新,225130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3029,零壹,,11,0,517000.0,0.0,517000.0,295410.0,0.0,295410.0,,-46.48,-31.79,,,-16.34,-18.27,,,0,0,5,永豐,158610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9945,潤泰新,,12,0,197000.0,0.0,197000.0,284410.0,0.0,284410.0,,11.38,-86.91,,,17.96,-88.26,,,0,0,5,永豐,144750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6937,天虹,,47,1,479000.0,0.0,479000.0,281810.0,0.0,281810.0,,152.11,-53.94,,,145.64,-46.44,,,0,0,10,統一,142740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8422,可寧衛*,,46,3,486000.0,8000.0,494000.0,241730.0,39000.0,280730.0,6.2,-9.4,-26.9,,113.93,-24.77,-22.22,,-48.72,0,0,11,台新,162260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6491,晶碩,,8,0,211000.0,0.0,211000.0,280280.0,0.0,280280.0,,-54.78,-56.93,,,-57.97,-58.97,,,0,0,4,凱基,253650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0076,期街口道瓊銅,,33,2,424000.0,0.0,424000.0,275610.0,0.0,275610.0,,-34.54,-58.43,,-100.0,-4.93,-35.11,,-100.0,0,0,8,凱基,127850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6191,精成科,,63,1,493000.0,0.0,493000.0,275300.0,0.0,275300.0,,-6.27,-32.39,,,-18.65,-48.74,,,0,0,12,元大,138200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3416,融程電,,14,0,671000.0,0.0,671000.0,274590.0,0.0,274590.0,,109.42,34.84,,,207.8,126.84,,,0,0,7,元大,180200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2495,普安,,31,0,364000.0,0.0,364000.0,271940.0,0.0,271940.0,,525.72,-51.41,,,600.0,-63.45,,,0,0,8,國泰,190550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4583,台灣精銳,,23,0,506000.0,0.0,506000.0,267300.0,0.0,267300.0,,-21.59,159.31,,,-12.76,13.25,,,0,0,9,群益,180000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8926,台汽電,,5,0,948000.0,0.0,948000.0,264340.0,0.0,264340.0,,253.92,397.37,,,243.48,456.99,,,0,0,5,凱基,228700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2031,新光鋼,,5,0,178000.0,0.0,178000.0,260370.0,0.0,260370.0,,-68.16,-43.93,,,-77.86,-61.17,,,0,0,3,永豐,228060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2302,麗正,,3,0,233000.0,0.0,233000.0,253330.0,0.0,253330.0,,-57.61,-59.17,,,-58.47,-51.96,,,0,0,3,台新,127530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3023,信邦,,22,1,263000.0,0.0,263000.0,253100.0,0.0,253100.0,,-88.23,-76.14,,-100.0,-86.06,-75.99,,-100.0,0,0,6,統一,60070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2486,一詮,,18,1,114000.0,0.0,114000.0,246240.0,0.0,246240.0,,-56.55,-40.03,,-100.0,-68.94,-53.62,,-100.0,0,0,9,統一,180350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2034,允強,,6,0,291000.0,0.0,291000.0,237920.0,0.0,237920.0,,-26.85,241.46,,,-21.35,247.26,,,0,0,5,群益,162430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1905,華紙,,13,0,376000.0,0.0,376000.0,236660.0,0.0,236660.0,,106.15,1.93,,,54.1,11.24,,,0,0,5,凱基,109350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2436,偉詮電,,56,0,295000.0,0.0,295000.0,236400.0,0.0,236400.0,,-75.17,-94.29,,,-83.27,-94.7,,,0,0,11,永豐,134960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6831,邁科,,19,0,257000.0,0.0,257000.0,235570.0,0.0,235570.0,,-42.09,-48.01,,,-18.67,-18.72,,,0,0,8,統一,173830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1210,大成,,2,0,142000.0,0.0,142000.0,234380.0,0.0,234380.0,,40.64,267.97,,,12.7,140.68,,,0,0,2,群益,168850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2527,宏璟,,4,0,152000.0,0.0,152000.0,226580.0,0.0,226580.0,,-87.96,-90.96,,,-90.78,-93.33,,,0,0,3,國票,226580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6834,天二科技,,12,0,224000.0,0.0,224000.0,219000.0,0.0,219000.0,,-67.18,-51.67,,,-63.22,-42.56,,,0,0,5,元大,170300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2328,廣宇,,40,1,1164000.0,70000.0,1234000.0,92430.0,124600.0,217030.0,0.74,-57.15,-66.73,,282.68,168.82,36.78,,288.89,0,0,10,台新,0.0,124600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5876,上海商銀,,1,0,160000.0,0.0,160000.0,208510.0,0.0,208510.0,,74.87,81.47,,,70.21,70.94,,,0,0,1,永豐,208510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6670,復盛應用,,6,0,209000.0,0.0,209000.0,199610.0,0.0,199610.0,,166.61,165.83,,,106.93,167.95,,,0,0,5,台新,123890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2646,星宇航空,,7,0,195000.0,0.0,195000.0,199180.0,0.0,199180.0,,-7.22,-46.78,,,2.63,-50.33,,,0,0,4,永豐,90240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6585,鼎基,,1,0,499000.0,0.0,499000.0,194610.0,0.0,194610.0,,735.24,58.11,,,731.67,69.61,,,0,0,1,國票,194610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5534,長虹,,4,0,134000.0,0.0,134000.0,192980.0,0.0,192980.0,,127.12,273.44,,,50.56,72.68,,,0,0,4,永豐,188840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2880,華南金,,3,0,145000.0,0.0,145000.0,188020.0,0.0,188020.0,,15.39,-73.3,,,-22.46,-73.61,,,0,0,2,華南,103270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2617,台航,,4,0,325000.0,0.0,325000.0,187310.0,0.0,187310.0,,-12.28,-6.77,,,-29.96,-13.33,,,0,0,3,永豐,117200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2727,王品,,5,0,190000.0,0.0,190000.0,186480.0,0.0,186480.0,,-15.9,231.46,,,-20.5,213.53,,,0,0,4,永豐,110860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5243,乙盛-KY,,55,1,465000.0,0.0,465000.0,181010.0,0.0,181010.0,,-46.77,-70.12,,-100.0,-7.55,-58.38,,-100.0,0,0,9,群益,62460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2515,中工,,10,0,276000.0,0.0,276000.0,178440.0,0.0,178440.0,,13.54,17.64,,,18.45,17.95,,,0,0,4,永豐,168290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2348,海悅,,9,0,116000.0,0.0,116000.0,171940.0,0.0,171940.0,,-14.95,5.25,,,-29.27,-20.33,,,0,0,5,永豐,129300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2101,南港,,4,0,183000.0,0.0,183000.0,170470.0,0.0,170470.0,,90.7,0.08,,,59.13,-4.19,,,0,0,3,國票,81830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6202,盛群,,36,0,206000.0,0.0,206000.0,167470.0,0.0,167470.0,,-57.0,-79.43,,,-63.15,-78.37,,,0,0,8,台新,83930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4906,正文,,52,0,906000.0,0.0,906000.0,166570.0,0.0,166570.0,,-66.16,-86.81,,,-65.62,-84.66,,,0,0,10,台新,54000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6605,帝寶,,5,0,190000.0,0.0,190000.0,165980.0,0.0,165980.0,,6.06,-53.45,,,9.2,-55.13,,,0,0,4,永豐,164480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0089,中信關鍵半導體,,4,0,50000.0,0.0,50000.0,163590.0,0.0,163590.0,,907.95,74.21,,,257.14,216.46,,,0,0,2,凱基,150740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2401,凌陽,,28,0,333000.0,0.0,333000.0,161060.0,0.0,161060.0,,-62.7,-31.18,,,-54.69,-20.3,,,0,0,8,元大,90020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2104,國際中橡,,4,0,315000.0,0.0,315000.0,160840.0,0.0,160840.0,,90.25,266.28,,,129.93,283.21,,,0,0,3,永豐,122900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6155,鈞寶,,7,0,580000.0,0.0,580000.0,156140.0,0.0,156140.0,,-36.08,-47.51,,,-43.91,-32.65,,,0,0,4,台新,99640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6515,穎崴,,2,0,34000.0,0.0,34000.0,152130.0,0.0,152130.0,,1009.63,97.77,,,1033.33,198.25,,,0,0,2,統一,152130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3010,華立,,7,0,319000.0,0.0,319000.0,147340.0,0.0,147340.0,,-7.13,-24.4,,,94.51,-8.49,,,0,0,5,元大,117720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5471,松翰,,10,0,182000.0,0.0,182000.0,143460.0,0.0,143460.0,,-62.6,-81.62,,,-53.21,-76.74,,,0,0,7,永豐,86100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0039,金融類,,4,3,68000.0,74000.0,142000.0,80700.0,60490.0,141190.0,1.33,29.1,-19.61,,251.77,21.43,-20.93,,273.74,0,0,3,凱基,80700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8473,山林水,,2,0,211000.0,0.0,211000.0,139140.0,0.0,139140.0,,12.77,367.79,,,6.03,343.28,,,0,0,2,國票,139140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2480,敦陽科,,5,0,244000.0,0.0,244000.0,136600.0,0.0,136600.0,,-24.55,-27.21,,,20.2,30.62,,,0,0,3,永豐,105660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2393,億光,,7,0,118000.0,0.0,118000.0,131440.0,0.0,131440.0,,-44.03,-75.62,,,-46.85,-68.53,,,0,0,4,群益,72280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3596,智易,,16,0,336000.0,0.0,336000.0,130130.0,0.0,130130.0,,-38.1,-3.22,,,-53.66,-19.31,,,0,0,6,統一,91770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0075,中信中國50正2,,25,0,511000.0,0.0,511000.0,129680.0,0.0,129680.0,,-39.35,-51.82,,,79.3,43.7,,,0,0,6,國票,125400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2753,八方雲集,,2,0,149000.0,0.0,149000.0,121770.0,0.0,121770.0,,-10.4,140.92,,,-24.75,97.61,,,0,0,2,國票,61850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4585,達明,,19,1,466000.0,0.0,466000.0,121500.0,0.0,121500.0,,-73.02,-77.13,,,-48.85,-59.92,,,0,0,8,凱基,47370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2347,聯強,,7,0,169000.0,0.0,169000.0,116710.0,0.0,116710.0,,-77.76,-65.26,,,-74.0,-58.66,,,0,0,4,元大,47500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2305,全友,,2,0,89000.0,0.0,89000.0,111870.0,0.0,111870.0,,4.17,-69.3,,,8.54,-60.86,,,0,0,2,元大,76200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6533,晶心科,,3,0,254000.0,0.0,254000.0,108610.0,0.0,108610.0,,132.62,85.99,,,126.79,83.79,,,0,0,2,統一,98110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0099,主動復華未來50,,8,0,87000.0,0.0,87000.0,107430.0,0.0,107430.0,,-8.23,-94.84,,,1.16,-92.07,,,0,0,4,元大,95740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1536,和大,,18,0,327000.0,0.0,327000.0,106900.0,0.0,106900.0,,-25.85,-23.29,,,26.25,38.68,,,0,0,7,凱基,70030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2331,精英,,12,0,327000.0,0.0,327000.0,106770.0,0.0,106770.0,,-16.92,-49.42,,,-18.25,-46.86,,,0,0,6,台新,80300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1582,信錦,,45,1,1008000.0,0.0,1008000.0,104080.0,0.0,104080.0,,240.46,235.4,,,188.0,491.55,,,0,0,7,統一,98230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4571,鈞興-KY,,11,1,183000.0,0.0,183000.0,104050.0,0.0,104050.0,,-52.41,-79.21,,,-45.7,-77.39,,,0,0,6,永豐,69750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1608,華榮,,12,0,88000.0,0.0,88000.0,99250.0,0.0,99250.0,,-31.72,-84.37,,,-41.72,-83.78,,,0,0,7,國票,57290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4968,立積,,22,2,202000.0,125000.0,327000.0,18870.0,78750.0,97620.0,0.24,13.61,-54.28,,337.5,81.98,-44.9,,400.0,0,0,8,群益,0.0,78750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5234,達興材料,,48,1,488000.0,0.0,488000.0,94670.0,0.0,94670.0,,-6.99,-28.63,,-100.0,31.89,32.11,,-100.0,0,0,10,凱基,72800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4904,遠傳,,3,0,124000.0,0.0,124000.0,89160.0,0.0,89160.0,,10.79,-53.29,,,19.23,-57.65,,,0,0,3,國票,49560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6782,視陽,,3,0,273000.0,0.0,273000.0,88140.0,0.0,88140.0,,-44.93,30.75,,,-28.91,81.27,,,0,0,3,凱基,86400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5469,瀚宇博,,36,0,121000.0,0.0,121000.0,86380.0,0.0,86380.0,,-40.75,-62.69,,,-84.43,-75.29,,,0,0,11,國票,67600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2006,東和鋼鐵,,7,0,75000.0,0.0,75000.0,85670.0,0.0,85670.0,,-78.8,-76.35,,,-74.4,-78.69,,,0,0,3,永豐,70490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2236,百達-KY,,3,0,243000.0,0.0,243000.0,83790.0,0.0,83790.0,,1199.07,-50.76,,,1418.75,-46.62,,,0,0,2,台新,78200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6757,台灣虎航,,15,0,43000.0,0.0,43000.0,83140.0,0.0,83140.0,,-40.81,-74.34,,,-54.74,-80.11,,,0,0,6,群益,83140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1722,台肥,,2,0,109000.0,0.0,109000.0,80720.0,0.0,80720.0,,23.56,137.51,,,26.74,141.15,,,0,0,2,永豐,43630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2731,雄獅,,5,0,118000.0,0.0,118000.0,78700.0,0.0,78700.0,,-44.07,117.78,,,-29.76,52.45,,,0,0,4,國票,54780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8033,雷虎,,3,0,29000.0,0.0,29000.0,78210.0,0.0,78210.0,,35.73,-66.6,,,38.1,-63.38,,,0,0,1,統一,78210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2834,臺企銀,,4,0,95000.0,0.0,95000.0,75050.0,0.0,75050.0,,799.88,197.02,,,850.0,257.14,,,0,0,2,凱基,75050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6962,奕力-KY,,10,0,142000.0,0.0,142000.0,72640.0,0.0,72640.0,,69.92,9.03,,,40.59,-59.47,,,0,0,5,國票,47090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9941,裕融,,2,0,62000.0,0.0,62000.0,70150.0,0.0,70150.0,,-47.24,-40.98,,,-48.33,-43.43,,,0,0,2,永豐,60270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4961,天鈺,,14,0,80000.0,0.0,80000.0,68600.0,0.0,68600.0,,-89.55,-87.93,,,-91.53,-91.84,,,0,0,5,國票,42700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6890,來億-KY,,11,0,98000.0,0.0,98000.0,63950.0,0.0,63950.0,,-81.01,-60.06,,,-82.41,-67.36,,,0,0,6,永豐,37880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3028,增你強,,18,0,117000.0,0.0,117000.0,61370.0,0.0,61370.0,,285.73,-48.48,,,408.7,-2.5,,,0,0,7,統一,32620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1308,亞聚,,18,1,97000.0,0.0,97000.0,55730.0,0.0,55730.0,,3615.33,358.0,,,546.67,-15.8,,,0,0,5,永豐,55050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4771,望隼,,5,0,46000.0,0.0,46000.0,51680.0,0.0,51680.0,,55.1,15.46,,,58.62,-33.91,,,0,0,4,永豐,51680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3015,全漢,,10,1,140000.0,0.0,140000.0,49400.0,0.0,49400.0,,-14.16,-42.61,,,-20.0,-32.56,,,0,0,8,群益,35600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2892,第一金,,8,0,34000.0,0.0,34000.0,49340.0,0.0,49340.0,,-47.57,-85.33,,,-44.26,-85.04,,,0,0,5,群益,35900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3014,聯陽,,18,0,81000.0,0.0,81000.0,49220.0,0.0,49220.0,,-90.67,-88.22,,,-88.84,-88.42,,,0,0,7,群益,40020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2072,世紀風電,,4,0,30000.0,0.0,30000.0,48300.0,0.0,48300.0,,-26.34,-28.43,,,-60.0,-54.95,,,0,0,4,凱基,48300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2231,為升,,28,0,156000.0,0.0,156000.0,46700.0,0.0,46700.0,,-49.37,-90.82,,,-50.48,-82.8,,,0,0,9,台新,18800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
