date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260623,9945,潤泰新,,10,0,773000.0,0.0,773000.0,852050.0,0.0,852050.0,,9.69,-19.27,,,-11.45,-18.9,,,0,0,5,國票,682510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0088,富邦越南,,18,0,683000.0,0.0,683000.0,849840.0,0.0,849840.0,,-38.14,-24.07,,,-44.96,-38.35,,,0,0,6,國票,454460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5388,中磊,,26,0,1749000.0,0.0,1749000.0,838320.0,0.0,838320.0,,-47.43,-42.1,,,-27.34,6.65,,,0,0,9,元大,335050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2606,裕民,,24,1,1468000.0,15000.0,1483000.0,801180.0,21450.0,822630.0,37.35,29.41,-32.25,,193.43,34.56,-29.5,,188.46,0,0,10,國泰,349250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3013,晟銘電,,74,0,1203000.0,0.0,1203000.0,789220.0,0.0,789220.0,,-54.58,-71.56,,,-57.95,-77.08,,,0,0,11,元大,183890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5234,達興材料,,64,2,1367000.0,0.0,1367000.0,787570.0,0.0,787570.0,,-81.21,-63.51,,,-77.51,-55.73,,,0,0,11,元大,334150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1216,統一,,10,0,793000.0,0.0,793000.0,769800.0,0.0,769800.0,,444.8,168.57,,,317.37,108.36,,,0,0,5,富邦,482910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8422,可寧衛*,,85,12,2776000.0,0.0,2776000.0,768910.0,0.0,768910.0,,0.45,-47.33,,-100.0,20.02,-46.71,,-100.0,0,0,11,國票,500270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6120,達運,,8,0,1219000.0,0.0,1219000.0,713300.0,0.0,713300.0,,148.87,137.6,,,144.78,168.15,,,0,0,4,國票,677290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2105,正新,,10,0,2049000.0,0.0,2049000.0,712170.0,0.0,712170.0,,938.0,46.73,,,1275.17,136.88,,,0,0,5,凱基,392730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1773,勝一,,12,0,829000.0,0.0,829000.0,693580.0,0.0,693580.0,,-38.64,-2.41,,,-32.05,15.49,,,0,0,6,國票,387780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1319,東陽,,20,0,1489000.0,0.0,1489000.0,646920.0,0.0,646920.0,,-16.59,-54.01,,,-22.97,-2.14,,,0,0,9,富邦,210920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0076,期街口道瓊銅,,43,5,500000.0,1000.0,501000.0,625420.0,830.0,626250.0,753.52,-42.61,-31.14,,446.05,-49.14,-31.15,,400.0,0,0,8,凱基,264720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6215,和椿,,26,0,1793000.0,0.0,1793000.0,623490.0,0.0,623490.0,,38.7,-27.1,,,96.39,-11.56,,,0,0,8,元大,607940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3380,明泰,,18,0,1803000.0,0.0,1803000.0,606390.0,0.0,606390.0,,100.41,43.9,,,309.77,70.87,,,0,0,8,國票,511890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2886,兆豐金,,4,0,392000.0,0.0,392000.0,585040.0,0.0,585040.0,,-67.44,-52.21,,,-71.16,-59.66,,,0,0,3,富邦,475300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8215,明基材,,5,0,410000.0,0.0,410000.0,576590.0,0.0,576590.0,,-1.11,-49.07,,,10.81,-45.58,,,0,0,3,國票,534120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2637,慧洋-KY,,24,0,2651000.0,0.0,2651000.0,553620.0,0.0,553620.0,,-43.63,-74.03,,,32.95,4.15,,,0,0,9,群益,219910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8103,瀚荃,,17,0,570000.0,0.0,570000.0,545280.0,0.0,545280.0,,-36.47,-29.92,,,-31.24,-43.68,,,0,0,5,國票,330330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6670,復盛應用,,5,0,762000.0,0.0,762000.0,543120.0,0.0,543120.0,,37.16,-16.28,,,105.95,21.53,,,0,0,4,國票,420150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0089,中信關鍵半導體,,3,0,226000.0,0.0,226000.0,532070.0,0.0,532070.0,,26.7,46.76,,,64.96,53.53,,,0,0,1,凱基,532070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1307,三芳,,8,0,485000.0,0.0,485000.0,511700.0,0.0,511700.0,,851.47,-35.67,,,1176.32,-12.3,,,0,0,6,群益,314090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3209,全科,,5,0,388000.0,0.0,388000.0,496560.0,0.0,496560.0,,3.01,-10.53,,,-10.8,-38.78,,,0,0,3,國票,404110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1723,中碳,,10,0,605000.0,0.0,605000.0,476810.0,0.0,476810.0,,8.3,-74.62,,,21.0,-77.35,,,0,0,7,元大,430350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3055,蔚華科,,8,0,213000.0,0.0,213000.0,448030.0,0.0,448030.0,,28.2,-14.43,,,-10.5,-16.8,,,0,0,4,群益,385790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8033,雷虎,,4,0,246000.0,0.0,246000.0,446700.0,0.0,446700.0,,89.84,359.31,,,87.79,315.54,,,0,0,2,統一,446700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0056,元大高股息,,2,0,320000.0,0.0,320000.0,443710.0,0.0,443710.0,,-71.94,5.13,,,-62.13,32.89,,,0,0,2,元大,423200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2892,第一金,,6,0,300000.0,0.0,300000.0,423390.0,0.0,423390.0,,-32.5,-55.14,,,-29.25,-52.34,,,0,0,3,富邦,251810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2034,允強,,7,0,584000.0,0.0,584000.0,410500.0,0.0,410500.0,,62.27,79.54,,,89.61,143.54,,,0,0,5,國票,358300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5292,華懋,,7,0,565000.0,0.0,565000.0,397700.0,0.0,397700.0,,84.12,-44.51,,,88.33,-47.07,,,0,0,5,富邦,397700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4766,南寶,,31,0,501000.0,0.0,501000.0,386760.0,0.0,386760.0,,-42.82,-37.78,,,-47.1,-35.05,,,0,0,8,凱基,148880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3138,耀登,,5,0,652000.0,0.0,652000.0,381570.0,0.0,381570.0,,-43.53,-25.4,,,-35.38,-36.35,,,0,0,3,國票,325670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4755,三福化,,3,0,383000.0,0.0,383000.0,369060.0,0.0,369060.0,,53.92,40.4,,,56.33,45.85,,,0,0,3,國票,317500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3708,上緯投控,,25,2,1255000.0,0.0,1255000.0,359910.0,0.0,359910.0,,-4.43,-66.17,,,28.19,-64.48,,,0,0,8,元大,335240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1710,東聯,,8,0,625000.0,0.0,625000.0,356710.0,0.0,356710.0,,-43.14,145.05,,,-20.89,220.84,,,0,0,6,群益,136900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2393,億光,,13,0,186000.0,0.0,186000.0,353450.0,0.0,353450.0,,-42.68,-28.5,,,-59.57,-48.1,,,0,0,5,國票,340490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2834,臺企銀,,4,0,224000.0,0.0,224000.0,352840.0,0.0,352840.0,,3969.67,104.77,,,3633.33,73.91,,,0,0,2,群益,328000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6112,邁達特,,5,0,771000.0,0.0,771000.0,349190.0,0.0,349190.0,,35.08,250.21,,,39.42,299.48,,,0,0,3,群益,236860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3515,華擎,,22,3,635000.0,41000.0,676000.0,305440.0,34840.0,340280.0,8.77,-94.38,-94.78,33.9,-43.32,-82.76,-81.91,32.26,-46.19,0,0,9,元大,154700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0062,富邦台50,,2,1,140000.0,10000.0,150000.0,315620.0,11130.0,326750.0,28.36,489.72,1202.71,64.89,53.94,483.33,1029.03,66.67,66.67,0,0,2,凱基,315620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7749,意騰-KY,,21,0,3613000.0,0.0,3613000.0,325930.0,0.0,325930.0,,-74.51,-64.03,,,123.3,230.74,,,0,0,8,台新,180800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5222,全訊,,10,0,1147000.0,0.0,1147000.0,323650.0,0.0,323650.0,,29.51,305.97,,,13.9,213.56,,,0,0,6,統一,281850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5434,崇越,,11,0,78000.0,0.0,78000.0,310090.0,0.0,310090.0,,-75.53,-47.56,,,-82.03,-62.93,,,0,0,8,國票,171100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3062,建漢,,21,0,612000.0,0.0,612000.0,291670.0,0.0,291670.0,,13.58,-28.87,,,35.1,-19.28,,,0,0,7,國票,169420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1101,台泥,,36,2,1425000.0,0.0,1425000.0,287490.0,0.0,287490.0,,2.26,-57.96,,,219.51,41.17,,,0,0,9,國票,105360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1597,直得,,16,0,186000.0,0.0,186000.0,268180.0,0.0,268180.0,,-64.15,-58.11,,,-75.46,-71.57,,,0,0,6,國泰,161690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2633,台灣高鐵,,2,0,390000.0,0.0,390000.0,264600.0,0.0,264600.0,,34715.79,198.79,,,38900.0,275.0,,,0,0,2,群益,165600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3004,豐達科,,5,0,178000.0,0.0,178000.0,258540.0,0.0,258540.0,,18.25,-34.88,,,36.92,-22.88,,,0,0,3,國票,232940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2542,興富發,,3,0,96000.0,0.0,96000.0,257640.0,0.0,257640.0,,-64.94,-60.97,,,-66.08,-59.8,,,0,0,3,永豐,175730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2006,東和鋼鐵,,3,0,169000.0,0.0,169000.0,256490.0,0.0,256490.0,,-6.16,-12.85,,,-44.22,-46.59,,,0,0,3,永豐,225130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8114,振樺電,,14,0,424000.0,0.0,424000.0,251750.0,0.0,251750.0,,-69.83,-46.43,,,-47.52,-12.47,,,0,0,7,台新,156190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9914,美利達,,7,0,850000.0,0.0,850000.0,247460.0,0.0,247460.0,,-25.02,-50.43,,,198.25,80.85,,,0,0,5,兆豐,206010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6491,晶碩,,3,0,175000.0,0.0,175000.0,245590.0,0.0,245590.0,,-72.82,-51.97,,,-76.48,-60.48,,,0,0,2,凱基,233350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9904,寶成,,10,0,309000.0,0.0,309000.0,244890.0,0.0,244890.0,,-44.98,-67.87,,,-17.6,-49.06,,,0,0,6,台新,135480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2520,冠德,,6,0,413000.0,0.0,413000.0,238230.0,0.0,238230.0,,-73.02,-72.69,,,-73.15,-56.98,,,0,0,5,凱基,168330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0091,群益台灣精選高息,,4,3,167000.0,0.0,167000.0,216510.0,0.0,216510.0,,-66.35,-57.52,-100.0,-100.0,-78.34,-70.47,-100.0,-100.0,0,0,3,元大,197540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8464,億豐,,7,0,202000.0,0.0,202000.0,215240.0,0.0,215240.0,,598.83,62.23,,,741.67,119.57,,,0,0,6,凱基,127480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1305,華夏,,9,0,397000.0,0.0,397000.0,214820.0,0.0,214820.0,,-49.75,8.56,,,-44.63,16.29,,,0,0,7,富邦,139020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9921,巨大,,10,0,190000.0,0.0,190000.0,209110.0,0.0,209110.0,,-72.0,-71.64,,,-64.29,-65.8,,,0,0,6,凱基,166150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4915,致伸,,3,0,513000.0,0.0,513000.0,207150.0,0.0,207150.0,,33.78,2.58,,,114.64,55.93,,,0,0,2,國票,191100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2371,大同,,62,3,1123000.0,0.0,1123000.0,204020.0,0.0,204020.0,,-31.11,-62.62,,,1.45,-51.42,,,0,0,10,統一,85290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1313,聯成,,6,0,257000.0,0.0,257000.0,197470.0,0.0,197470.0,,-17.69,82.09,,,-12.59,13.32,,,0,0,5,台新,135990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9939,宏全,,7,0,81000.0,0.0,81000.0,194600.0,0.0,194600.0,,1345.77,-23.27,,,800.0,-52.18,,,0,0,6,永豐,159000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3617,碩天,,5,0,121000.0,0.0,121000.0,191600.0,0.0,191600.0,,-24.75,-58.89,,,-37.31,-67.61,,,0,0,5,凱基,111080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2347,聯強,,8,0,154000.0,0.0,154000.0,191370.0,0.0,191370.0,,-83.24,-82.91,,,-78.67,-79.69,,,0,0,5,永豐,90100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3032,偉訓,,10,0,352000.0,0.0,352000.0,190490.0,0.0,190490.0,,-71.33,-40.21,,,-28.74,58.42,,,0,0,6,永豐,128590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6605,帝寶,,8,0,811000.0,0.0,811000.0,188840.0,0.0,188840.0,,-8.11,108.45,,,-17.5,139.8,,,0,0,6,國票,160600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3015,全漢,,4,0,156000.0,0.0,156000.0,171410.0,0.0,171410.0,,-89.48,-70.47,,,-85.5,-61.14,,,0,0,3,群益,121690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0039,金融類,,5,3,75000.0,4000.0,79000.0,162590.0,4240.0,166830.0,38.35,916.19,67.34,,71.8,650.0,275.0,,-23.08,0,0,3,凱基,162590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2419,仲琦,,31,0,673000.0,0.0,673000.0,156590.0,0.0,156590.0,,11.1,-11.8,,,78.04,66.5,,,0,0,8,國票,139000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3022,威強電,,12,0,334000.0,0.0,334000.0,155860.0,0.0,155860.0,,-89.1,-87.39,,,-72.65,-65.02,,,0,0,4,國票,56540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1309,台達化,,5,0,287000.0,0.0,287000.0,153220.0,0.0,153220.0,,-44.42,-21.58,,,-47.15,-45.35,,,0,0,3,國票,147220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6177,達麗,,7,0,327000.0,0.0,327000.0,148290.0,0.0,148290.0,,-31.61,-44.65,,,-34.86,-43.83,,,0,0,5,凱基,100800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8374,羅昇,,11,0,366000.0,0.0,366000.0,147060.0,0.0,147060.0,,1376.51,55.99,,,218.26,-12.1,,,0,0,5,國票,85060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3029,零壹,,14,0,507000.0,0.0,507000.0,145880.0,0.0,145880.0,,9.07,-5.4,,,2.42,-17.21,,,0,0,4,群益,115060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2515,中工,,7,0,419000.0,0.0,419000.0,135040.0,0.0,135040.0,,152.22,182.97,,,55.76,103.99,,,0,0,4,國票,119400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6192,巨路,,1,0,235000.0,0.0,235000.0,130750.0,0.0,130750.0,,302.93,371.61,,,298.31,353.67,,,0,0,1,國票,130750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6515,穎崴,,11,0,14000.0,0.0,14000.0,122200.0,0.0,122200.0,,-81.01,-57.74,,,-22.22,9.38,,,0,0,6,統一,122200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6782,視陽,,3,0,322000.0,0.0,322000.0,121650.0,0.0,121650.0,,154.29,48.16,,,200.93,41.98,,,0,0,3,國票,84300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4960,誠美材,,4,0,132000.0,0.0,132000.0,116410.0,0.0,116410.0,,-55.03,-90.22,,,-46.99,-88.08,,,0,0,3,台新,106200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1608,華榮,,12,0,169000.0,0.0,169000.0,104910.0,0.0,104910.0,,-44.11,-77.49,,,-55.41,-75.06,,,0,0,7,國票,31220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5225,東科-KY,,2,0,247000.0,0.0,247000.0,103790.0,0.0,103790.0,,814.45,418.33,,,888.0,469.12,,,0,0,1,國票,103790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6890,來億-KY,,21,0,167000.0,0.0,167000.0,101990.0,0.0,101990.0,,-32.97,-52.24,,,-53.61,-54.42,,,0,0,9,凱基,44100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2753,八方雲集,,3,0,898000.0,0.0,898000.0,99770.0,0.0,99770.0,,,,,,,,,,0,0,2,統一,99770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260623,2630,亞航,,12,0,535000.0,0.0,535000.0,99010.0,0.0,99010.0,,1.19,370.76,,,-2.55,379.39,,,0,0,6,永豐,62990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2348,海悅,,8,0,233000.0,0.0,233000.0,98370.0,0.0,98370.0,,-70.32,-79.88,,,-83.24,-81.7,,,0,0,4,國票,91900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2365,昆盈,,9,0,215000.0,0.0,215000.0,93700.0,0.0,93700.0,,401.34,34.44,,,571.88,6.65,,,0,0,6,元富,80300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4571,鈞興-KY,,12,1,83000.0,0.0,83000.0,91280.0,0.0,91280.0,,-88.47,-68.52,-100.0,-100.0,-93.52,-80.63,-100.0,-100.0,0,0,6,永豐,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2331,精英,,18,0,267000.0,0.0,267000.0,83160.0,0.0,83160.0,,-67.87,-57.66,,,-33.42,-27.88,,,0,0,8,永豐,47930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4585,達明,,25,0,182000.0,0.0,182000.0,79300.0,0.0,79300.0,,-84.66,-83.55,,,-80.64,-82.69,,,0,0,9,永豐,29000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2548,華固,,12,0,64000.0,0.0,64000.0,71930.0,0.0,71930.0,,-84.7,-82.94,,,-94.13,-92.15,,,0,0,5,凱基,69030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1618,合機,,4,0,63000.0,0.0,63000.0,68790.0,0.0,68790.0,,-54.81,-53.18,,,-54.35,-55.57,,,0,0,3,國票,68790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1536,和大,,19,0,155000.0,0.0,155000.0,68420.0,0.0,68420.0,,7.61,13.54,,,-8.82,29.82,,,0,0,8,永豐,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2231,為升,,18,0,131000.0,0.0,131000.0,60940.0,0.0,60940.0,,-51.78,-25.44,,,-72.48,-39.01,,,0,0,8,國泰,25800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2009,第一銅,,33,0,408000.0,0.0,408000.0,58710.0,0.0,58710.0,,-51.91,-92.26,,,-29.04,-79.88,,,0,0,10,統一,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1612,宏泰,,5,0,80000.0,0.0,80000.0,57100.0,0.0,57100.0,,28.57,59.73,,,100.0,52.67,,,0,0,4,國泰,46900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2727,王品,,3,0,64000.0,0.0,64000.0,56240.0,0.0,56240.0,,-63.23,-53.31,,,-62.57,-54.67,,,0,0,3,國票,36080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3312,弘憶股,,4,0,252000.0,0.0,252000.0,52850.0,0.0,52850.0,,-80.59,-73.32,,,-51.35,-64.56,,,0,0,2,統一,52850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1522,堤維西,,3,0,254000.0,0.0,254000.0,49100.0,0.0,49100.0,,373.03,776.47,,,1054.55,1170.0,,,0,0,3,統一,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9103,美德醫療-DR,,2,0,47000.0,0.0,47000.0,45390.0,0.0,45390.0,,167.0,-39.18,,,135.0,-40.95,,,0,0,1,國票,45390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
