date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260818,9914,美利達,,9,0,315000.0,0.0,315000.0,451260.0,0.0,451260.0,,-68.68,-85.03,,,-69.8,-79.65,,,0,0,5,國票,174720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2031,新光鋼,,5,0,488000.0,0.0,488000.0,450190.0,0.0,450190.0,,623.43,27.61,,,756.14,74.54,,,0,0,3,永豐,377510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1102,亞泥,,2,0,466000.0,0.0,466000.0,441290.0,0.0,441290.0,,-52.75,5.22,,,-52.16,0.56,,,0,0,2,永豐,439640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8422,可寧衛*,,46,3,955000.0,55000.0,1010000.0,385720.0,44200.0,429920.0,8.73,80.94,-23.19,,364.97,114.61,27.23,,461.22,0,0,11,元富,144250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2385,群光,,14,0,811000.0,0.0,811000.0,399980.0,0.0,399980.0,,31.25,-48.14,,,38.16,-48.64,,,0,0,7,群益,183900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2520,冠德,,5,0,235000.0,0.0,235000.0,383520.0,0.0,383520.0,,28.62,67.15,,,32.77,88.3,,,0,0,3,群益,180890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1216,統一,,8,0,586000.0,0.0,586000.0,382870.0,0.0,382870.0,,254.48,90.71,,,384.3,102.63,,,0,0,4,富邦,293620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4904,遠傳,,3,0,579000.0,0.0,579000.0,372320.0,0.0,372320.0,,-13.45,101.13,,,-12.93,91.09,,,0,0,3,元大,135510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2302,麗正,,3,0,263000.0,0.0,263000.0,358050.0,0.0,358050.0,,-30.71,-4.12,,,-33.75,-0.75,,,0,0,3,元大,196190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6937,天虹,,47,1,523000.0,0.0,523000.0,342310.0,0.0,342310.0,,-24.3,-85.63,,-100.0,-18.15,-80.35,,-100.0,0,0,10,富邦,111140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2352,佳世達,,25,1,476000.0,20000.0,496000.0,299150.0,40200.0,339350.0,7.44,-87.86,-79.63,,,-85.58,-71.07,,,0,0,8,永豐,245240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0075,中信中國50正2,,25,0,637000.0,0.0,637000.0,332900.0,0.0,332900.0,,87.62,-3.38,,,172.22,-0.9,,,0,0,6,凱基,247760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1563,巧新,,4,0,300000.0,0.0,300000.0,324000.0,0.0,324000.0,,957.79,39.95,,,934.48,50.3,,,0,0,4,國票,324000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2006,東和鋼鐵,,7,0,410000.0,0.0,410000.0,317360.0,0.0,317360.0,,292.14,19.7,,,233.33,46.32,,,0,0,3,國票,155150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4766,南寶,,24,0,373000.0,0.0,373000.0,310610.0,0.0,310610.0,,673.82,76.56,,,482.81,18.79,,,0,0,7,元大,263000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6715,嘉基,,10,0,782000.0,0.0,782000.0,290760.0,0.0,290760.0,,-60.1,-56.48,,,-57.71,-59.02,,,0,0,4,統一,193480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3028,增你強,,19,0,387000.0,0.0,387000.0,283290.0,0.0,283290.0,,863.24,525.78,,,867.5,667.86,,,0,0,7,元大,207900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1723,中碳,,11,0,478000.0,0.0,478000.0,280450.0,0.0,280450.0,,-4.5,105.12,,,-8.95,87.3,,,0,0,7,永豐,140650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4961,天鈺,,14,0,486000.0,0.0,486000.0,278240.0,0.0,278240.0,,-53.41,-38.1,,,-57.78,-23.46,,,0,0,5,元大,135060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2201,裕隆,,3,0,414000.0,0.0,414000.0,276620.0,0.0,276620.0,,242.1,4.27,,,256.9,14.05,,,0,0,3,國票,247020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1305,華夏,,13,0,291000.0,0.0,291000.0,274780.0,0.0,274780.0,,-6.89,136.74,,,-86.58,-47.28,,,0,0,7,台新,274780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6438,迅得,,33,0,867000.0,0.0,867000.0,270470.0,0.0,270470.0,,-35.47,-30.51,,,-19.12,-24.86,,,0,0,9,元大,162230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3312,弘憶股,,13,0,460000.0,0.0,460000.0,266250.0,0.0,266250.0,,-63.93,-39.45,,,-12.21,-11.71,,,0,0,7,台新,210340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6834,天二科技,,12,0,216000.0,0.0,216000.0,265420.0,0.0,265420.0,,217.98,59.5,,,222.39,77.05,,,0,0,5,永豐,230310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2646,星宇航空,,6,0,275000.0,0.0,275000.0,255480.0,0.0,255480.0,,-76.8,-14.4,,,-77.62,-14.44,,,0,0,4,永豐,190300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1304,台聚,,42,4,307000.0,13000.0,320000.0,220090.0,35050.0,255140.0,6.28,-8.07,-6.91,-1.96,17.67,5.14,-6.17,0.0,18.18,0,0,10,群益,127780.0,35050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3014,聯陽,,18,0,891000.0,0.0,891000.0,252820.0,0.0,252820.0,,-20.41,-39.43,,,88.37,58.82,,,0,0,7,富邦,65200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0069,期街口S&P黃豆,,30,2,608000.0,0.0,608000.0,250320.0,0.0,250320.0,,124.48,22.43,,-100.0,228.65,88.24,,-100.0,0,0,6,元大,147960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4989,榮科,,10,1,1283000.0,0.0,1283000.0,248840.0,0.0,248840.0,,-19.11,-64.49,,-100.0,6.92,-50.51,,-100.0,0,0,6,國票,119200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3004,豐達科,,7,0,572000.0,0.0,572000.0,246500.0,0.0,246500.0,,102.63,85.34,,,181.77,176.6,,,0,0,3,台新,232000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1773,勝一,,13,0,592000.0,0.0,592000.0,243420.0,0.0,243420.0,,293.5,-69.56,,,401.69,-63.93,,,0,0,6,凱基,118800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6191,精成科,,64,1,702000.0,0.0,702000.0,242970.0,0.0,242970.0,,-5.16,-70.17,,,77.72,-49.51,,,0,0,12,元大,96890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0099,主動復華未來50,,4,0,157000.0,0.0,157000.0,242800.0,0.0,242800.0,,-97.49,-88.28,,,-96.87,-85.64,,,0,0,3,凱基,142750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8163,達方,,4,0,358000.0,0.0,358000.0,242640.0,0.0,242640.0,,3391.22,1563.51,,,7060.0,1245.86,,,0,0,3,國票,242640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3048,益登,,30,1,249000.0,0.0,249000.0,235170.0,0.0,235170.0,,54.94,-87.83,,-100.0,16.36,-88.32,,-100.0,0,0,9,台新,167800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,7722,LINEPAY,,10,0,375000.0,0.0,375000.0,234210.0,0.0,234210.0,,96.72,-25.06,,,167.86,25.59,,,0,0,6,國票,213640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5469,瀚宇博,,36,0,436000.0,0.0,436000.0,216060.0,0.0,216060.0,,38.72,-38.92,,,92.07,-30.77,,,0,0,11,國票,124400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2612,中航,,7,0,202000.0,0.0,202000.0,211650.0,0.0,211650.0,,971.1,265.09,,,1453.85,263.31,,,0,0,4,永豐,182850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3515,華擎,,18,2,441000.0,0.0,441000.0,208460.0,0.0,208460.0,,-94.62,-93.51,-100.0,-100.0,-91.24,-88.7,-100.0,-100.0,0,0,9,凱基,165520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5876,上海商銀,,1,0,171000.0,0.0,171000.0,207600.0,0.0,207600.0,,,,,,,,,,0,0,1,永豐,207600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260818,3010,華立,,9,0,417000.0,0.0,417000.0,198450.0,0.0,198450.0,,-1.35,-73.67,,,-13.84,-65.27,,,0,0,5,元大,107800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6155,鈞寶,,7,0,838000.0,0.0,838000.0,195790.0,0.0,195790.0,,75.38,-39.15,,,147.2,24.41,,,0,0,4,台新,187480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3708,上緯投控,,17,0,266000.0,0.0,266000.0,195100.0,0.0,195100.0,,-40.23,-3.88,,,-35.75,-38.48,,,0,0,7,永豐,141640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6831,邁科,,19,0,141000.0,0.0,141000.0,192410.0,0.0,192410.0,,-68.77,-77.27,,,-69.21,-75.47,,,0,0,8,統一,178440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2342,茂矽,,1,0,174000.0,0.0,174000.0,182530.0,0.0,182530.0,,,626.42,,,,527.03,,,0,0,1,國票,182530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3416,融程電,,15,0,288000.0,0.0,288000.0,182190.0,0.0,182190.0,,-43.62,-60.15,,,-35.86,-52.54,,,0,0,7,國泰,83100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1710,東聯,,24,0,195000.0,0.0,195000.0,179740.0,0.0,179740.0,,-83.62,-82.92,,,-84.56,-84.87,,,0,0,7,永豐,79150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3596,智易,,16,0,407000.0,0.0,407000.0,174430.0,0.0,174430.0,,-13.55,-4.93,,,-44.09,-20.66,,,0,0,6,統一,105010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2485,兆赫,,44,1,564000.0,0.0,564000.0,174300.0,0.0,174300.0,,36.61,-46.92,,-100.0,-8.89,-36.71,,-100.0,0,0,9,凱基,80240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0039,金融類,,4,3,126000.0,25000.0,151000.0,150560.0,21420.0,171980.0,7.03,16.7,169.72,-52.36,14.28,13.51,177.53,-50.98,17.92,0,0,3,凱基,150560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2009,第一銅,,20,0,135000.0,0.0,135000.0,165750.0,0.0,165750.0,,-24.69,-82.37,,,-85.64,-92.38,,,0,0,10,永豐,66540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2305,全友,,2,0,112000.0,0.0,112000.0,163800.0,0.0,163800.0,,-63.3,-56.33,,,-60.42,-50.06,,,0,0,2,國票,122920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3209,全科,,8,0,607000.0,0.0,607000.0,163390.0,0.0,163390.0,,-69.41,-72.24,,,12.41,-10.45,,,0,0,6,國票,60690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3023,信邦,,22,1,150000.0,0.0,150000.0,160500.0,0.0,160500.0,,41.56,-80.29,-100.0,-100.0,21.95,-79.37,-100.0,-100.0,0,0,6,統一,160500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2231,為升,,28,0,320000.0,0.0,320000.0,153530.0,0.0,153530.0,,-83.46,-82.06,,,-79.22,-79.2,,,0,0,9,台新,106990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3015,全漢,,10,1,353000.0,0.0,353000.0,152440.0,0.0,152440.0,,-5.55,-22.71,,,3.82,-7.59,,,0,0,8,群益,151000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2406,國碩,,22,0,231000.0,0.0,231000.0,147710.0,0.0,147710.0,,17.32,-73.84,,,33.53,-76.34,,,0,0,8,台新,75470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6869,雲豹能源,,16,0,906000.0,0.0,906000.0,144400.0,0.0,144400.0,,-28.67,12.97,,,-42.69,-0.88,,,0,0,5,永豐,139870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6491,晶碩,,8,0,171000.0,0.0,171000.0,141100.0,0.0,141100.0,,-86.97,-86.88,,,-74.89,-76.82,,,0,0,4,國票,113810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2617,台航,,4,0,285000.0,0.0,285000.0,139450.0,0.0,139450.0,,4037.98,4718.59,,,3462.5,3971.43,,,0,0,3,永豐,105650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2633,台灣高鐵,,3,0,85000.0,0.0,85000.0,137440.0,0.0,137440.0,,5.34,276.69,,,10.39,289.91,,,0,0,3,永豐,137440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2331,精英,,11,0,333000.0,0.0,333000.0,137150.0,0.0,137150.0,,-38.3,-19.22,,,-57.42,-33.93,,,0,0,6,台新,63030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4968,立積,,24,2,539000.0,125000.0,664000.0,46650.0,90000.0,136650.0,0.52,-23.72,-4.39,,,-13.48,93.19,,,0,0,8,群益,0.0,90000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2233,宇隆,,33,1,288000.0,2000.0,290000.0,129640.0,2280.0,131920.0,56.86,-15.33,-79.58,,-73.97,8.27,-78.69,,-75.0,0,0,8,元大,71370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2072,世紀風電,,4,0,133000.0,0.0,133000.0,129810.0,0.0,129810.0,,333.28,410.22,,,565.0,454.17,,,0,0,4,永豐,95460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3029,零壹,,11,0,295000.0,0.0,295000.0,122450.0,0.0,122450.0,,-68.73,-75.22,,,-60.56,-59.11,,,0,0,5,凱基,78750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8033,雷虎,,3,0,42000.0,0.0,42000.0,121410.0,0.0,121410.0,,-70.44,-60.71,,,-69.34,-61.4,,,0,0,1,統一,121410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2355,敬鵬,,73,0,364000.0,0.0,364000.0,119180.0,0.0,119180.0,,-40.58,-36.51,,,29.54,-35.25,,,0,0,9,群益,56310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6862,三集瑞-KY,,29,1,637000.0,0.0,637000.0,118890.0,0.0,118890.0,,90.77,-57.75,,-100.0,136.8,-24.74,,-100.0,0,0,9,國票,111900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1309,台達化,,5,0,434000.0,0.0,434000.0,112660.0,0.0,112660.0,,-62.35,34.31,,,-84.81,-37.72,,,0,0,3,國票,74260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1313,聯成,,9,0,224000.0,0.0,224000.0,101060.0,0.0,101060.0,,134.91,61.6,,,180.0,40.7,,,0,0,5,國票,46230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3138,耀登,,6,0,309000.0,0.0,309000.0,96170.0,0.0,96170.0,,-67.22,-7.18,,,-67.78,-6.08,,,0,0,3,國票,82680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6605,帝寶,,5,0,123000.0,0.0,123000.0,93680.0,0.0,93680.0,,-81.39,-69.95,,,-79.08,-70.28,,,0,0,4,永豐,88580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6515,穎崴,,3,0,3000.0,0.0,3000.0,93600.0,0.0,93600.0,,85.16,48.83,,,-70.0,-73.68,,,0,0,3,國票,93600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3592,瑞鼎,,7,0,197000.0,0.0,197000.0,91760.0,0.0,91760.0,,34.76,-3.32,,,177.46,63.89,,,0,0,4,國泰,52960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1905,華紙,,13,0,172000.0,0.0,172000.0,82920.0,0.0,82920.0,,-81.41,-72.33,,,-69.98,-64.11,,,0,0,5,國票,79420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2101,南港,,3,0,96000.0,0.0,96000.0,82340.0,0.0,82340.0,,-60.36,-75.77,,,-57.89,-71.14,,,0,0,3,永豐,38230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6585,鼎基,,1,0,196000.0,0.0,196000.0,80260.0,0.0,80260.0,,-56.19,-36.8,,,-53.99,-33.11,,,0,0,1,國票,80260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,7749,意騰-KY,,19,1,615000.0,0.0,615000.0,77000.0,0.0,77000.0,,822.16,39.82,,,1266.67,275.46,,,0,0,8,永豐,58200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5871,中租-KY,,10,0,153000.0,0.0,153000.0,73570.0,0.0,73570.0,,-53.84,-84.35,,,-40.23,-74.84,,,0,0,5,群益,40000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2402,毅嘉,,80,8,142000.0,0.0,142000.0,72810.0,0.0,72810.0,,-84.94,-87.3,,-100.0,-87.39,-87.73,,-100.0,0,0,11,永豐,38400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2338,光罩,,23,2,132000.0,20000.0,152000.0,32110.0,38600.0,70710.0,0.83,-62.98,-63.11,-66.99,38.05,-66.83,-55.38,-90.15,-57.63,0,0,6,國票,9150.0,38600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1536,和大,,19,0,107000.0,0.0,107000.0,69500.0,0.0,69500.0,,-75.89,-86.59,,,-71.39,-83.25,,,0,0,7,國票,25540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0088,富邦越南,,12,0,101000.0,0.0,101000.0,67740.0,0.0,67740.0,,-76.44,-72.66,,,-78.6,-66.75,,,0,0,5,國票,34700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4770,上品,,19,0,104000.0,0.0,104000.0,65360.0,0.0,65360.0,,740.1,-76.31,,,271.43,-82.04,,,0,0,8,國票,52900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5285,界霖,,3,0,96000.0,0.0,96000.0,65060.0,0.0,65060.0,,-31.23,-55.53,,,-12.73,-36.51,,,0,0,2,元大,37050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2439,美律,,16,0,193000.0,0.0,193000.0,61520.0,0.0,61520.0,,27.37,-72.76,,,48.46,-64.21,,,0,0,8,凱基,35700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6873,泓德能源,,24,0,143000.0,0.0,143000.0,60960.0,0.0,60960.0,,210.07,-7.2,,,83.33,-50.35,,,0,0,7,國泰,45860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5234,達興材料,,50,2,96000.0,8000.0,104000.0,27700.0,32110.0,59810.0,0.86,-89.88,-79.88,180.19,383.0,-87.53,-71.31,166.67,344.44,0,0,10,台新,0.0,32110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2104,國際中橡,,4,0,116000.0,0.0,116000.0,59220.0,0.0,59220.0,,85.35,-46.47,,,118.87,-58.63,,,0,0,3,國票,30740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6120,達運,,4,0,462000.0,0.0,462000.0,58140.0,0.0,58140.0,,,-11.27,,,,65.24,,,0,0,3,元大,51840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9941,裕融,,2,0,53000.0,0.0,53000.0,53740.0,0.0,53740.0,,355.42,-76.06,,,430.0,-73.63,,,0,0,2,永豐,38940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3645,達邁,,29,0,512000.0,0.0,512000.0,53330.0,0.0,53330.0,,-28.64,-86.0,,,166.67,-29.52,,,0,0,8,國票,27000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1722,台肥,,2,0,70000.0,0.0,70000.0,53260.0,0.0,53260.0,,414.09,86.98,,,400.0,91.26,,,0,0,2,永豐,53260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1210,大成,,2,0,60000.0,0.0,60000.0,50250.0,0.0,50250.0,,,782.2,,,,1478.95,,,0,0,2,國票,39330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3704,合勤控,,7,0,44000.0,0.0,44000.0,50140.0,0.0,50140.0,,-80.82,-81.79,,,-79.34,-80.72,,,0,0,6,凱基,44440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2401,凌陽,,29,0,83000.0,0.0,83000.0,47310.0,0.0,47310.0,,8.83,-80.94,,,-3.49,-76.39,,,0,0,8,永豐,28930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1307,三芳,,10,0,67000.0,0.0,67000.0,42010.0,0.0,42010.0,,,244.57,,,,213.08,,,0,0,5,凱基,23450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4583,台灣精銳,,24,0,633000.0,0.0,633000.0,40670.0,0.0,40670.0,,1159.13,-37.89,,,2160.71,276.79,,,0,0,9,國票,14970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6533,晶心科,,3,0,106000.0,0.0,106000.0,39930.0,0.0,39930.0,,-40.73,-69.54,,,-37.28,-58.37,,,0,0,2,統一,36750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
