date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260917,6919,康霈*,,19,0,825000.0,0.0,825000.0,395220.0,0.0,395220.0,,-12.27,-27.55,,,-34.68,-68.13,,,0,0,6,統一,386850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2485,兆赫,,45,1,1333000.0,5000.0,1338000.0,387970.0,6950.0,394920.0,55.82,873.82,749.02,,,143.25,246.23,,,0,0,9,台新,225570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1216,統一,,6,0,606000.0,0.0,606000.0,385370.0,0.0,385370.0,,311.28,57.2,,,315.07,63.43,,,0,0,3,富邦,268570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3049,精金,,11,0,411000.0,0.0,411000.0,372000.0,0.0,372000.0,,-0.99,-32.75,,,-7.01,-34.28,,,0,0,5,永豐,192750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6438,迅得,,33,0,982000.0,0.0,982000.0,363910.0,0.0,363910.0,,-9.73,58.04,,,77.9,48.74,,,0,0,9,元大,210700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1773,勝一,,16,0,456000.0,0.0,456000.0,361220.0,0.0,361220.0,,99.22,47.3,,,67.03,18.13,,,0,0,6,永豐,323150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2233,宇隆,,32,1,793000.0,0.0,793000.0,348970.0,0.0,348970.0,,-15.21,119.74,,-100.0,-49.1,61.18,,-100.0,0,0,7,元大,132940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5871,中租-KY,,14,0,475000.0,0.0,475000.0,342670.0,0.0,342670.0,,10.69,-60.79,,,6.98,-58.47,,,0,0,5,群益,157000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2392,正崴,,25,0,320000.0,0.0,320000.0,314520.0,0.0,314520.0,,35.68,-55.47,,,5.61,-70.52,,,0,0,8,國票,234070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4960,誠美材,,8,0,544000.0,0.0,544000.0,310100.0,0.0,310100.0,,469.93,298.58,,,478.72,162.8,,,0,0,4,台新,253570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2834,臺企銀,,4,0,212000.0,0.0,212000.0,305680.0,0.0,305680.0,,30.07,-26.09,,,26.95,-37.13,,,0,0,2,群益,304710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1309,台達化,,5,0,1009000.0,0.0,1009000.0,299100.0,0.0,299100.0,,14.65,-8.26,,,7.68,-7.24,,,0,0,3,國票,299100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2515,中工,,6,0,483000.0,0.0,483000.0,295400.0,0.0,295400.0,,1601.61,398.51,,,1625.0,437.86,,,0,0,3,永豐,295400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1313,聯成,,10,0,408000.0,0.0,408000.0,293790.0,0.0,293790.0,,254.22,330.84,,,122.95,124.42,,,0,0,5,台新,242490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2851,中再保,,13,0,192000.0,0.0,192000.0,291200.0,0.0,291200.0,,-89.05,-79.53,,,-88.37,-83.18,,,0,0,6,元大,227440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4906,正文,,60,0,559000.0,0.0,559000.0,285220.0,0.0,285220.0,,229.96,-48.67,,,267.76,-26.27,,,0,0,10,群益,88940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1476,儒鴻,,16,0,377000.0,0.0,377000.0,283580.0,0.0,283580.0,,84.24,-54.08,,,-26.08,-71.39,,,0,0,8,元大,170940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,7749,意騰-KY,,20,1,318000.0,0.0,318000.0,276710.0,0.0,276710.0,,-15.68,48.45,,,-15.2,9.2,,,0,0,7,群益,139320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0052,富邦科技,,26,2,220000.0,0.0,220000.0,261840.0,0.0,261840.0,,-52.87,-62.16,,,-75.06,-63.24,,,0,0,7,凱基,106500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2374,佳能,,42,1,763000.0,0.0,763000.0,253230.0,0.0,253230.0,,21.41,-26.53,,,88.86,0.69,,,0,0,11,永豐,118160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0076,期街口道瓊銅,,35,2,204000.0,0.0,204000.0,246100.0,0.0,246100.0,,48.3,-37.37,-100.0,-100.0,9.68,-49.98,-100.0,-100.0,0,0,9,凱基,239350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0099,主動復華未來50,,9,0,240000.0,0.0,240000.0,241010.0,0.0,241010.0,,2617.14,-26.57,,,2300.0,22.2,,,0,0,4,元大,224420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2342,茂矽,,3,0,338000.0,0.0,338000.0,238660.0,0.0,238660.0,,225.19,647.17,,,196.49,547.51,,,0,0,2,國票,142620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2439,美律,,16,0,229000.0,0.0,229000.0,235690.0,0.0,235690.0,,53.66,6.36,,,-73.22,-46.74,,,0,0,6,國票,89890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2495,普安,,30,0,793000.0,0.0,793000.0,231170.0,0.0,231170.0,,22.18,-48.45,,,425.17,1.88,,,0,0,8,台新,84960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9939,宏全,,10,0,201000.0,0.0,201000.0,222740.0,0.0,222740.0,,22.46,-65.12,,,12.29,-68.18,,,0,0,6,台新,209630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5234,達興材料,,39,1,547000.0,0.0,547000.0,214880.0,0.0,214880.0,,16557.36,993.43,,-100.0,1172.09,513.23,,-100.0,0,0,9,永豐,171320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0039,金融類,,3,1,53000.0,393000.0,446000.0,109940.0,103010.0,212950.0,1.07,-49.1,-77.43,73.45,151.97,-50.47,-80.51,91.71,222.66,0,0,2,國票,9970.0,103010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3010,華立,,7,0,633000.0,0.0,633000.0,210240.0,0.0,210240.0,,38.4,1.66,,,18.76,14.38,,,0,0,5,元大,92000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2072,世紀風電,,4,0,369000.0,0.0,369000.0,206220.0,0.0,206220.0,,1.32,99.24,,,7.58,126.66,,,0,0,4,永豐,201540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5469,瀚宇博,,26,0,329000.0,0.0,329000.0,205020.0,0.0,205020.0,,-26.9,58.47,,,-7.06,27.32,,,0,0,10,國票,191020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1905,華紙,,13,0,381000.0,0.0,381000.0,202790.0,0.0,202790.0,,426.73,36.39,,,273.53,44.32,,,0,0,5,永豐,68610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6933,AMAX-KY,,1,0,49000.0,0.0,49000.0,194270.0,0.0,194270.0,,55.94,-16.3,,,11.36,-25.98,,,0,0,1,國票,194270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3645,達邁,,26,0,524000.0,0.0,524000.0,191200.0,0.0,191200.0,,1281.5,-65.02,,,1118.6,-51.17,,,0,0,8,元大,82190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8081,致新,,24,0,251000.0,0.0,251000.0,189110.0,0.0,189110.0,,43.62,24.77,,,38.67,-27.33,,,0,0,8,凱基,103240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0075,中信中國50正2,,24,0,398000.0,0.0,398000.0,181860.0,0.0,181860.0,,-36.08,-19.89,,,-10.76,-18.81,,,0,0,6,群益,119900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3504,揚明光,,7,0,264000.0,0.0,264000.0,181480.0,0.0,181480.0,,14.06,-18.13,,,62.96,16.61,,,0,0,3,國票,148880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4766,南寶,,19,0,129000.0,0.0,129000.0,180280.0,0.0,180280.0,,256.99,14.91,,,290.91,-29.43,,,0,0,7,台新,118580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1722,台肥,,2,0,310000.0,0.0,310000.0,173700.0,0.0,173700.0,,,267.28,,,,313.33,,,0,0,2,國票,89700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6177,達麗,,2,0,1013000.0,0.0,1013000.0,170850.0,0.0,170850.0,,,100400.0,,,,101200.0,,,0,0,2,統一,149700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2105,正新,,9,0,202000.0,0.0,202000.0,170160.0,0.0,170160.0,,37.8,-78.4,,,41.26,-76.32,,,0,0,5,元大,124500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6215,和椿,,21,0,378000.0,0.0,378000.0,169380.0,0.0,169380.0,,4.98,-29.82,,,25.17,-43.12,,,0,0,7,元大,94320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3003,健和興,,9,0,480000.0,0.0,480000.0,165400.0,0.0,165400.0,,578.15,-24.71,,,566.67,-8.81,,,0,0,4,永豐,141900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3545,敦泰,,16,0,216000.0,0.0,216000.0,165330.0,0.0,165330.0,,,255.73,,,,377.88,,,0,0,7,台新,161030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3312,弘憶股,,15,0,158000.0,0.0,158000.0,163560.0,0.0,163560.0,,,-20.22,,,,-7.28,,,0,0,7,台新,123930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8215,明基材,,6,0,361000.0,0.0,361000.0,162060.0,0.0,162060.0,,285.03,783.64,,,161.59,571.0,,,0,0,3,國票,161460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2108,南帝,,6,0,195000.0,0.0,195000.0,158140.0,0.0,158140.0,,1857.18,-59.54,,,2066.67,-18.55,,,0,0,3,永豐,103340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4526,東台,,11,0,379000.0,0.0,379000.0,155950.0,0.0,155950.0,,3.31,-40.83,,,-28.76,-53.79,,,0,0,6,國泰,133300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3596,智易,,17,0,527000.0,0.0,527000.0,153400.0,0.0,153400.0,,1179.4,0.65,,,1600.0,33.15,,,0,0,6,統一,119950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2302,麗正,,3,0,160000.0,0.0,160000.0,153040.0,0.0,153040.0,,656.5,118.61,,,841.18,170.27,,,0,0,3,台新,119600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5243,乙盛-KY,,60,1,270000.0,0.0,270000.0,149590.0,0.0,149590.0,,-67.78,-70.99,,,-74.19,-68.27,,,0,0,9,群益,81770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0088,富邦越南,,16,0,208000.0,0.0,208000.0,149550.0,0.0,149550.0,,-49.38,-46.62,,,-21.21,-20.37,,,0,0,5,凱基,76700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2401,凌陽,,28,0,454000.0,0.0,454000.0,143960.0,0.0,143960.0,,-14.2,-6.44,,,-47.45,-28.59,,,0,0,8,永豐,98240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4755,三福化,,6,0,373000.0,0.0,373000.0,138450.0,0.0,138450.0,,453.14,637.3,,,677.08,538.7,,,0,0,4,統一,99750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2731,雄獅,,3,0,153000.0,0.0,153000.0,130050.0,0.0,130050.0,,259.06,979.79,,,247.73,294.33,,,0,0,3,永豐,130050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2009,第一銅,,26,0,371000.0,0.0,371000.0,126800.0,0.0,126800.0,,-27.55,-93.43,,,50.81,-86.72,,,0,0,8,第一,48450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2486,一詮,,12,0,43000.0,0.0,43000.0,123890.0,0.0,123890.0,,-56.42,-63.64,,,-64.46,-72.78,,,0,0,6,凱基,93800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2402,毅嘉,,72,6,186000.0,0.0,186000.0,123620.0,0.0,123620.0,,-15.1,-18.31,,-100.0,-15.07,-61.25,,-100.0,0,0,11,富邦,28120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2331,精英,,10,0,356000.0,0.0,356000.0,122870.0,0.0,122870.0,,107.34,83.07,,,91.4,88.96,,,0,0,4,富邦,113850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4585,達明,,17,1,196000.0,0.0,196000.0,122050.0,0.0,122050.0,,52.6,53.37,,,8.89,-26.26,,,0,0,7,群益,61210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2104,國際中橡,,4,0,373000.0,0.0,373000.0,110430.0,0.0,110430.0,,117.25,-30.66,,,24.75,-30.62,,,0,0,3,永豐,60610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8422,可寧衛*,,39,2,181000.0,0.0,181000.0,109190.0,0.0,109190.0,,-19.24,-74.09,,,-49.86,-71.93,,,0,0,11,台新,87750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4571,鈞興-KY,,11,1,140000.0,0.0,140000.0,105180.0,0.0,105180.0,,2.33,121.0,,,0.0,120.82,,,0,0,6,台新,105180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1102,亞泥,,3,0,130000.0,0.0,130000.0,103640.0,0.0,103640.0,,57.89,-43.2,,,64.56,-41.49,,,0,0,2,永豐,92640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3592,瑞鼎,,9,0,85000.0,0.0,85000.0,101980.0,0.0,101980.0,,8.48,49.5,,,-75.0,-67.43,,,0,0,6,凱基,50790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0091,群益台灣精選高息,,3,2,76000.0,0.0,76000.0,101020.0,0.0,101020.0,,-81.51,-84.28,,,-81.9,-85.19,,,0,0,3,元大,96530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3704,合勤控,,7,0,98000.0,0.0,98000.0,97110.0,0.0,97110.0,,-52.4,-84.91,,,-57.58,-89.99,,,0,0,6,凱基,80000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2355,敬鵬,,66,0,122000.0,0.0,122000.0,91130.0,0.0,91130.0,,-45.6,-17.44,,,-22.78,12.13,,,0,0,9,國票,52280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4968,立積,,21,2,50000.0,0.0,50000.0,83020.0,0.0,83020.0,,,527.32,,,,-53.45,,,0,0,8,台新,67340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6533,晶心科,,2,0,207000.0,0.0,207000.0,82730.0,0.0,82730.0,,611.96,206.09,,,417.5,192.37,,,0,0,2,統一,71880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3028,增你強,,12,0,110000.0,0.0,110000.0,81040.0,0.0,81040.0,,,224.03,,,,157.01,,,0,0,7,統一,80400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0089,中信關鍵半導體,,5,0,55000.0,0.0,55000.0,80430.0,0.0,80430.0,,-92.14,-80.68,,,-89.66,-76.85,,,0,0,2,凱基,63760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6869,雲豹能源,,13,0,248000.0,0.0,248000.0,78730.0,0.0,78730.0,,191.59,247.35,,,313.33,294.9,,,0,0,5,國票,66710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5534,長虹,,4,0,67000.0,0.0,67000.0,76890.0,0.0,76890.0,,,1016.29,,,,415.38,,,0,0,4,永豐,69850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3708,上緯投控,,14,0,220000.0,0.0,220000.0,70060.0,0.0,70060.0,,89.04,-37.06,,,74.6,-25.37,,,0,0,6,凱基,39900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2347,聯強,,7,0,100000.0,0.0,100000.0,68580.0,0.0,68580.0,,-0.61,-66.57,,,11.11,-61.45,,,0,0,4,元大,30360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3013,晟銘電,,58,0,534000.0,0.0,534000.0,68510.0,0.0,68510.0,,-9.51,-94.47,,,80.41,-66.79,,,0,0,11,台新,30100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5876,上海商銀,,1,0,40000.0,0.0,40000.0,65940.0,0.0,65940.0,,87.65,-77.56,,,90.48,-79.47,,,0,0,1,永豐,65940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4904,遠傳,,3,0,71000.0,0.0,71000.0,64900.0,0.0,64900.0,,406.64,-5.21,,,238.1,-38.05,,,0,0,3,台新,57820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6862,三集瑞-KY,,25,1,794000.0,0.0,794000.0,63730.0,0.0,63730.0,,155.64,24.76,,,1180.65,159.99,,,0,0,8,國泰,60400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2101,南港,,4,0,58000.0,0.0,58000.0,62600.0,0.0,62600.0,,-42.24,12.59,,,-65.27,-23.68,,,0,0,3,永豐,62600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6873,泓德能源,,19,0,88000.0,0.0,88000.0,62460.0,0.0,62460.0,,,555.4,,,,52.78,,,0,0,7,國泰,57060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8114,振樺電,,16,0,48000.0,0.0,48000.0,54960.0,0.0,54960.0,,-27.4,-47.5,,,-47.83,-80.6,,,0,0,6,台新,54960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3059,華晶科,,33,1,278000.0,0.0,278000.0,54510.0,0.0,54510.0,,-60.23,-46.93,,,152.73,-5.44,,,0,0,9,群益,35450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6890,來億-KY,,11,0,187000.0,0.0,187000.0,53770.0,0.0,53770.0,,1244.25,468.15,,,1770.0,905.38,,,0,0,6,永豐,44160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6155,鈞寶,,7,0,257000.0,0.0,257000.0,52370.0,0.0,52370.0,,227.31,15.5,,,97.69,16.71,,,0,0,4,台新,31800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2612,中航,,3,0,27000.0,0.0,27000.0,48800.0,0.0,48800.0,,760.67,-60.56,,,800.0,-60.18,,,0,0,3,永豐,48800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8499,鼎炫-KY,,7,0,69000.0,0.0,69000.0,47430.0,0.0,47430.0,,8221.05,960.13,,,263.16,231.73,,,0,0,6,台新,39530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1308,亞聚,,18,1,716000.0,0.0,716000.0,45470.0,0.0,45470.0,,207.44,14.61,,,4111.76,390.41,,,0,0,5,永豐,29280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1563,巧新,,4,0,58000.0,0.0,58000.0,44660.0,0.0,44660.0,,,-69.6,,,,-68.78,,,0,0,4,永豐,44660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3167,大量,,17,1,13000.0,0.0,13000.0,44220.0,0.0,44220.0,,-73.91,-98.15,,,-71.11,-96.82,,,0,0,7,統一,44220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3416,融程電,,12,0,88000.0,0.0,88000.0,44110.0,0.0,44110.0,,-82.49,-94.96,,,-71.61,-95.02,,,0,0,7,國泰,35400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3209,全科,,9,0,470000.0,0.0,470000.0,41860.0,0.0,41860.0,,,371.93,,,,1707.69,,,0,0,6,國票,39800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2501,國建,,2,0,72000.0,0.0,72000.0,41550.0,0.0,41550.0,,,14739.29,,,,17900.0,,,0,0,2,永豐,31350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9941,裕融,,2,0,46000.0,0.0,46000.0,40390.0,0.0,40390.0,,-34.15,-23.66,,,-37.84,-17.56,,,0,0,2,國票,20710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2633,台灣高鐵,,3,0,94000.0,0.0,94000.0,39880.0,0.0,39880.0,,3.91,9.84,,,235.71,270.08,,,0,0,3,永豐,32180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8105,凌巨,,5,0,146000.0,0.0,146000.0,39000.0,0.0,39000.0,,77.92,-68.45,,,121.21,-66.06,,,0,0,5,國票,31350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2412,中華電,,2,0,32000.0,0.0,32000.0,36940.0,0.0,36940.0,,158.68,754.3,,,166.67,742.11,,,0,0,2,群益,21200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5471,松翰,,11,0,59000.0,0.0,59000.0,35090.0,0.0,35090.0,,-13.7,-78.95,,,-24.36,-80.11,,,0,0,7,國泰,20570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6202,盛群,,37,0,74000.0,0.0,74000.0,34120.0,0.0,34120.0,,17.05,-89.42,,,-38.33,-88.55,,,0,0,8,統一,12250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4989,榮科,,10,0,219000.0,0.0,219000.0,33040.0,0.0,33040.0,,19.45,-89.7,,,58.7,-90.25,,,0,0,6,元大,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
