date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260709,2363,矽統,,86,5,2418000.0,4000.0,2422000.0,2546640.0,1040.0,2547680.0,2448.69,-35.83,-80.45,-99.23,-98.74,-27.01,-70.79,-95.65,-93.17,0,0,10,富邦,886310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2498,宏達電,,69,6,1868000.0,0.0,1868000.0,2535230.0,0.0,2535230.0,,-24.46,-8.25,,-100.0,-25.52,-39.18,,-100.0,0,0,10,永豐,1147420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3532,台勝科,,45,0,532000.0,0.0,532000.0,2477090.0,0.0,2477090.0,,49.0,41.12,,,-5.51,34.01,,,0,0,8,統一,1392560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3033,威健,,32,0,2858000.0,0.0,2858000.0,2435700.0,0.0,2435700.0,,-22.62,-10.49,,,-4.06,15.45,,,0,0,9,凱基,665870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0065,復華香港正2,,57,7,1865000.0,160000.0,2025000.0,2216250.0,162170.0,2378420.0,13.67,-17.68,-32.11,67.12,156.09,-48.92,-62.39,58.42,260.36,0,0,8,國票,1650500.0,42720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2027,大成鋼,,66,0,2450000.0,0.0,2450000.0,2369170.0,0.0,2369170.0,,-22.19,-60.14,,,-17.31,-58.34,,,0,0,10,元大,1132880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0064,期元大S&P石油(原名：元大S&P石油),,98,31,1821000.0,927000.0,2748000.0,1771900.0,521470.0,2293370.0,3.4,-51.26,-24.9,-58.36,43.17,-64.2,-50.14,-53.18,76.71,0,0,11,國票,822080.0,236500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,209,25,5298000.0,66000.0,5364000.0,2140280.0,109860.0,2250140.0,19.48,-42.78,-68.68,120.12,134.34,17.19,-44.66,78.38,115.69,0,0,11,國票,726980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1605,華新,,143,5,3252000.0,46000.0,3298000.0,2192700.0,41910.0,2234610.0,52.32,-10.19,-61.13,305.32,273.26,3.86,-52.72,318.18,277.05,0,0,12,元大,818300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,16,884000.0,2249000.0,3133000.0,1081540.0,1107690.0,2189230.0,0.98,57.5,82.55,204.5,997.16,61.31,97.5,355.26,1573.36,0,0,8,國票,453500.0,722330.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260709,6415,矽力*-KY,,80,1,860000.0,0.0,860000.0,2071210.0,0.0,2071210.0,,-34.07,-2.14,,,-35.72,31.3,,,0,0,11,國票,841900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7769,鴻勁,,24,0,684000.0,0.0,684000.0,2043200.0,0.0,2043200.0,,-32.03,-46.87,,,-43.93,-43.98,,,0,0,7,元大,570490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2436,偉詮電,,42,0,2861000.0,0.0,2861000.0,2017420.0,0.0,2017420.0,,26.38,-67.32,,,30.46,-53.58,,,0,0,10,元大,662660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4722,國精化,,49,2,1629000.0,100000.0,1729000.0,1945950.0,48000.0,1993950.0,40.54,-29.5,-40.33,4428.3,22541.51,-31.47,-20.45,4900.0,24900.0,0,0,10,群益,1021450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2421,建準,,74,1,2820000.0,0.0,2820000.0,1930560.0,0.0,1930560.0,,36.99,-49.96,,,-3.06,-53.27,,,0,0,11,元大,1129650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4551,智伸科,,30,0,1562000.0,0.0,1562000.0,1896890.0,0.0,1896890.0,,-52.83,-36.54,,,-42.21,-29.58,,,0,0,7,統一,878360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2103,台橡,,11,0,1451000.0,0.0,1451000.0,1894340.0,0.0,1894340.0,,36.46,-12.99,,,77.82,28.57,,,0,0,5,元大,1199000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1477,聚陽,,13,0,3440000.0,0.0,3440000.0,1890340.0,0.0,1890340.0,,-28.04,-50.75,,,-16.87,-39.5,,,0,0,7,元大,1417580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1708,東鹼,,35,0,1118000.0,0.0,1118000.0,1836350.0,0.0,1836350.0,,-49.47,-66.96,,,-45.54,-62.8,,,0,0,9,國票,626040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8110,華東,,36,6,2439000.0,1000.0,2440000.0,1834660.0,970.0,1835630.0,1891.4,30.13,-14.42,-55.5,-96.97,35.5,11.96,-50.0,-99.0,0,0,9,凱基,511090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1503,士電,,92,3,3061000.0,20000.0,3081000.0,1777430.0,49600.0,1827030.0,35.84,32.43,-69.95,-59.84,100.81,48.38,-48.74,-60.0,100.0,0,0,11,元大,803910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2383,台光電,,95,11,278000.0,910000.0,1188000.0,1781260.0,26380.0,1807640.0,67.52,-55.85,-71.28,1150.24,545.3,-61.5,-69.69,1585.19,810.0,0,0,11,統一,920560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1514,亞力,,65,2,2978000.0,60000.0,3038000.0,1628440.0,93600.0,1722040.0,17.4,28.44,-72.02,-6.02,369.88,12.17,-65.94,0.0,400.0,0,0,11,富邦,450600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1313,聯成,,8,0,3707000.0,0.0,3707000.0,1716600.0,0.0,1716600.0,,9.45,-5.86,,,64.9,80.67,,,0,0,5,國票,1175900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3376,新日興,,112,4,2268000.0,16000.0,2284000.0,1649540.0,18350.0,1667890.0,89.89,-22.56,-46.61,-44.51,-37.52,-13.7,-40.16,-23.81,-27.27,0,0,10,元大,755270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3596,智易,,14,0,1833000.0,0.0,1833000.0,1636940.0,0.0,1636940.0,,-55.34,-57.07,,,-55.24,-55.81,,,0,0,6,群益,414270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2885,元大金,,15,0,1408000.0,0.0,1408000.0,1590090.0,0.0,1590090.0,,-64.16,-45.54,,,-67.66,-42.61,,,0,0,1,元大,1590090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6526,達發,,41,1,1593000.0,0.0,1593000.0,1559810.0,0.0,1559810.0,,22.96,-68.68,,,-3.75,-63.87,,,0,0,9,凱基,696200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4916,事欣科,,22,0,450000.0,0.0,450000.0,1550530.0,0.0,1550530.0,,-20.33,13.72,,,-12.11,10.95,,,0,0,5,群益,547250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4906,正文,,49,0,2818000.0,0.0,2818000.0,1471140.0,0.0,1471140.0,,11.56,-52.72,,,24.36,-22.84,,,0,0,10,中信,849980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4764,雙鍵,,24,0,342000.0,0.0,342000.0,1470590.0,0.0,1470590.0,,-59.34,26.47,,,-77.11,-12.17,,,0,0,8,國票,1066400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3055,蔚華科,,15,0,593000.0,0.0,593000.0,1461800.0,0.0,1461800.0,,-32.42,-50.45,,,-19.65,-18.52,,,0,0,6,群益,719700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2486,一詮,,33,2,549000.0,3000.0,552000.0,1384780.0,30.0,1384810.0,46159.33,43.8,-38.64,-98.77,-93.9,33.25,-24.17,-98.76,-93.83,0,0,10,統一,684580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1727,中華化,,8,0,978000.0,0.0,978000.0,1382270.0,0.0,1382270.0,,-14.53,-3.9,,,-23.11,-3.1,,,0,0,6,元大,520100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1504,東元,,91,1,3029000.0,57000.0,3086000.0,1204710.0,140520.0,1345230.0,8.57,-60.37,-74.29,1.12,405.58,-54.74,-53.42,0.0,400.0,0,0,12,台新,196100.0,140520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4919,新唐,,80,0,787000.0,0.0,787000.0,1336540.0,0.0,1336540.0,,-59.66,-44.88,,,-65.59,-46.74,,,0,0,11,元富,526560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6449,鈺邦,,31,0,564000.0,0.0,564000.0,1317040.0,0.0,1317040.0,,-27.25,-56.21,,,-41.19,-51.1,,,0,0,8,統一,538470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3013,晟銘電,,71,0,2729000.0,0.0,2729000.0,1299240.0,0.0,1299240.0,,-48.32,-52.56,,,-37.77,-44.6,,,0,0,11,統一,478260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6215,和椿,,27,0,2136000.0,0.0,2136000.0,1293020.0,0.0,1293020.0,,21.58,-45.3,,,94.89,-54.95,,,0,0,8,元大,480330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3702,大聯大,,28,0,1567000.0,0.0,1567000.0,1250310.0,0.0,1250310.0,,-26.94,-49.14,,,-15.89,-39.98,,,0,0,6,群益,418760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5284,jpp-KY,,70,1,1367000.0,40000.0,1407000.0,1177890.0,54450.0,1232340.0,21.63,-35.69,-65.3,-38.43,207.87,-21.44,-60.23,-40.3,198.51,0,0,12,國泰,468300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5234,達興材料,,58,2,2058000.0,4000.0,2062000.0,1195100.0,12320.0,1207420.0,97.0,-12.18,-53.23,,,7.69,-34.31,,,0,0,10,元大,364640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6491,晶碩,,6,0,834000.0,0.0,834000.0,1135390.0,0.0,1135390.0,,-54.36,-60.64,,,-49.76,-55.78,,,0,0,2,國票,921100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8081,致新,,18,0,1509000.0,0.0,1509000.0,1121890.0,0.0,1121890.0,,-53.85,-70.66,,,-45.82,-47.86,,,0,0,8,凱基,511110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6451,訊芯-KY,,47,3,213000.0,382000.0,595000.0,1026270.0,87470.0,1113740.0,11.73,-66.18,-47.89,-27.54,26.5,-58.32,-47.87,-24.21,37.71,0,0,9,統一,343940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1609,大亞,,35,1,2037000.0,20000.0,2057000.0,1074600.0,14600.0,1089200.0,73.6,-58.11,-69.8,-31.13,244.34,-65.91,-62.6,-28.57,257.14,0,0,9,元大,306720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2883,凱基金,,25,0,757000.0,0.0,757000.0,1088480.0,0.0,1088480.0,,-85.55,-79.23,,,-82.85,-79.34,,,0,0,2,凱基,1026010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2402,毅嘉,,88,9,2608000.0,0.0,2608000.0,1083690.0,0.0,1083690.0,,-56.64,-75.73,-100.0,-100.0,-33.06,-50.26,-100.0,-100.0,0,0,12,元大,256730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5285,界霖,,1,0,702000.0,0.0,702000.0,1082130.0,0.0,1082130.0,,-37.35,-44.4,,,-33.96,-34.86,,,0,0,1,元大,1082130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2323,中環,,14,0,1414000.0,0.0,1414000.0,1071440.0,0.0,1071440.0,,4.2,-57.54,,,6.8,-52.39,,,0,0,6,國票,930500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8033,雷虎,,4,0,271000.0,0.0,271000.0,1052320.0,0.0,1052320.0,,-74.52,-61.75,,,-76.12,-67.1,,,0,0,2,統一,1052320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2455,全新,,37,0,313000.0,0.0,313000.0,1042970.0,0.0,1042970.0,,-46.55,-22.9,,,-52.14,-25.01,,,0,0,10,統一,773520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2891,中信金,,27,0,706000.0,0.0,706000.0,1016050.0,0.0,1016050.0,,-44.23,-59.7,,,-34.33,-54.85,,,0,0,8,富邦,832860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1216,統一,,10,0,1064000.0,0.0,1064000.0,963080.0,0.0,963080.0,,-40.52,-41.18,,,-42.86,-45.73,,,0,0,5,富邦,689240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1718,中纖,,9,0,346000.0,0.0,346000.0,869770.0,0.0,869770.0,,-28.41,-77.83,,,-30.52,-74.28,,,0,0,4,台新,296870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3209,全科,,7,0,867000.0,0.0,867000.0,850220.0,0.0,850220.0,,178.01,398.66,,,80.25,318.03,,,0,0,5,永豐,442690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2457,飛宏,,42,2,3417000.0,0.0,3417000.0,848790.0,0.0,848790.0,,161.91,-4.99,,,557.12,181.42,,,0,0,9,統一,469220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3010,華立,,12,0,2456000.0,0.0,2456000.0,847710.0,0.0,847710.0,,82.83,50.28,,,180.37,198.57,,,0,0,5,凱基,451430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0052,富邦科技,,19,3,519000.0,0.0,519000.0,844020.0,0.0,844020.0,,-69.57,-88.02,,,-64.77,-87.41,,,0,0,5,凱基,346810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6691,洋基工程,,59,0,1448000.0,0.0,1448000.0,827380.0,0.0,827380.0,,-38.72,-68.46,,,-3.34,-47.21,,,0,0,10,統一,246060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1304,台聚,,44,4,1420000.0,119000.0,1539000.0,582420.0,243740.0,826160.0,2.39,-70.44,-78.73,315.65,1657.57,-27.29,-52.54,395.83,1650.0,0,0,10,元大,230590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6412,群電,,33,0,926000.0,0.0,926000.0,797930.0,0.0,797930.0,,84.5,-66.53,,,82.64,-62.7,,,0,0,8,國票,251900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6831,邁科,,19,0,429000.0,0.0,429000.0,797570.0,0.0,797570.0,,-67.52,-68.12,,,-57.94,-37.66,,,0,0,8,國票,657980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1536,和大,,22,0,1480000.0,0.0,1480000.0,782460.0,0.0,782460.0,,115.83,65.66,,,161.48,124.92,,,0,0,8,富邦,327910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4938,和碩,,28,0,721000.0,0.0,721000.0,773570.0,0.0,773570.0,,449.22,-73.3,,,350.62,-74.24,,,0,0,10,凱基,487110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6830,汎銓,,22,2,276000.0,235000.0,511000.0,655630.0,102970.0,758600.0,6.37,40.82,-7.32,-68.08,-11.6,41.54,11.2,-71.55,-29.43,0,0,5,國票,290120.0,102970.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5469,瀚宇博,,46,0,1350000.0,0.0,1350000.0,757260.0,0.0,757260.0,,-7.02,-63.68,,,6.13,-54.78,,,0,0,11,凱基,541790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3135,凌航,,5,0,700000.0,0.0,700000.0,756730.0,0.0,756730.0,,8538.47,3.93,,,5733.33,-17.53,,,0,0,5,元大,588820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2605,新興,,67,4,1641000.0,0.0,1641000.0,746280.0,0.0,746280.0,,-43.2,-50.57,-100.0,-100.0,-37.63,-42.52,-100.0,-100.0,0,0,12,元大,271580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6155,鈞寶,,6,0,428000.0,0.0,428000.0,718560.0,0.0,718560.0,,63.82,147.42,,,4.39,39.11,,,0,0,4,國泰,708080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1312,國喬,,32,0,1050000.0,0.0,1050000.0,718160.0,0.0,718160.0,,-56.03,-86.84,,,-63.11,-84.59,,,0,0,9,元富,240670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2478,大毅,,17,0,194000.0,0.0,194000.0,717260.0,0.0,717260.0,,-8.23,-38.36,,,-16.74,-26.18,,,0,0,6,國票,655970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1809,中釉,,5,0,619000.0,0.0,619000.0,708970.0,0.0,708970.0,,10874.77,18298.88,,,10216.67,16781.82,,,0,0,4,國泰,693770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1710,東聯,,17,0,623000.0,0.0,623000.0,700270.0,0.0,700270.0,,-16.97,-86.04,,,10.27,-82.47,,,0,0,6,元大,317890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6176,瑞儀,,22,1,1243000.0,0.0,1243000.0,696560.0,0.0,696560.0,,167.31,-44.91,,-100.0,197.37,-34.48,,-100.0,0,0,7,永豐,475200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3592,瑞鼎,,8,0,911000.0,0.0,911000.0,692500.0,0.0,692500.0,,51.23,-45.85,,,54.15,-29.38,,,0,0,4,國票,394000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0075,中信中國50正2,,25,1,1162000.0,0.0,1162000.0,673450.0,0.0,673450.0,,-50.41,-48.16,,,-47.85,-44.72,,,0,0,6,凱基,285760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1402,遠東新,,10,0,1658000.0,0.0,1658000.0,671290.0,0.0,671290.0,,-42.62,-75.54,,,-38.75,-51.06,,,0,0,5,國票,398720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2399,映泰,,3,0,384000.0,0.0,384000.0,656850.0,0.0,656850.0,,-74.12,-66.44,,,-78.77,-70.03,,,0,0,3,國泰,420500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6269,台郡,,50,0,1269000.0,0.0,1269000.0,642880.0,0.0,642880.0,,-15.68,-80.44,,,-7.78,-71.7,,,0,0,9,凱基,302490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3416,融程電,,15,0,772000.0,0.0,772000.0,628350.0,0.0,628350.0,,-43.87,-58.55,,,-39.92,-58.1,,,0,0,7,國票,188740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1905,華紙,,13,0,529000.0,0.0,529000.0,621120.0,0.0,621120.0,,-50.19,-43.16,,,-53.27,-45.15,,,0,0,5,永豐,353830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8163,達方,,4,0,304000.0,0.0,304000.0,613780.0,0.0,613780.0,,421.88,-28.27,,,-24.19,-74.0,,,0,0,2,群益,565000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6862,三集瑞-KY,,28,1,1820000.0,50000.0,1870000.0,588520.0,22600.0,611120.0,26.04,-7.59,-36.63,-64.41,17.28,156.34,83.95,-60.63,25.0,0,0,9,國票,231860.0,22600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6206,飛捷,,12,0,757000.0,0.0,757000.0,600220.0,0.0,600220.0,,168.24,-16.86,,,138.05,-34.31,,,0,0,6,統一,306930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1590,亞德客-KY,,44,0,1228000.0,0.0,1228000.0,596770.0,0.0,596770.0,,-39.28,-80.0,,,-19.1,-72.43,,,0,0,9,元大,210350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3515,華擎,,18,4,634000.0,69000.0,703000.0,510260.0,63680.0,573940.0,8.01,5.43,37.58,168.47,-34.72,3.76,41.2,176.0,-64.06,0,0,9,永豐,447190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3443,創意,,55,9,160000.0,0.0,160000.0,568810.0,0.0,568810.0,,-53.87,-83.49,-100.0,-100.0,-52.66,-79.22,-100.0,-100.0,0,0,10,統一,363760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6715,嘉基,,10,0,1129000.0,0.0,1129000.0,555690.0,0.0,555690.0,,216.25,286.35,,,144.9,276.58,,,0,0,4,統一,500260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3450,聯鈞,,133,4,200000.0,0.0,200000.0,531150.0,0.0,531150.0,,-35.1,-47.67,-100.0,-100.0,-10.31,-46.72,-100.0,-100.0,0,0,12,統一,284310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5243,乙盛-KY,,58,1,682000.0,0.0,682000.0,524200.0,0.0,524200.0,,-47.14,-86.56,,-100.0,-66.29,-87.06,,-100.0,0,0,9,群益,312540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8103,瀚荃,,20,0,618000.0,0.0,618000.0,520470.0,0.0,520470.0,,76.68,-47.19,,,87.84,-35.89,,,0,0,6,永豐,308620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3380,明泰,,16,0,2384000.0,0.0,2384000.0,503180.0,0.0,503180.0,,134.59,-38.96,,,53.71,-12.89,,,0,0,8,國票,392220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3028,增你強,,26,0,383000.0,0.0,383000.0,497590.0,0.0,497590.0,,-58.37,-67.76,,,-61.27,-70.29,,,0,0,8,元大,298990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9904,寶成,,8,0,723000.0,0.0,723000.0,496970.0,0.0,496970.0,,197.21,131.12,,,409.15,167.98,,,0,0,5,富邦,301610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
