date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260713,3026,禾伸堂,,49,0,226000.0,0.0,226000.0,2773270.0,0.0,2773270.0,,-82.79,-72.86,,,-77.19,-67.13,,,0,0,10,統一,1146370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4739,康普,,38,0,2190000.0,0.0,2190000.0,2773130.0,0.0,2773130.0,,-23.9,-25.95,,,-22.51,-6.62,,,0,0,8,國泰,1470390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2316,楠梓電,,85,0,2821000.0,0.0,2821000.0,2767340.0,0.0,2767340.0,,-41.41,9.92,,,-28.65,32.47,,,0,0,10,元大,661140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4977,眾達-KY,,106,7,5462000.0,0.0,5462000.0,2716070.0,0.0,2716070.0,,-15.08,-5.71,,-100.0,-11.11,3.41,,-100.0,0,0,10,元大,998260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2609,陽明,,61,3,8082000.0,76000.0,8158000.0,2566540.0,148190.0,2714730.0,17.32,-3.06,-41.38,-4.64,245.38,110.74,30.6,-11.63,222.03,0,0,11,凱基,966080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4989,榮科,,10,1,4194000.0,1000.0,4195000.0,2675450.0,2000.0,2677450.0,1337.72,-39.37,-37.62,5.26,-71.29,-21.36,-15.16,0.0,-76.92,0,0,6,永豐,1048950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1513,中興電,,99,2,3476000.0,10000.0,3486000.0,2670660.0,5700.0,2676360.0,468.54,-6.94,-47.7,171.43,-77.61,7.52,-39.93,100.0,-83.87,0,0,11,元大,1121100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2606,裕民,,24,1,2878000.0,0.0,2878000.0,2632880.0,0.0,2632880.0,,13.35,48.04,,,-3.49,38.58,,,0,0,10,富邦,964320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4576,大銀微系統,,62,0,2216000.0,0.0,2216000.0,2594150.0,0.0,2594150.0,,-75.57,-66.4,,,-77.83,-65.73,,,0,0,8,國泰,1139220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3044,健鼎,,71,2,3593000.0,10000.0,3603000.0,2458060.0,12300.0,2470360.0,199.84,-29.95,-40.22,-92.24,-79.69,-7.85,-12.73,-92.65,-80.92,0,0,11,元大,809120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3030,德律,,156,7,2918000.0,110000.0,3028000.0,2408420.0,46380.0,2454800.0,51.93,-8.42,-66.41,,1256.14,30.91,-58.26,,4483.33,0,0,12,元大,904270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2354,鴻準,,40,1,3075000.0,0.0,3075000.0,2378980.0,0.0,2378980.0,,-35.44,-22.2,,,-24.65,6.37,,,0,0,9,台新,544210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2884,玉山金,,12,0,1599000.0,0.0,1599000.0,2375150.0,0.0,2375150.0,,-26.6,-59.44,,,-13.43,-46.42,,,0,0,4,富邦,1264640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2498,宏達電,,66,6,2116000.0,27000.0,2143000.0,2305720.0,21910.0,2327630.0,105.24,-9.05,-26.53,,,13.28,-35.22,,,0,0,10,永豐,1271220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4551,智伸科,,30,0,2868000.0,0.0,2868000.0,2312860.0,0.0,2312860.0,,21.93,-28.16,,,83.61,18.73,,,0,0,7,統一,900650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2882,國泰金,,40,2,1265000.0,120000.0,1385000.0,2072990.0,202630.0,2275620.0,10.23,-43.15,-48.78,56.91,311.75,-54.13,-60.36,-77.32,-23.95,0,0,5,元大,1068760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2352,佳世達,,28,2,1974000.0,0.0,1974000.0,2209660.0,0.0,2209660.0,,-28.68,-47.13,,-100.0,-13.91,-33.13,,-100.0,0,0,7,群益,1066510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1503,士電,,92,3,2865000.0,0.0,2865000.0,2199860.0,0.0,2199860.0,,23.77,-61.11,-100.0,-100.0,-6.4,-51.67,-100.0,-100.0,0,0,11,元大,912840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3596,智易,,16,0,2650000.0,0.0,2650000.0,2177110.0,0.0,2177110.0,,33.0,-36.36,,,44.57,-29.1,,,0,0,6,元大,1491760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3376,新日興,,111,4,2685000.0,2000.0,2687000.0,2162150.0,2620.0,2164770.0,825.25,31.08,-27.15,-85.72,-74.52,18.39,-27.72,-87.5,-72.97,0,0,10,元大,856860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3048,益登,,29,1,2706000.0,200000.0,2906000.0,1929420.0,188000.0,2117420.0,10.26,-43.47,7.58,,,7.17,95.77,,,0,0,8,統一,700200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3090,日電貿,,60,0,751000.0,0.0,751000.0,2088090.0,0.0,2088090.0,,-85.33,-59.43,,,-53.56,7.38,,,0,0,11,中信,586140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,42,2128000.0,236000.0,2364000.0,1533260.0,542820.0,2076080.0,2.82,29.58,-41.82,-67.57,37.35,-20.77,-54.44,-79.13,-27.78,0,0,10,群益,293290.0,528600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2355,敬鵬,,80,0,3896000.0,0.0,3896000.0,2025980.0,0.0,2025980.0,,30.8,6.55,,,83.95,56.69,,,0,0,9,凱基,669190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5388,中磊,,28,0,3158000.0,0.0,3158000.0,1983760.0,0.0,1983760.0,,-30.42,-11.82,,,-51.34,-10.44,,,0,0,9,兆豐,618850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2371,大同,,54,2,1857000.0,0.0,1857000.0,1920660.0,0.0,1920660.0,,10.37,44.85,,,-33.56,-4.92,,,0,0,10,台新,1117870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6116,彩晶,,26,1,894000.0,91000.0,985000.0,1834000.0,2750.0,1836750.0,666.91,-62.06,-22.25,,,-78.72,-45.53,,,0,0,7,國票,456830.0,2750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2406,國碩,,15,0,1835000.0,0.0,1835000.0,1784840.0,0.0,1784840.0,,-28.28,-64.99,,,-14.13,-52.89,,,0,0,8,元大,731400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1605,華新,,140,5,2044000.0,40000.0,2084000.0,1701290.0,37600.0,1738890.0,45.25,-22.41,-69.88,-10.28,259.81,-37.15,-70.28,-13.04,250.88,0,0,12,元大,792160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1313,聯成,,8,0,4026000.0,0.0,4026000.0,1729690.0,0.0,1729690.0,,0.76,-14.76,,,8.61,51.94,,,0,0,5,國票,1063590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1514,亞力,,67,2,3418000.0,24000.0,3442000.0,1704310.0,19880.0,1724190.0,85.73,4.66,-63.95,-78.76,-48.55,14.78,-52.71,-60.0,0.0,0,0,11,富邦,594930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2340,台亞,,25,0,1442000.0,0.0,1442000.0,1716480.0,0.0,1716480.0,,-60.57,-61.47,,,-64.04,-60.23,,,0,0,7,元大,918700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4763,材料*-KY,,48,0,2869000.0,0.0,2869000.0,1685470.0,0.0,1685470.0,,-68.74,-79.26,,,-45.27,-65.86,,,0,0,11,凱基,754980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1477,聚陽,,12,0,2820000.0,0.0,2820000.0,1667750.0,0.0,1667750.0,,-11.78,-55.98,,,-18.02,-49.3,,,0,0,6,元大,946280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2885,元大金,,15,0,800000.0,0.0,800000.0,1607220.0,0.0,1607220.0,,1.08,-50.09,,,-43.18,-70.63,,,0,0,1,元大,1607220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2337,旺宏,,50,11,192000.0,168000.0,360000.0,1560150.0,5440.0,1565590.0,286.79,-18.48,-33.12,871.43,282.56,-9.0,-6.07,1192.31,241.46,0,0,11,統一,707150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2421,建準,,74,1,4406000.0,0.0,4406000.0,1558910.0,0.0,1558910.0,,-19.25,-49.27,,,56.24,-5.2,,,0,0,11,元大,702300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6706,惠特,,88,3,3232000.0,123000.0,3355000.0,1462680.0,86890.0,1549570.0,16.83,-73.14,-77.09,-69.87,3.98,-62.83,-67.14,-80.03,-28.24,0,0,10,元大,674220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6415,矽力*-KY,,77,1,699000.0,0.0,699000.0,1509080.0,0.0,1509080.0,,-27.14,-29.22,,,-18.72,-2.56,,,0,0,11,國票,903480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3532,台勝科,,45,0,315000.0,0.0,315000.0,1490260.0,0.0,1490260.0,,-39.84,-27.26,,,-40.79,-32.86,,,0,0,8,統一,888710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9105,泰金寶-DR,,24,0,2314000.0,0.0,2314000.0,1478120.0,0.0,1478120.0,,-29.62,-13.56,,,-50.16,-16.64,,,0,0,6,國票,699200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2360,致茂,,42,2,928000.0,4000.0,932000.0,1441720.0,80.0,1441800.0,18021.5,-72.66,-53.68,33.33,344.44,-69.07,-33.2,100.0,566.67,0,0,11,永豐,943170.0,80.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3023,信邦,,17,0,1418000.0,0.0,1418000.0,1440600.0,0.0,1440600.0,,-64.02,-55.34,,,-70.7,-56.18,,,0,0,5,統一,598600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3013,晟銘電,,71,0,3345000.0,0.0,3345000.0,1359680.0,0.0,1359680.0,,4.65,-48.48,,,22.57,-29.19,,,0,0,11,統一,517700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2436,偉詮電,,44,0,2127000.0,0.0,2127000.0,1353110.0,0.0,1353110.0,,-32.93,-73.8,,,-25.66,-59.83,,,0,0,10,元大,453400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2329,華泰,,130,4,2213000.0,300000.0,2513000.0,964480.0,384000.0,1348480.0,2.51,-78.94,-75.75,-4.76,190.45,-75.61,-66.46,-6.25,187.36,0,0,12,台新,57200.0,384000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,7750,新代,,32,0,1188000.0,0.0,1188000.0,1343710.0,0.0,1343710.0,,2.35,-24.91,,,33.48,-6.22,,,0,0,9,國泰,542380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8033,雷虎,,4,0,343000.0,0.0,343000.0,1342420.0,0.0,1342420.0,,27.57,-48.97,,,26.57,-55.07,,,0,0,2,統一,1342420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4906,正文,,50,0,2247000.0,0.0,2247000.0,1337270.0,0.0,1337270.0,,-9.1,-54.53,,,-20.26,-36.29,,,0,0,10,中信,545440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8110,華東,,35,6,943000.0,499000.0,1442000.0,802760.0,528940.0,1331700.0,1.52,-56.24,-62.41,54429.9,83858.73,-61.34,-59.51,49800.0,83066.67,0,0,9,國票,248300.0,528940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1718,中纖,,9,0,454000.0,0.0,454000.0,1300930.0,0.0,1300930.0,,49.57,-63.63,,,31.21,-62.27,,,0,0,4,國票,551580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6215,和椿,,27,0,2578000.0,0.0,2578000.0,1271150.0,0.0,1271150.0,,-1.69,-31.21,,,20.69,-28.17,,,0,0,8,元大,648560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4961,天鈺,,8,0,1533000.0,0.0,1533000.0,1256540.0,0.0,1256540.0,,-45.83,-35.5,,,-17.14,-7.81,,,0,0,5,元大,1030810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2323,中環,,16,0,1391000.0,0.0,1391000.0,1249960.0,0.0,1249960.0,,16.66,-51.71,,,-1.63,-53.84,,,0,0,6,國泰,730480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2367,燿華,,100,3,1820000.0,537000.0,2357000.0,865280.0,376620.0,1241900.0,2.3,-71.56,-65.35,-45.08,61.03,-56.5,-57.76,-70.32,14.55,0,0,11,凱基,108230.0,312070.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2883,凱基金,,26,0,508000.0,0.0,508000.0,1240860.0,0.0,1240860.0,,14.0,-74.22,,,-32.89,-84.44,,,0,0,2,凱基,1190330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1504,東元,,92,1,2719000.0,0.0,2719000.0,1228830.0,0.0,1228830.0,,2.0,-72.16,-100.0,-100.0,-10.23,-58.97,-100.0,-100.0,0,0,12,群益,477130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2402,毅嘉,,87,9,2212000.0,20000.0,2232000.0,1182300.0,31600.0,1213900.0,37.41,9.1,-64.38,,1007.99,-15.18,-52.08,,284.62,0,0,12,群益,320630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2455,全新,,36,0,256000.0,0.0,256000.0,1200100.0,0.0,1200100.0,,15.07,-20.02,,,-18.21,-44.1,,,0,0,10,凱基,744400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3059,華晶科,,36,1,2415000.0,0.0,2415000.0,1133660.0,0.0,1133660.0,,-70.31,-79.89,,-100.0,-44.69,-53.76,,-100.0,0,0,9,國票,576550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6937,天虹,,42,1,1304000.0,0.0,1304000.0,1056750.0,0.0,1056750.0,,0.02,-68.51,,-100.0,-5.51,-68.59,,-100.0,0,0,10,台新,379760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1216,統一,,10,0,1235000.0,0.0,1235000.0,1033120.0,0.0,1033120.0,,7.27,-41.3,,,16.07,-39.47,,,0,0,5,富邦,731950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6451,訊芯-KY,,45,3,183000.0,155000.0,338000.0,963320.0,38130.0,1001450.0,25.26,-6.13,-51.08,-56.41,-8.42,-14.08,-53.32,-59.42,-12.53,0,0,9,凱基,347500.0,100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6214,精誠,,8,0,794000.0,0.0,794000.0,995780.0,0.0,995780.0,,-26.43,20.13,,,-19.47,19.94,,,0,0,5,群益,439040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2892,第一金,,6,0,521000.0,0.0,521000.0,970270.0,0.0,970270.0,,-31.56,0.03,,,-42.43,-18.57,,,0,0,4,群益,963730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8926,台汽電,,4,0,833000.0,0.0,833000.0,961060.0,0.0,961060.0,,-35.46,-0.23,,,-10.81,41.19,,,0,0,4,凱基,635550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3209,全科,,7,0,889000.0,0.0,889000.0,940290.0,0.0,940290.0,,10.59,206.13,,,2.54,166.33,,,0,0,5,永豐,466820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6890,來億-KY,,12,0,1597000.0,0.0,1597000.0,903900.0,0.0,903900.0,,34665.38,583.8,,,7504.76,1847.56,,,0,0,7,國票,826190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1215,卜蜂,,4,0,1101000.0,0.0,1101000.0,888150.0,0.0,888150.0,,1658.71,7884.09,,,536.42,2797.37,,,0,0,3,國票,858280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3055,蔚華科,,15,0,353000.0,0.0,353000.0,873880.0,0.0,873880.0,,-40.22,-68.6,,,-40.47,-53.26,,,0,0,6,群益,484380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6862,三集瑞-KY,,28,1,1472000.0,64000.0,1536000.0,837570.0,32080.0,869650.0,26.11,42.32,-13.05,41.95,86.3,-19.12,21.13,28.0,80.79,0,0,9,國票,374330.0,32080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3135,凌航,,6,0,811000.0,0.0,811000.0,864740.0,0.0,864740.0,,14.27,66.97,,,15.86,52.33,,,0,0,6,元大,750660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3645,達邁,,28,0,1848000.0,0.0,1848000.0,844540.0,0.0,844540.0,,290.2,0.71,,,584.44,131.4,,,0,0,6,國票,513790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6176,瑞儀,,22,1,2037000.0,0.0,2037000.0,839880.0,0.0,839880.0,,20.58,-33.63,,,63.88,6.38,,,0,0,7,永豐,494090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3416,融程電,,16,0,1069000.0,0.0,1069000.0,829050.0,0.0,829050.0,,31.94,-39.43,,,38.47,-33.7,,,0,0,7,元大,402440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1727,中華化,,9,0,611000.0,0.0,611000.0,819730.0,0.0,819730.0,,-40.7,-42.45,,,-37.53,-38.99,,,0,0,7,國泰,320740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1312,國喬,,32,0,1162000.0,0.0,1162000.0,810700.0,0.0,810700.0,,12.89,-83.47,,,10.67,-80.91,,,0,0,9,台新,299520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3443,創意,,55,9,219000.0,5000.0,224000.0,804750.0,1000.0,805750.0,804.75,41.48,-55.33,,1566.67,36.87,-55.65,,127.27,0,0,10,統一,460750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5234,達興材料,,57,2,1055000.0,0.0,1055000.0,798410.0,0.0,798410.0,,-33.19,-64.11,-100.0,-100.0,-48.74,-63.31,-100.0,-100.0,0,0,10,凱基,246090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5285,界霖,,1,0,523000.0,0.0,523000.0,795240.0,0.0,795240.0,,-26.51,-54.04,,,-25.5,-46.84,,,0,0,1,元大,795240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2002,中鋼,,46,0,1820000.0,0.0,1820000.0,795100.0,0.0,795100.0,,140.47,-46.17,,,49.55,-45.67,,,0,0,10,富邦,521370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2605,新興,,67,3,1756000.0,5000.0,1761000.0,788690.0,4500.0,793190.0,175.26,5.68,-50.35,,1047.96,7.01,-41.0,,1150.0,0,0,12,元大,567820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1710,東聯,,17,0,1014000.0,0.0,1014000.0,782380.0,0.0,782380.0,,11.73,-77.32,,,62.76,-56.49,,,0,0,6,統一,447370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2542,興富發,,6,0,399000.0,0.0,399000.0,765540.0,0.0,765540.0,,285.7,-64.41,,,122.91,-61.69,,,0,0,3,永豐,461110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6155,鈞寶,,6,0,564000.0,0.0,564000.0,760270.0,0.0,760270.0,,5.8,91.29,,,31.78,66.99,,,0,0,4,國泰,706320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6830,汎銓,,22,2,283000.0,302000.0,585000.0,605970.0,139410.0,745380.0,4.35,-7.57,-14.35,35.39,63.79,2.54,10.81,28.51,42.32,0,0,5,國票,431950.0,139410.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6166,凌華,,4,0,762000.0,0.0,762000.0,725080.0,0.0,725080.0,,443.33,537.34,,,545.76,561.46,,,0,0,3,群益,627220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2103,台橡,,11,0,419000.0,0.0,419000.0,708700.0,0.0,708700.0,,-62.59,-72.1,,,-71.12,-70.11,,,0,0,5,國泰,612550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3028,增你強,,26,0,581000.0,0.0,581000.0,700710.0,0.0,700710.0,,40.82,-51.21,,,51.7,-51.24,,,0,0,8,國票,423740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6438,迅得,,35,0,1270000.0,0.0,1270000.0,684460.0,0.0,684460.0,,235.5,-63.83,,,116.35,-62.54,,,0,0,9,元大,325240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2393,億光,,7,0,716000.0,0.0,716000.0,667450.0,0.0,667450.0,,108.22,130.09,,,137.87,153.72,,,0,0,4,永豐,469650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6715,嘉基,,10,0,1772000.0,0.0,1772000.0,652710.0,0.0,652710.0,,17.46,182.47,,,56.95,265.21,,,0,0,4,統一,632610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2489,瑞軒,,16,2,973000.0,4000.0,977000.0,633870.0,4060.0,637930.0,156.13,44.15,38.17,-86.47,-79.36,180.4,116.22,-86.67,-79.38,0,0,7,台新,341530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1319,東陽,,22,0,800000.0,0.0,800000.0,636380.0,0.0,636380.0,,625.47,11.78,,,194.12,20.74,,,0,0,9,富邦,407660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2338,光罩,,17,1,1799000.0,125000.0,1924000.0,552240.0,82000.0,634240.0,6.73,332.08,60.78,,1328.57,586.64,199.53,,1288.89,0,0,5,元大,251410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
