date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260715,4904,遠傳,,1,0,1013000.0,0.0,1013000.0,562140.0,0.0,562140.0,,-80.07,-49.59,,,-80.17,-49.41,,,0,0,1,元大,562140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2002,中鋼,,43,0,1450000.0,0.0,1450000.0,557890.0,0.0,557890.0,,25.88,-11.48,,,16.47,-8.38,,,0,0,10,元大,154420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2354,鴻準,,39,1,368000.0,0.0,368000.0,549870.0,0.0,549870.0,,0.65,-71.2,,,-82.41,-84.71,,,0,0,9,台新,404290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6923,中台,,3,0,2026000.0,0.0,2026000.0,542630.0,0.0,542630.0,,1708.77,459.71,,,1588.33,479.52,,,0,0,2,統一,542630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1623,大東電,,2,0,438000.0,0.0,438000.0,540700.0,0.0,540700.0,,-51.4,-52.05,,,-55.21,-52.2,,,0,0,2,台新,429600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1216,統一,,10,0,525000.0,0.0,525000.0,535630.0,0.0,535630.0,,-22.26,-58.12,,,-40.88,-64.63,,,0,0,5,富邦,282760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2338,光罩,,18,1,1205000.0,0.0,1205000.0,531440.0,0.0,531440.0,,-48.36,-3.93,-100.0,-100.0,-51.74,-9.41,-100.0,-100.0,0,0,5,國票,347470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1597,直得,,20,0,772000.0,0.0,772000.0,522660.0,0.0,522660.0,,-14.64,-69.6,,,-21.14,-69.21,,,0,0,8,國票,278820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1309,台達化,,5,0,1412000.0,0.0,1412000.0,521650.0,0.0,521650.0,,-51.65,21.15,,,-43.81,26.14,,,0,0,3,國票,414870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2034,允強,,6,0,404000.0,0.0,404000.0,517230.0,0.0,517230.0,,2686.8,46.71,,,1920.0,76.27,,,0,0,5,群益,395590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1308,亞聚,,20,1,1834000.0,0.0,1834000.0,491130.0,0.0,491130.0,,38.37,11.07,,-100.0,9.95,16.99,,-100.0,0,0,5,國票,406890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8081,致新,,18,0,745000.0,0.0,745000.0,491010.0,0.0,491010.0,,20.27,-67.83,,,25.21,-54.45,,,0,0,8,統一,315580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6214,精誠,,8,0,551000.0,0.0,551000.0,489240.0,0.0,489240.0,,-6.53,-30.82,,,13.61,-6.42,,,0,0,5,元大,398550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3645,達邁,,29,0,1399000.0,0.0,1399000.0,480010.0,0.0,480010.0,,-17.52,-12.13,,,4.79,40.69,,,0,0,7,元大,306920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0076,期街口道瓊銅,,42,3,415000.0,0.0,415000.0,475920.0,0.0,475920.0,,-1.8,141.17,-100.0,-100.0,-56.27,-7.86,-100.0,-100.0,0,0,8,凱基,349980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6176,瑞儀,,22,1,995000.0,0.0,995000.0,467180.0,0.0,467180.0,,-11.91,-20.23,-100.0,-100.0,-41.23,-22.64,-100.0,-100.0,0,0,7,永豐,355860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3022,威強電,,17,0,466000.0,0.0,466000.0,447830.0,0.0,447830.0,,-51.44,-81.94,,,-51.51,-72.41,,,0,0,6,統一,172250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9914,美利達,,8,0,286000.0,0.0,286000.0,442410.0,0.0,442410.0,,-31.45,55.62,,,-44.47,17.5,,,0,0,5,凱基,254420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1708,東鹼,,35,0,271000.0,0.0,271000.0,430740.0,0.0,430740.0,,-56.26,-83.32,,,-59.19,-81.58,,,0,0,9,元大,131000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2233,宇隆,,45,1,555000.0,53000.0,608000.0,368770.0,54720.0,423490.0,6.74,259.6,3.32,-38.36,63.61,90.72,25.0,-35.37,61.59,0,0,8,元大,275030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8215,明基材,,5,0,492000.0,0.0,492000.0,418420.0,0.0,418420.0,,-3.49,77.75,,,-14.14,88.8,,,0,0,3,國票,418420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6869,雲豹能源,,18,0,1606000.0,0.0,1606000.0,417210.0,0.0,417210.0,,62.64,313.35,,,42.0,422.79,,,0,0,7,統一,271670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2457,飛宏,,42,2,355000.0,0.0,355000.0,409120.0,0.0,409120.0,,-33.8,-35.97,-100.0,-100.0,-72.92,-79.0,-100.0,-100.0,0,0,9,國泰,199200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2637,慧洋-KY,,22,0,679000.0,0.0,679000.0,399180.0,0.0,399180.0,,-90.87,-88.05,,,-78.62,-79.99,,,0,0,8,群益,194500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0039,金融類,,4,3,11000.0,326000.0,337000.0,22880.0,356840.0,379720.0,0.06,-92.26,-90.61,114.96,300.79,-91.13,-92.3,120.27,281.73,0,0,3,國票,0.0,356840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9921,巨大,,9,0,386000.0,0.0,386000.0,377480.0,0.0,377480.0,,-74.51,-50.68,,,-69.44,-42.87,,,0,0,5,國票,188620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6215,和椿,,27,0,984000.0,0.0,984000.0,373690.0,0.0,373690.0,,-39.1,-70.87,,,-48.4,-60.72,,,0,0,8,統一,229830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3380,明泰,,16,0,486000.0,0.0,486000.0,352040.0,0.0,352040.0,,92.27,29.08,,,-66.23,-73.16,,,0,0,8,國票,343010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6206,飛捷,,11,0,571000.0,0.0,571000.0,333770.0,0.0,333770.0,,115.88,-7.76,,,165.58,21.28,,,0,0,6,永豐,179970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9904,寶成,,10,0,705000.0,0.0,705000.0,331800.0,0.0,331800.0,,18.52,3.95,,,211.95,102.82,,,0,0,6,群益,136020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3416,融程電,,16,0,429000.0,0.0,429000.0,325350.0,0.0,325350.0,,-55.01,-60.57,,,-54.84,-58.3,,,0,0,7,國票,241200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5515,建國,,3,0,270000.0,0.0,270000.0,323400.0,0.0,323400.0,,668.17,223.55,,,419.23,124.63,,,0,0,2,群益,266000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5469,瀚宇博,,45,0,666000.0,0.0,666000.0,322750.0,0.0,322750.0,,6.21,-60.6,,,-45.28,-59.04,,,0,0,11,台新,151430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1313,聯成,,8,0,597000.0,0.0,597000.0,320740.0,0.0,320740.0,,63.77,-74.68,,,15.25,-75.44,,,0,0,5,群益,144690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6155,鈞寶,,6,0,313000.0,0.0,313000.0,316210.0,0.0,316210.0,,-49.46,-40.93,,,-45.85,-26.46,,,0,0,4,國泰,271630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1714,和桐,,4,0,301000.0,0.0,301000.0,300880.0,0.0,300880.0,,-82.8,-80.21,,,-78.28,-71.04,,,0,0,2,國票,288370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4938,和碩,,28,0,257000.0,0.0,257000.0,295260.0,0.0,295260.0,,-79.45,-73.77,,,-82.23,-77.81,,,0,0,10,台新,105630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3014,聯陽,,18,0,361000.0,0.0,361000.0,292950.0,0.0,292950.0,,5.83,-64.87,,,-5.0,-56.89,,,0,0,7,凱基,143700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4989,榮科,,10,1,554000.0,1000.0,555000.0,289700.0,2000.0,291700.0,144.85,-59.45,-91.09,-95.33,-84.78,-60.43,-86.44,-95.65,-86.49,0,0,6,群益,118000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2406,國碩,,15,0,436000.0,0.0,436000.0,286330.0,0.0,286330.0,,-73.93,-90.21,,,-69.3,-82.5,,,0,0,8,永豐,112660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6442,光聖,,4,0,59000.0,0.0,59000.0,278500.0,0.0,278500.0,,88.99,-37.15,,,63.89,-36.56,,,0,0,1,統一,278500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2392,正崴,,13,0,454000.0,0.0,454000.0,268240.0,0.0,268240.0,,6.32,-21.04,,,12.38,-11.67,,,0,0,6,永豐,249670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1608,華榮,,8,0,862000.0,0.0,862000.0,245290.0,0.0,245290.0,,373.62,246.53,,,193.2,318.85,,,0,0,7,國票,131890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5292,華懋,,8,0,602000.0,0.0,602000.0,240610.0,0.0,240610.0,,62.62,-79.74,,,40.0,-73.53,,,0,0,5,富邦,235660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3515,華擎,,18,4,353000.0,1000.0,354000.0,233150.0,980.0,234130.0,237.91,-63.73,-47.04,,-94.82,-64.88,-41.3,,-95.1,0,0,9,永豐,137470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3592,瑞鼎,,8,0,645000.0,0.0,645000.0,228720.0,0.0,228720.0,,55.58,-63.66,,,4.2,-23.78,,,0,0,4,永豐,165880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2501,國建,,1,0,214000.0,0.0,214000.0,224820.0,0.0,224820.0,,328.64,180.81,,,319.61,189.19,,,0,0,1,永豐,224820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6861,睿生光電,,3,0,383000.0,0.0,383000.0,215580.0,0.0,215580.0,,-15.4,-4.5,,,-16.01,17.73,,,0,0,2,永豐,109300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1342,八貫,,1,0,260000.0,0.0,260000.0,212520.0,0.0,212520.0,,-67.12,-14.81,,,-68.41,-18.32,,,0,0,1,國票,212520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2365,昆盈,,8,0,497000.0,0.0,497000.0,210030.0,0.0,210030.0,,-56.17,-38.41,,,-53.85,-24.7,,,0,0,6,元富,118140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8926,台汽電,,4,0,244000.0,0.0,244000.0,208930.0,0.0,208930.0,,-67.11,-76.71,,,-65.87,-63.23,,,0,0,4,群益,86050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3545,敦泰,,15,0,298000.0,0.0,298000.0,204910.0,0.0,204910.0,,21.53,-44.13,,,-53.14,-57.32,,,0,0,7,凱基,139460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2385,群光,,15,0,539000.0,0.0,539000.0,200800.0,0.0,200800.0,,6.43,-58.18,,,-1.64,-55.99,,,0,0,8,台新,115390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2104,國際中橡,,3,0,904000.0,0.0,904000.0,199400.0,0.0,199400.0,,-20.93,-5.24,,,-32.34,13.06,,,0,0,2,國票,161400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,7749,意騰-KY,,18,0,631000.0,0.0,631000.0,196080.0,0.0,196080.0,,24.87,-27.83,,,21.35,-19.35,,,0,0,8,台新,53800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0069,期街口S&P黃豆,,34,2,360000.0,0.0,360000.0,191300.0,0.0,191300.0,,66.91,-41.3,,-100.0,71.43,-30.61,,-100.0,0,0,7,國票,139200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2886,兆豐金,,4,0,147000.0,0.0,147000.0,189110.0,0.0,189110.0,,-61.32,-65.68,,,-62.69,-65.4,,,0,0,3,富邦,139930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2031,新光鋼,,2,0,155000.0,0.0,155000.0,185340.0,0.0,185340.0,,226.42,169.99,,,222.92,159.2,,,0,0,2,永豐,185340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2892,第一金,,6,0,132000.0,0.0,132000.0,182120.0,0.0,182120.0,,-4.55,-81.98,,,20.0,-79.38,,,0,0,4,富邦,111030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1305,華夏,,12,0,192000.0,0.0,192000.0,181850.0,0.0,181850.0,,-35.68,-21.73,,,-43.2,-44.19,,,0,0,7,永豐,112980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1582,信錦,,43,1,652000.0,2000.0,654000.0,155570.0,5980.0,161550.0,26.02,40.95,-15.52,-98.11,-90.82,-15.32,-28.37,-98.0,-90.29,0,0,7,群益,71920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6957,裕慶-KY,,1,0,360000.0,0.0,360000.0,156700.0,0.0,156700.0,,97.7,568.0,,,18.81,248.16,,,0,0,1,國票,156700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8464,億豐,,8,0,93000.0,0.0,93000.0,155000.0,0.0,155000.0,,-11.71,-54.75,,,-3.12,-59.74,,,0,0,6,永豐,125300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4766,南寶,,28,0,246000.0,0.0,246000.0,153520.0,0.0,153520.0,,6.35,-45.99,,,6.96,-43.6,,,0,0,7,凱基,91200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3708,上緯投控,,20,1,806000.0,0.0,806000.0,153030.0,0.0,153030.0,,-87.41,-79.56,,,-72.09,-53.18,,,0,0,6,群益,97660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0092,復華台灣科技優息,,5,0,61000.0,0.0,61000.0,152100.0,0.0,152100.0,,171.12,238.35,,,7.02,127.61,,,0,0,2,凱基,152100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2393,億光,,7,0,189000.0,0.0,189000.0,150090.0,0.0,150090.0,,-22.67,-61.09,,,5.0,-50.86,,,0,0,4,永豐,72550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0088,富邦越南,,14,0,241000.0,0.0,241000.0,148100.0,0.0,148100.0,,7.1,45.08,,,21.11,59.6,,,0,0,6,凱基,147240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2489,瑞軒,,16,2,319000.0,0.0,319000.0,140040.0,0.0,140040.0,,-72.76,-71.66,-100.0,-100.0,-38.77,-43.44,-100.0,-100.0,0,0,7,台新,123040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1319,東陽,,22,0,351000.0,0.0,351000.0,134890.0,0.0,134890.0,,-18.21,-57.43,,,33.97,-15.01,,,0,0,9,富邦,53020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4585,達明,,23,0,313000.0,0.0,313000.0,131620.0,0.0,131620.0,,4.23,-67.52,,,30.96,-62.06,,,0,0,9,凱基,93610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9941,裕融,,2,0,103000.0,0.0,103000.0,127400.0,0.0,127400.0,,1206.67,175.91,,,692.31,168.23,,,0,0,2,永豐,117000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6670,復盛應用,,7,0,152000.0,0.0,152000.0,127050.0,0.0,127050.0,,1508.23,15.39,,,390.32,2.98,,,0,0,5,群益,61380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9938,百和,,5,0,154000.0,0.0,154000.0,126620.0,0.0,126620.0,,5005.65,167.7,,,3750.0,114.48,,,0,0,5,永豐,110080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2201,裕隆,,4,0,381000.0,0.0,381000.0,126540.0,0.0,126540.0,,7477.25,67.79,,,1487.5,23.3,,,0,0,3,國票,66170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2105,正新,,9,0,279000.0,0.0,279000.0,124400.0,0.0,124400.0,,-90.69,-86.61,,,-82.29,-76.38,,,0,0,5,國票,60380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6757,台灣虎航,,15,0,83000.0,0.0,83000.0,123310.0,0.0,123310.0,,-62.8,-44.32,,,-71.18,-51.52,,,0,0,6,國票,98750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6873,泓德能源,,23,0,184000.0,0.0,184000.0,120970.0,0.0,120970.0,,-80.49,-78.97,,,-78.3,-74.4,,,0,0,7,國泰,101420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4755,三福化,,5,0,134000.0,0.0,134000.0,114790.0,0.0,114790.0,,116.58,-31.53,,,112.7,-30.93,,,0,0,3,國票,63760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6533,晶心科,,4,0,223000.0,0.0,223000.0,110490.0,0.0,110490.0,,-81.26,-28.7,,,-83.61,-44.58,,,0,0,2,國票,55450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6715,嘉基,,10,0,299000.0,0.0,299000.0,109550.0,0.0,109550.0,,-57.86,-69.22,,,-59.43,-67.08,,,0,0,4,統一,62730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1905,華紙,,13,0,118000.0,0.0,118000.0,109510.0,0.0,109510.0,,-70.59,-87.68,,,-70.13,-86.4,,,0,0,5,國票,78300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3062,建漢,,22,0,244000.0,0.0,244000.0,105780.0,0.0,105780.0,,-25.51,-37.04,,,-62.35,-58.7,,,0,0,7,永豐,99000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2753,八方雲集,,4,0,609000.0,0.0,609000.0,105110.0,0.0,105110.0,,100.78,345.95,,,701.32,1712.5,,,0,0,3,永豐,89730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4961,天鈺,,11,0,113000.0,0.0,113000.0,104920.0,0.0,104920.0,,-79.9,-92.19,,,-84.44,-90.89,,,0,0,5,凱基,58300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1723,中碳,,10,0,132000.0,0.0,132000.0,99530.0,0.0,99530.0,,26.97,-6.58,,,17.86,-12.81,,,0,0,7,元大,52760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2527,宏璟,,1,0,74000.0,0.0,74000.0,99010.0,0.0,99010.0,,-10.63,59.34,,,-13.95,61.75,,,0,0,1,國票,99010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2439,美律,,16,0,130000.0,0.0,130000.0,97530.0,0.0,97530.0,,-79.09,-86.18,,,-88.58,-86.47,,,0,0,8,國票,38670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2009,第一銅,,21,0,856000.0,0.0,856000.0,93320.0,0.0,93320.0,,6518.44,99.01,,,21300.0,205.5,,,0,0,10,第一,68620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6782,視陽,,4,0,266000.0,0.0,266000.0,91250.0,0.0,91250.0,,-75.54,-68.8,,,-74.02,-58.59,,,0,0,4,國票,55600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8163,達方,,4,0,39000.0,0.0,39000.0,90630.0,0.0,90630.0,,-51.24,-77.63,,,-93.82,-95.43,,,0,0,2,群益,80200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2497,怡利電,,6,0,80000.0,0.0,80000.0,90200.0,0.0,90200.0,,22.01,-50.79,,,-26.61,-52.32,,,0,0,3,台新,64440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6962,奕力-KY,,8,0,140000.0,0.0,140000.0,83500.0,0.0,83500.0,,1.54,-87.11,,,-14.11,-81.31,,,0,0,5,永豐,29870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3029,零壹,,10,0,256000.0,0.0,256000.0,81800.0,0.0,81800.0,,-7.15,-10.67,,,-38.01,-16.83,,,0,0,4,凱基,47450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5288,豐祥-KY,,3,0,57000.0,0.0,57000.0,76630.0,0.0,76630.0,,4.9,240.46,,,0.0,235.29,,,0,0,2,永豐,76630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6235,華孚,,9,0,230000.0,0.0,230000.0,73950.0,0.0,73950.0,,-42.06,-46.33,,,-46.76,-27.94,,,0,0,3,凱基,70330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4571,鈞興-KY,,12,1,191000.0,0.0,191000.0,72280.0,0.0,72280.0,,94.14,50.8,,,235.09,166.76,,,0,0,6,元大,70180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1102,亞泥,,2,0,108000.0,0.0,108000.0,68330.0,0.0,68330.0,,124.03,-31.76,,,116.0,-23.94,,,0,0,2,國票,68330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6166,凌華,,5,0,65000.0,0.0,65000.0,67550.0,0.0,67550.0,,-54.48,-75.1,,,-58.33,-76.85,,,0,0,4,永豐,38200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0089,中信關鍵半導體,,4,0,42000.0,0.0,42000.0,66250.0,0.0,66250.0,,-96.29,-86.29,,,-97.41,-88.7,,,0,0,2,凱基,64230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
