date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260605,6269,台郡,,29,0,2950000.0,0.0,2950000.0,4972350.0,0.0,4972350.0,,-75.6,-55.39,,,-83.46,-61.58,,,0,0,8,國票,2444490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3653,健策,,33,6,3743000.0,678000.0,4421000.0,4154570.0,790370.0,4944940.0,5.26,32.26,-25.58,233.04,38.92,76.81,7.3,156.82,24.72,0,0,10,統一,2041290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5243,乙盛-KY,,50,1,5472000.0,2000.0,5474000.0,4931380.0,920.0,4932300.0,5360.2,-45.88,-51.6,,20.1,-16.91,-25.29,,-9.09,0,0,8,群益,1702530.0,920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6505,台塑化,,44,1,6106000.0,0.0,6106000.0,4797980.0,0.0,4797980.0,,-53.5,-23.77,,,-41.93,-16.93,,,0,0,9,富邦,1720780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3005,神基,,29,0,9171000.0,0.0,9171000.0,4729870.0,0.0,4729870.0,,-4.44,-30.4,,,22.57,-12.56,,,0,0,10,元大,1690630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4919,新唐,,86,0,2262000.0,0.0,2262000.0,4637220.0,0.0,4637220.0,,13.0,-10.79,,,31.21,5.33,,,0,0,11,元大,1524790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2383,台光電,,128,15,1109000.0,964000.0,2073000.0,4540130.0,73900.0,4614030.0,61.44,40.08,-2.38,37.23,-17.96,50.68,12.73,17.56,-32.95,0,0,12,統一,2276870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4938,和碩,,22,0,2306000.0,0.0,2306000.0,4526220.0,0.0,4526220.0,,-45.3,-69.47,,,-40.49,-71.08,,,0,0,9,國票,1539590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1590,亞德客-KY,,44,0,8609000.0,0.0,8609000.0,4521160.0,0.0,4521160.0,,-28.72,-20.71,,,-23.6,-2.12,,,0,0,9,元大,2282950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2885,元大金,,17,0,1964000.0,0.0,1964000.0,4505700.0,0.0,4505700.0,,-47.27,-2.23,,,-40.97,-1.63,,,0,0,1,元大,4505700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6215,和椿,,30,0,6613000.0,0.0,6613000.0,4437870.0,0.0,4437870.0,,-10.33,-17.57,,,-23.19,-15.39,,,0,0,8,元大,2908430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8271,宇瞻,,48,8,1971000.0,402000.0,2373000.0,4333110.0,32300.0,4365410.0,134.15,34.87,-45.32,5.21,74.8,58.7,-40.62,143.64,277.11,0,0,9,統一,1669170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3443,創意,,101,16,703000.0,13000.0,716000.0,4295320.0,980.0,4296300.0,4382.98,38.14,-55.05,-95.99,-95.01,3.84,-49.28,-94.06,-92.68,0,0,12,元大,1504250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6451,訊芯-KY,,63,3,832000.0,141000.0,973000.0,4263670.0,29030.0,4292700.0,146.87,-51.86,-45.57,288.62,-65.39,-23.25,-3.23,200.0,-57.76,0,0,9,統一,2193830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2441,超豐,,75,0,3928000.0,0.0,3928000.0,4265130.0,0.0,4265130.0,,-30.76,-57.04,,,-19.66,-30.88,,,0,0,10,元大,1216520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8016,矽創,,27,0,2564000.0,0.0,2564000.0,4238770.0,0.0,4238770.0,,6.43,-20.12,,,5.86,-29.14,,,0,0,8,元大,1208450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2355,敬鵬,,78,0,3991000.0,0.0,3991000.0,4233050.0,0.0,4233050.0,,-22.53,-64.16,,,-12.29,-55.7,,,0,0,9,元大,1145760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6176,瑞儀,,21,1,5946000.0,2000.0,5948000.0,4229400.0,3160.0,4232560.0,1338.42,37.23,-12.47,,-89.48,34.07,14.89,,-90.1,0,0,7,元大,2572880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2337,旺宏,,86,21,464000.0,353000.0,817000.0,3965030.0,37730.0,4002760.0,105.09,-54.75,-55.41,104.83,219.64,-23.05,-48.82,5.06,0.86,0,0,12,統一,1429430.0,90.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2352,佳世達,,17,2,2176000.0,30000.0,2206000.0,3964820.0,15600.0,3980420.0,254.16,-63.23,-36.69,,-3.7,-44.5,-36.1,,15.38,0,0,6,永豐,1728960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0073,期元大道瓊白銀(原名：元大道瓊白銀),,242,44,5129000.0,10000.0,5139000.0,3939390.0,28000.0,3967390.0,140.69,36.14,-1.65,-90.93,-92.45,63.4,37.96,-95.76,-96.88,0,0,10,元大,1048310.0,28000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8163,達方,,3,0,2120000.0,0.0,2120000.0,3939000.0,0.0,3939000.0,,-43.27,4.24,,,2.61,30.41,,,0,0,2,群益,2620700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6414,樺漢,,26,0,1873000.0,0.0,1873000.0,3913090.0,0.0,3913090.0,,-24.97,-45.42,,,-15.74,-50.47,,,0,0,9,元大,2085740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1711,永光,,42,0,1937000.0,0.0,1937000.0,3733510.0,0.0,3733510.0,,-33.99,-9.14,,,-28.07,3.95,,,0,0,8,國票,1528630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3090,日電貿,,77,0,1364000.0,0.0,1364000.0,3664960.0,0.0,3664960.0,,5.84,-35.27,,,-9.07,-3.6,,,0,0,12,元大,713270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5388,中磊,,22,0,3420000.0,0.0,3420000.0,3644050.0,0.0,3644050.0,,-10.05,-68.41,,,-8.16,-60.41,,,0,0,8,兆豐,1170760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2890,永豐金,,15,0,4638000.0,0.0,4638000.0,3631130.0,0.0,3631130.0,,15.23,44.22,,,14.63,-0.51,,,0,0,5,富邦,1863060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2485,兆赫,,40,2,3894000.0,92000.0,3986000.0,3501640.0,93240.0,3594880.0,37.56,2.91,-35.41,-74.25,-4.63,-3.4,-25.92,-84.99,-79.39,0,0,8,元大,1380390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6526,達發,,36,1,2940000.0,0.0,2940000.0,3586600.0,0.0,3586600.0,,-7.38,-54.92,,-100.0,-3.35,-49.09,,-100.0,0,0,9,元大,1103840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2436,偉詮電,,36,0,3659000.0,0.0,3659000.0,3457940.0,0.0,3457940.0,,-14.06,-31.51,,,-8.78,-20.95,,,0,0,9,元大,2469730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1312,國喬,,23,0,5734000.0,0.0,5734000.0,3394120.0,0.0,3394120.0,,-40.76,48.27,,,-23.1,48.13,,,0,0,8,統一,1005260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3026,禾伸堂,,61,0,322000.0,0.0,322000.0,3327960.0,0.0,3327960.0,,-10.88,-59.19,,,-29.39,-54.61,,,0,0,10,永豐,1134900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2467,志聖,,61,2,2132000.0,0.0,2132000.0,3192860.0,0.0,3192860.0,,-45.73,32.79,,,-30.98,75.16,,,0,0,10,台新,1168710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4763,材料*-KY,,60,2,3835000.0,0.0,3835000.0,3191430.0,0.0,3191430.0,,-61.89,-26.48,,-100.0,-62.64,-38.26,,-100.0,0,0,11,元大,976780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5284,jpp-KY,,74,4,1925000.0,0.0,1925000.0,3037980.0,0.0,3037980.0,,-39.68,-30.25,,-100.0,-28.68,-11.62,,-100.0,0,0,12,元大,799270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9105,泰金寶-DR,,13,0,932000.0,0.0,932000.0,3037290.0,0.0,3037290.0,,-18.49,-60.48,,,20.1,-73.29,,,0,0,5,元大,1590460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,203,27,4478000.0,6000.0,4484000.0,3025820.0,9290.0,3035110.0,325.71,-8.26,-0.3,-93.97,-88.67,-17.36,-0.28,-95.16,-94.05,0,0,11,國票,1684200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6412,群電,,24,0,2698000.0,0.0,2698000.0,2991190.0,0.0,2991190.0,,-35.62,-60.46,,,-30.84,-52.67,,,0,0,8,群益,1058610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2233,宇隆,,49,1,2181000.0,0.0,2181000.0,2977610.0,0.0,2977610.0,,-31.88,-54.31,,,-36.76,-45.21,,,0,0,8,元大,1631090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3028,增你強,,25,0,2075000.0,0.0,2075000.0,2964780.0,0.0,2964780.0,,6.78,19.52,,,29.2,36.89,,,0,0,8,國票,1208520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5469,瀚宇博,,48,0,5441000.0,0.0,5441000.0,2930920.0,0.0,2930920.0,,36.39,7.73,,,33.65,1.82,,,0,0,10,元大,2113570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1476,儒鴻,,16,0,3060000.0,0.0,3060000.0,2883930.0,0.0,2883930.0,,-58.62,-50.15,,,-48.86,-42.41,,,0,0,8,富邦,1643210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5234,達興材料,,69,2,4494000.0,5000.0,4499000.0,2771560.0,15550.0,2787110.0,178.24,21.33,10.95,-52.74,115.85,31.44,22.15,-50.0,127.27,0,0,11,元大,1167610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2610,華航,,23,0,2191000.0,0.0,2191000.0,2724860.0,0.0,2724860.0,,-23.53,-36.17,,,-60.08,-55.98,,,0,0,8,永豐,2265330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2360,致茂,,55,5,538000.0,0.0,538000.0,2720260.0,0.0,2720260.0,,-9.03,-12.49,,-100.0,-28.74,-32.87,,-100.0,0,0,11,統一,875110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1609,大亞,,26,1,5042000.0,36000.0,5078000.0,2671400.0,43650.0,2715050.0,61.2,-69.86,-37.34,108.95,507.26,-62.16,-35.86,80.0,445.45,0,0,9,元大,839330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2375,凱美,,33,1,1132000.0,0.0,1132000.0,2515960.0,0.0,2515960.0,,45.77,-63.47,,,15.98,-55.98,,,0,0,6,元大,906720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2323,中環,,11,0,3889000.0,0.0,3889000.0,2489090.0,0.0,2489090.0,,-21.07,10.98,,,2.53,37.15,,,0,0,5,元大,1263360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2645,長榮航太,,48,1,4290000.0,0.0,4290000.0,2389640.0,0.0,2389640.0,,43.76,9.09,,,62.01,11.73,,,0,0,11,永豐,743150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1477,聚陽,,16,0,2938000.0,0.0,2938000.0,2375090.0,0.0,2375090.0,,-57.23,-52.91,,,-56.44,-53.17,,,0,0,8,元大,964570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0071,期街口布蘭特正2,,103,23,1302000.0,208000.0,1510000.0,1659980.0,655120.0,2315100.0,2.53,-59.21,-70.4,6.58,175.55,-30.52,-48.86,-69.05,0.58,0,0,11,元大,1028610.0,615600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3708,上緯投控,,24,2,4664000.0,0.0,4664000.0,2288080.0,0.0,2288080.0,,13.41,49.15,,,1.66,22.72,,,0,0,9,元大,1091920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2439,美律,,16,0,2302000.0,0.0,2302000.0,2263650.0,0.0,2263650.0,,-41.24,-36.28,,,-30.01,-29.74,,,0,0,9,國票,654030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6116,彩晶,,34,1,834000.0,175000.0,1009000.0,2086460.0,166790.0,2253250.0,12.51,-44.82,-79.08,-16.58,203.43,-14.55,-66.89,-47.45,79.3,0,0,7,元大,1021410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2458,義隆,,30,0,1980000.0,0.0,1980000.0,2217290.0,0.0,2217290.0,,14.7,-37.46,,,-0.7,-46.84,,,0,0,6,元大,1107360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4916,事欣科,,33,1,403000.0,0.0,403000.0,2183650.0,0.0,2183650.0,,1.46,-46.34,,,-5.18,-52.43,,,0,0,5,元富,886050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6691,洋基工程,,63,0,3623000.0,0.0,3623000.0,2136930.0,0.0,2136930.0,,-47.93,7.22,,,-18.12,59.42,,,0,0,11,統一,632770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6112,邁達特,,4,0,2454000.0,0.0,2454000.0,1969180.0,0.0,1969180.0,,28.33,5.25,,,20.41,1.04,,,0,0,3,群益,1406940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6830,汎銓,,29,2,171000.0,234000.0,405000.0,1883100.0,63050.0,1946150.0,29.87,-5.96,-12.85,605.26,497.06,-29.63,-20.24,568.57,439.17,0,0,5,元大,1038850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4526,東台,,7,0,1261000.0,0.0,1261000.0,1886100.0,0.0,1886100.0,,-65.38,-50.13,,,-56.86,-51.23,,,0,0,4,元大,912130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2002,中鋼,,49,0,2983000.0,0.0,2983000.0,1784920.0,0.0,1784920.0,,-63.17,-52.15,,,-59.16,-57.45,,,0,0,10,富邦,461090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2354,鴻準,,37,3,1981000.0,0.0,1981000.0,1770770.0,0.0,1770770.0,,-86.14,-87.11,-100.0,-100.0,-83.53,-84.04,-100.0,-100.0,0,0,9,群益,664940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6831,邁科,,19,0,768000.0,0.0,768000.0,1759070.0,0.0,1759070.0,,-7.96,-60.44,,,-6.11,-57.15,,,0,0,8,元大,834600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6278,台表科,,23,0,688000.0,0.0,688000.0,1756670.0,0.0,1756670.0,,-37.2,-54.31,,,-35.46,-52.18,,,0,0,7,國票,880790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2009,第一銅,,39,0,5720000.0,0.0,5720000.0,1710800.0,0.0,1710800.0,,-47.86,21.47,,,-12.54,67.77,,,0,0,10,元大,881620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0064,期元大S&P石油(原名：元大S&P石油),,99,34,1709000.0,655000.0,2364000.0,1065340.0,634310.0,1699650.0,1.68,-58.74,-50.93,59.07,4.38,-26.56,-30.47,-25.31,-50.61,0,0,11,凱基,196610.0,443070.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4576,大銀微系統,,57,0,1309000.0,0.0,1309000.0,1667190.0,0.0,1667190.0,,-45.19,-77.51,,,-13.99,-63.64,,,0,0,8,國票,589380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6919,康霈*,,19,0,2274000.0,0.0,2274000.0,1639750.0,0.0,1639750.0,,21.74,15.55,,,30.17,27.41,,,0,0,6,統一,808030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5871,中租-KY,,10,0,2278000.0,0.0,2278000.0,1637700.0,0.0,1637700.0,,-50.71,-26.68,,,-43.84,-27.19,,,0,0,5,群益,1041950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3515,華擎,,27,3,1610000.0,60000.0,1670000.0,1577820.0,49020.0,1626840.0,32.19,-41.21,-76.21,115.0,423.61,0.56,-57.69,3.45,200.0,0,0,9,元大,669010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1319,東陽,,18,0,1948000.0,0.0,1948000.0,1601950.0,0.0,1601950.0,,-57.26,-52.41,,,-51.37,-47.29,,,0,0,10,富邦,1007940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1304,台聚,,45,4,1621000.0,38000.0,1659000.0,1484000.0,107160.0,1591160.0,13.85,-44.93,-62.93,,64.08,-18.5,-54.57,,95.88,0,0,9,群益,444030.0,107160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4766,南寶,,31,0,3658000.0,0.0,3658000.0,1563300.0,0.0,1563300.0,,15.18,23.14,,,139.08,67.12,,,0,0,8,元大,815050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3702,大聯大,,33,0,1464000.0,0.0,1464000.0,1486590.0,0.0,1486590.0,,-12.63,-71.18,,,0.21,-67.18,,,0,0,7,元大,527510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2478,大毅,,17,0,429000.0,0.0,429000.0,1485610.0,0.0,1485610.0,,-35.1,1.38,,,-35.2,-0.97,,,0,0,6,國票,1000600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2891,中信金,,22,0,676000.0,0.0,676000.0,1471770.0,0.0,1471770.0,,-82.53,-80.08,,,-79.55,-82.29,,,0,0,7,群益,734880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3062,建漢,,21,0,1665000.0,0.0,1665000.0,1449840.0,0.0,1449840.0,,-14.16,-66.31,,,1.09,-56.29,,,0,0,7,國票,658500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2486,一詮,,47,3,484000.0,23000.0,507000.0,1325720.0,1190.0,1326910.0,1114.05,-62.08,-49.26,,110.99,-58.17,-35.22,,116.98,0,0,11,統一,1001400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6214,精誠,,9,0,1237000.0,0.0,1237000.0,1322450.0,0.0,1322450.0,,-32.11,-35.22,,,-13.74,-32.23,,,0,0,6,永豐,607600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1101,台泥,,36,2,2378000.0,0.0,2378000.0,1299570.0,0.0,1299570.0,,-47.86,-33.29,,,-44.4,-24.75,,,0,0,9,富邦,610340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2392,正崴,,15,0,1025000.0,0.0,1025000.0,1292590.0,0.0,1292590.0,,-38.31,-45.36,,,-40.65,-64.93,,,0,0,6,永豐,1054130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8103,瀚荃,,17,0,1097000.0,0.0,1097000.0,1236460.0,0.0,1236460.0,,-71.39,-70.69,,,-72.86,-63.66,,,0,0,5,群益,634580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2401,凌陽,,14,0,1087000.0,0.0,1087000.0,1194460.0,0.0,1194460.0,,38.56,-15.44,,,76.75,22.91,,,0,0,7,國票,469190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3167,大量,,42,1,137000.0,0.0,137000.0,1192470.0,0.0,1192470.0,,0.47,9.0,,-100.0,-12.18,0.15,,-100.0,0,0,10,統一,423720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2455,全新,,51,0,295000.0,0.0,295000.0,1186990.0,0.0,1186990.0,,-86.13,-69.89,,,-61.03,-37.15,,,0,0,10,統一,880290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6873,泓德能源,,24,0,3034000.0,0.0,3034000.0,1155760.0,0.0,1155760.0,,-65.61,-1.67,,,-40.36,46.77,,,0,0,7,統一,389360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2385,群光,,13,0,990000.0,0.0,990000.0,1135590.0,0.0,1135590.0,,-10.18,-41.65,,,-10.57,-48.46,,,0,0,7,永豐,304590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6442,光聖,,4,0,176000.0,0.0,176000.0,1130600.0,0.0,1130600.0,,-50.13,-16.17,,,-45.34,-11.91,,,0,0,1,統一,1130600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1608,華榮,,17,0,1732000.0,0.0,1732000.0,1104200.0,0.0,1104200.0,,-44.93,-4.65,,,-45.74,-2.5,,,0,0,8,統一,463480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1714,和桐,,2,0,649000.0,0.0,649000.0,1079840.0,0.0,1079840.0,,34.87,27.27,,,71.69,-7.02,,,0,0,2,國泰,802000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3010,華立,,19,0,1635000.0,0.0,1635000.0,1073820.0,0.0,1073820.0,,-4.01,-17.18,,,1.49,4.05,,,0,0,5,凱基,446690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2338,光罩,,15,1,1121000.0,77000.0,1198000.0,970240.0,62060.0,1032300.0,15.63,-29.08,-76.01,343.29,-58.73,-23.64,-58.08,285.0,-65.62,0,0,5,國票,429190.0,62060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4961,天鈺,,11,0,1197000.0,0.0,1197000.0,997030.0,0.0,997030.0,,-52.73,-31.26,,,-56.31,-30.21,,,0,0,4,元大,501120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8215,明基材,,2,0,706000.0,0.0,706000.0,996450.0,0.0,996450.0,,-56.08,-54.29,,,-47.7,-44.43,,,0,0,2,國票,939470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1597,直得,,16,0,742000.0,0.0,742000.0,991100.0,0.0,991100.0,,-8.98,-63.45,,,1.64,-62.97,,,0,0,6,國票,639290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
