date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260717,2618,長榮航,,41,0,1505000.0,0.0,1505000.0,2259700.0,0.0,2259700.0,,-36.53,-57.18,,,-45.47,-70.7,,,0,0,10,元大,1112170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3059,華晶科,,38,1,4015000.0,0.0,4015000.0,2240760.0,0.0,2240760.0,,19.26,9.87,,-100.0,30.74,24.53,,-100.0,0,0,9,國票,1185900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4919,新唐,,92,1,2360000.0,0.0,2360000.0,2050060.0,0.0,2050060.0,,-45.29,-29.36,,,-17.42,16.26,,,0,0,11,凱基,571100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2498,宏達電,,61,4,2182000.0,154000.0,2336000.0,1836170.0,138330.0,1974500.0,13.27,-7.13,-16.52,,1167.45,-5.09,3.07,,1103.12,0,0,10,永豐,961670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4906,正文,,50,0,4681000.0,0.0,4681000.0,1908980.0,0.0,1908980.0,,25.02,11.36,,,56.09,58.02,,,0,0,10,中信,473430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2881,富邦金,,36,0,1167000.0,0.0,1167000.0,1832630.0,0.0,1832630.0,,-64.05,-56.36,,,-68.49,-59.89,,,0,0,4,群益,851960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3450,聯鈞,,120,4,940000.0,165000.0,1105000.0,1742660.0,31250.0,1773910.0,55.77,-50.66,9.08,,-14.86,-36.1,52.45,,-29.37,0,0,11,統一,618610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0075,中信中國50正2,,24,1,1687000.0,0.0,1687000.0,1767670.0,0.0,1767670.0,,-3.6,40.88,,,-24.28,-5.67,,,0,0,6,凱基,1144370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6438,迅得,,34,0,4031000.0,0.0,4031000.0,1740570.0,0.0,1740570.0,,-14.51,43.88,,,-3.98,64.48,,,0,0,9,元大,1004870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6531,愛普*,,64,3,609000.0,138000.0,747000.0,1716870.0,20440.0,1737310.0,84.0,-26.25,-73.98,,-84.25,3.4,-55.81,,-68.41,0,0,11,兆豐,513730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6526,達發,,44,1,2709000.0,113000.0,2822000.0,1507070.0,194350.0,1701420.0,7.75,-51.25,-62.27,,2184.32,-36.21,-33.4,,1992.59,0,0,9,凱基,366400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1503,士電,,93,3,5331000.0,0.0,5331000.0,1689220.0,0.0,1689220.0,,-36.42,-37.68,,-100.0,42.77,25.44,,-100.0,0,0,11,元大,527990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2367,燿華,,97,3,3665000.0,625000.0,4290000.0,1002000.0,661290.0,1663290.0,1.52,-78.81,-67.07,,-34.67,-46.14,-16.92,,-56.52,0,0,11,凱基,132820.0,279140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1590,亞德客-KY,,42,0,3625000.0,0.0,3625000.0,1617350.0,0.0,1617350.0,,-56.36,-18.48,,,-46.44,-4.29,,,0,0,9,富邦,384380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1304,台聚,,44,4,2112000.0,0.0,2112000.0,1613910.0,0.0,1613910.0,,-25.32,-15.89,,-100.0,-22.69,-14.75,,-100.0,0,0,10,群益,1074350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2492,華新科,,89,0,517000.0,0.0,517000.0,1611260.0,0.0,1611260.0,,-8.06,-77.68,,,27.34,-43.45,,,0,0,12,國票,570140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3044,健鼎,,70,2,2498000.0,0.0,2498000.0,1611260.0,0.0,1611260.0,,30.89,-35.76,,-100.0,33.8,-29.63,,-100.0,0,0,11,元大,596890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2609,陽明,,61,2,2930000.0,74000.0,3004000.0,1480630.0,121240.0,1601870.0,12.21,-66.53,-49.82,,-19.54,-27.64,-39.92,,-7.27,0,0,11,富邦,668530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2360,致茂,,37,1,651000.0,0.0,651000.0,1595380.0,0.0,1595380.0,,-58.11,-48.34,,-100.0,-50.0,-55.58,,-100.0,0,0,11,永豐,641840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8046,南電,,67,6,177000.0,3066000.0,3243000.0,1151850.0,410770.0,1562620.0,2.8,-68.11,-82.03,,178.71,-56.93,-71.28,,148.02,0,0,11,統一,1063750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1514,亞力,,64,2,3949000.0,30000.0,3979000.0,1494900.0,57610.0,1552510.0,25.95,-47.23,-25.4,,15.37,-45.13,-12.58,,-8.54,0,0,11,元大,612750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3023,信邦,,17,0,2030000.0,0.0,2030000.0,1452140.0,0.0,1452140.0,,35.69,-14.31,,,67.63,1.09,,,0,0,5,元大,904640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2375,凱美,,46,0,871000.0,0.0,871000.0,1448900.0,0.0,1448900.0,,-13.27,-76.59,,,-5.94,-70.64,,,0,0,9,國票,548320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2374,佳能,,78,0,4326000.0,0.0,4326000.0,1387420.0,0.0,1387420.0,,-45.0,-32.57,,,-2.72,27.26,,,0,0,12,國票,648100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6269,台郡,,50,0,2574000.0,0.0,2574000.0,1382100.0,0.0,1382100.0,,-49.08,-4.32,,,-9.33,24.23,,,0,0,9,國泰,300670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3055,蔚華科,,15,0,543000.0,0.0,543000.0,1351670.0,0.0,1351670.0,,-35.0,-9.23,,,-6.38,8.86,,,0,0,6,國票,603300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2884,玉山金,,12,0,875000.0,0.0,875000.0,1304560.0,0.0,1304560.0,,34.94,-28.39,,,14.23,-24.18,,,0,0,4,玉山,869150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6456,GIS-KY,,53,0,1755000.0,0.0,1755000.0,1286220.0,0.0,1286220.0,,-8.23,-56.73,,,15.61,-53.51,,,0,0,10,凱基,484150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2890,永豐金,,21,0,974000.0,0.0,974000.0,1281380.0,0.0,1281380.0,,-36.24,-54.73,,,-22.7,-43.31,,,0,0,5,富邦,663670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1718,中纖,,9,0,472000.0,0.0,472000.0,1190300.0,0.0,1190300.0,,-3.48,-10.02,,,-20.67,-7.01,,,0,0,4,國票,561520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1216,統一,,10,0,1305000.0,0.0,1305000.0,1130110.0,0.0,1130110.0,,9.39,32.83,,,7.94,32.6,,,0,0,5,富邦,850160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2353,宏碁,,65,6,1808000.0,2000.0,1810000.0,1110790.0,3900.0,1114690.0,284.82,-39.63,-66.52,,-77.46,-15.47,-43.04,,-66.67,0,0,8,群益,555510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2231,為升,,27,0,1735000.0,0.0,1735000.0,1098950.0,0.0,1098950.0,,-81.55,-76.77,,,-79.0,-72.07,,,0,0,9,統一,354640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1476,儒鴻,,16,0,753000.0,0.0,753000.0,1084130.0,0.0,1084130.0,,24.92,-58.41,,,18.96,-61.25,,,0,0,8,兆豐,765340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2606,裕民,,23,1,1572000.0,0.0,1572000.0,1082070.0,0.0,1082070.0,,-56.0,-55.26,,,-45.96,-44.55,,,0,0,10,元大,613270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6214,精誠,,8,0,1147000.0,0.0,1147000.0,1073380.0,0.0,1073380.0,,34.48,29.01,,,65.75,63.48,,,0,0,5,群益,721480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2421,建準,,72,1,3507000.0,0.0,3507000.0,1002830.0,0.0,1002830.0,,-70.83,-57.95,,,-45.25,-30.09,,,0,0,11,永豐,307430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5284,jpp-KY,,71,1,1434000.0,3000.0,1437000.0,996330.0,5490.0,1001820.0,181.48,-28.72,-42.4,,-81.62,-36.29,-48.01,,-84.85,0,0,12,國泰,476000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2527,宏璟,,1,0,609000.0,0.0,609000.0,998340.0,0.0,998340.0,,54.44,402.18,,,64.15,384.87,,,0,0,1,國票,998340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1402,遠東新,,11,0,1036000.0,0.0,1036000.0,994020.0,0.0,994020.0,,-30.32,-19.3,,,-43.2,-58.23,,,0,0,5,元大,643010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2495,普安,,31,0,1444000.0,0.0,1444000.0,987460.0,0.0,987460.0,,-20.19,-69.17,,,-5.93,-42.78,,,0,0,8,台新,329020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2891,中信金,,25,0,1175000.0,0.0,1175000.0,986770.0,0.0,986770.0,,37.11,-48.09,,,82.45,-9.73,,,0,0,8,富邦,716090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2485,兆赫,,40,1,2058000.0,103000.0,2161000.0,827440.0,154670.0,982110.0,5.35,150.12,109.06,,2.49,346.42,141.66,,-4.63,0,0,9,元大,393380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9958,世紀鋼,,28,0,1410000.0,0.0,1410000.0,974390.0,0.0,974390.0,,-33.84,-18.38,,,-23.41,-27.56,,,0,0,10,台新,381050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5871,中租-KY,,8,0,1274000.0,0.0,1274000.0,958320.0,0.0,958320.0,,-18.18,79.06,,,-15.57,69.28,,,0,0,4,國票,405940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5388,中磊,,29,0,1474000.0,0.0,1474000.0,952520.0,0.0,952520.0,,-77.83,-70.9,,,-76.39,-71.05,,,0,0,9,永豐,321800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4551,智伸科,,30,0,2153000.0,0.0,2153000.0,949060.0,0.0,949060.0,,-1.6,-35.87,,,57.38,28.31,,,0,0,7,凱基,584860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1708,東鹼,,35,0,637000.0,0.0,637000.0,945480.0,0.0,945480.0,,75.22,-38.94,,,54.61,-33.27,,,0,0,9,凱基,363730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1536,和大,,22,0,1394000.0,0.0,1394000.0,938590.0,0.0,938590.0,,-8.25,-14.41,,,-1.9,-0.98,,,0,0,8,富邦,829430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8081,致新,,18,0,1209000.0,0.0,1209000.0,892970.0,0.0,892970.0,,248.2,54.48,,,135.21,49.11,,,0,0,8,元大,536580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6116,彩晶,,26,1,554000.0,20000.0,574000.0,863140.0,1000.0,864140.0,863.14,-11.48,-62.01,,53.37,-16.57,-64.95,,-0.99,0,0,7,國票,362980.0,1000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2542,興富發,,6,0,515000.0,0.0,515000.0,840000.0,0.0,840000.0,,54.67,-5.93,,,60.94,-19.53,,,0,0,3,永豐,403450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2340,台亞,,25,0,987000.0,0.0,987000.0,835930.0,0.0,835930.0,,-20.14,-58.99,,,-15.13,-50.45,,,0,0,7,統一,358210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2385,群光,,15,0,1747000.0,0.0,1747000.0,834350.0,0.0,834350.0,,-43.31,57.15,,,-58.85,18.1,,,0,0,8,台新,659620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5285,界霖,,1,0,821000.0,0.0,821000.0,825170.0,0.0,825170.0,,-82.15,-60.95,,,-77.79,-49.77,,,0,0,1,元大,825170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4532,瑞智,,3,0,4128000.0,0.0,4128000.0,821820.0,0.0,821820.0,,,1947.08,,,,2470.36,,,0,0,3,統一,821630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4977,眾達-KY,,105,6,2753000.0,3000.0,2756000.0,818380.0,2710.0,821090.0,301.99,-52.61,-68.93,,527.31,-27.89,-48.16,,400.0,0,0,10,統一,289920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2338,光罩,,18,2,2263000.0,361000.0,2624000.0,540700.0,267040.0,807740.0,2.02,9.45,-1.13,,292.49,134.99,68.23,,290.69,0,0,5,國票,255630.0,267040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1597,直得,,20,0,1419000.0,0.0,1419000.0,803530.0,0.0,803530.0,,-33.5,-33.56,,,-19.19,-20.45,,,0,0,8,元大,288230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2371,大同,,48,2,2023000.0,0.0,2023000.0,798510.0,0.0,798510.0,,569.22,-40.22,,,324.11,-9.39,,,0,0,9,台新,364720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2101,南港,,3,0,505000.0,0.0,505000.0,788830.0,0.0,788830.0,,119.21,445.22,,,89.14,403.99,,,0,0,3,永豐,753030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9945,潤泰新,,11,0,747000.0,0.0,747000.0,782980.0,0.0,782980.0,,-54.84,17.79,,,-52.93,0.08,,,0,0,5,國票,384870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2605,新興,,64,3,1469000.0,0.0,1469000.0,778890.0,0.0,778890.0,,-62.26,-53.78,,-100.0,-57.4,-51.79,,-100.0,0,0,11,元大,222810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2104,國際中橡,,3,0,1676000.0,0.0,1676000.0,778320.0,0.0,778320.0,,141.26,223.21,,,86.85,80.06,,,0,0,2,國票,598260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6862,三集瑞-KY,,28,1,2195000.0,0.0,2195000.0,778120.0,0.0,778120.0,,23.13,31.94,,-100.0,56.01,52.96,,-100.0,0,0,9,元大,271220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6830,汎銓,,22,2,375000.0,454000.0,829000.0,538560.0,237610.0,776170.0,2.27,90.83,2.23,,103.43,116.76,47.64,,91.56,0,0,5,國票,169780.0,237610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2401,凌陽,,27,0,790000.0,0.0,790000.0,768720.0,0.0,768720.0,,-76.45,-76.3,,,-72.33,-72.34,,,0,0,8,台新,392350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3167,大量,,29,1,171000.0,0.0,171000.0,768410.0,0.0,768410.0,,85.84,-2.5,,,171.43,36.36,,,0,0,10,統一,749510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2436,偉詮電,,46,0,1354000.0,0.0,1354000.0,766820.0,0.0,766820.0,,-25.68,-45.01,,,-6.69,-36.41,,,0,0,10,國票,395980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4961,天鈺,,11,0,1238000.0,0.0,1238000.0,762590.0,0.0,762590.0,,271.49,-13.5,,,467.89,39.41,,,0,0,5,元大,478650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2455,全新,,28,0,325000.0,0.0,325000.0,761330.0,0.0,761330.0,,-53.26,-75.44,,,-35.13,-46.08,,,0,0,10,統一,428090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2337,旺宏,,49,11,138000.0,585000.0,723000.0,721350.0,25410.0,746760.0,28.39,-19.0,-84.19,,426.96,-4.17,-55.97,,136.46,0,0,10,統一,425200.0,20.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2354,鴻準,,38,1,966000.0,0.0,966000.0,742430.0,0.0,742430.0,,7.13,-52.73,,,-15.63,-55.12,,,0,0,9,國票,212860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6449,鈺邦,,31,0,591000.0,0.0,591000.0,738000.0,0.0,738000.0,,-41.37,-53.71,,,-17.92,-26.46,,,0,0,8,國票,370660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3010,華立,,10,0,2110000.0,0.0,2110000.0,737800.0,0.0,737800.0,,-8.7,-7.35,,,10.88,-4.27,,,0,0,4,元大,359650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3135,凌航,,7,0,981000.0,0.0,981000.0,734360.0,0.0,734360.0,,-20.63,-9.21,,,8.88,16.98,,,0,0,6,凱基,302400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3028,增你強,,26,0,591000.0,0.0,591000.0,721730.0,0.0,721730.0,,-38.13,-40.12,,,-33.22,-52.76,,,0,0,8,群益,493950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6176,瑞儀,,22,1,1858000.0,79000.0,1937000.0,561900.0,153300.0,715200.0,3.67,33.06,-4.96,,19965.45,105.08,35.15,,19650.0,0,0,7,國票,194680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2486,一詮,,29,2,361000.0,0.0,361000.0,707290.0,0.0,707290.0,,-84.23,-60.25,,-100.0,-66.29,-38.9,,-100.0,0,0,10,統一,354120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3596,智易,,16,0,1718000.0,0.0,1718000.0,696450.0,0.0,696450.0,,-33.2,-56.78,,,25.49,-16.5,,,0,0,6,國票,273600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8033,雷虎,,3,0,210000.0,0.0,210000.0,694130.0,0.0,694130.0,,0.25,-39.77,,,27.27,-25.21,,,0,0,1,統一,694130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2347,聯強,,7,0,747000.0,0.0,747000.0,680930.0,0.0,680930.0,,-59.65,-52.66,,,-53.08,-51.9,,,0,0,5,元大,411840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6451,訊芯-KY,,44,3,135000.0,337000.0,472000.0,559680.0,105860.0,665540.0,5.29,-40.34,-37.38,,23.42,-14.01,-31.68,,-1.17,0,0,9,永豐,266200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8110,華東,,35,6,1209000.0,53000.0,1262000.0,604400.0,45940.0,650340.0,13.16,19.41,-53.38,,-80.25,68.38,-34.36,,-76.02,0,0,9,元大,149370.0,43360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,9938,百和,,5,0,651000.0,0.0,651000.0,649160.0,0.0,649160.0,,0.9,253.49,,,-14.9,185.28,,,0,0,5,永豐,575130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2328,廣宇,,50,1,2013000.0,30000.0,2043000.0,554650.0,61800.0,616450.0,8.97,-81.01,-47.1,,,-62.0,0.94,,,0,0,11,元大,478640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3515,華擎,,18,4,1006000.0,6000.0,1012000.0,606100.0,5930.0,612030.0,102.21,-23.93,16.39,,-58.79,-12.9,35.14,,-61.54,0,0,9,元大,409130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6215,和椿,,27,0,1372000.0,0.0,1372000.0,608660.0,0.0,608660.0,,41.1,-23.59,,,33.59,-20.53,,,0,0,8,統一,270610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2201,裕隆,,4,0,531000.0,0.0,531000.0,589310.0,0.0,589310.0,,-2.83,255.56,,,-7.49,86.32,,,0,0,3,永豐,312170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4585,達明,,22,0,1004000.0,0.0,1004000.0,572500.0,0.0,572500.0,,-56.84,11.76,,,-57.92,-4.2,,,0,0,9,台新,230890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1313,聯成,,8,0,1069000.0,0.0,1069000.0,568760.0,0.0,568760.0,,-52.69,-44.94,,,-47.8,-50.95,,,0,0,5,群益,206630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6155,鈞寶,,6,0,627000.0,0.0,627000.0,558980.0,0.0,558980.0,,-32.7,-14.04,,,-14.58,19.79,,,0,0,4,國泰,498180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0069,期街口S&P黃豆,,33,2,976000.0,0.0,976000.0,548540.0,0.0,548540.0,,156.66,232.58,,,148.35,248.07,,,0,0,7,國票,393990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1714,和桐,,4,0,446000.0,0.0,446000.0,531970.0,0.0,531970.0,,-44.55,-42.89,,,-54.99,-45.01,,,0,0,2,國票,307060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4904,遠傳,,1,0,746000.0,0.0,746000.0,523100.0,0.0,523100.0,,-81.57,-65.66,,,-83.16,-71.66,,,0,0,1,元大,523100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1809,中釉,,5,0,715000.0,0.0,715000.0,516280.0,0.0,516280.0,,9.34,-35.15,,,36.71,-5.95,,,0,0,4,國泰,472420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1102,亞泥,,2,0,766000.0,0.0,766000.0,512230.0,0.0,512230.0,,38.52,247.59,,,34.62,245.67,,,0,0,2,國票,512230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
