date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260907,2606,裕民,,36,2,2111000.0,0.0,2111000.0,2997570.0,0.0,2997570.0,,-27.06,-25.78,,-100.0,-7.74,-14.24,,-100.0,0,0,10,國票,1091500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3035,智原,,154,3,3989000.0,0.0,3989000.0,2809680.0,0.0,2809680.0,,14.05,-67.24,,-100.0,2.44,-63.92,,-100.0,0,0,11,凱基,548170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4551,智伸科,,33,0,4103000.0,0.0,4103000.0,2802930.0,0.0,2802930.0,,-25.69,-12.42,,,-21.92,-0.72,,,0,0,8,元大,705290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0066,國泰臺灣加權反1,,112,20,4026000.0,419000.0,4445000.0,2522170.0,193420.0,2715590.0,13.04,-41.48,-33.08,1.03,36.55,-41.64,-30.22,30.12,115.31,0,0,8,中信,818640.0,96330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2891,中信金,,25,0,2107000.0,0.0,2107000.0,2714550.0,0.0,2714550.0,,-27.37,-25.42,,,-32.36,-28.67,,,0,0,8,富邦,1176300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1312,國喬,,43,0,3156000.0,0.0,3156000.0,2709470.0,0.0,2709470.0,,34.03,-41.99,,,8.64,-40.47,,,0,0,10,國泰,1363340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8103,瀚荃,,14,0,1748000.0,0.0,1748000.0,2605300.0,0.0,2605300.0,,-54.75,-40.96,,,-59.51,-46.01,,,0,0,6,國票,916480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4763,材料*-KY,,61,1,2881000.0,0.0,2881000.0,2513610.0,0.0,2513610.0,,3.19,-57.53,,-100.0,3.22,-59.48,,-100.0,0,0,11,富邦,1101910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,54,13,3336000.0,10000.0,3346000.0,2494620.0,12000.0,2506620.0,207.88,-15.41,9.8,-88.77,-83.31,9.95,-1.93,-90.1,-86.07,0,0,8,國票,1528470.0,12000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1590,亞德客-KY,,58,0,3831000.0,0.0,3831000.0,2483910.0,0.0,2483910.0,,-30.75,-39.96,,,-30.85,-36.11,,,0,0,9,元大,1070120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2885,元大金,,15,0,2021000.0,0.0,2021000.0,2478650.0,0.0,2478650.0,,-45.27,-30.16,,,-35.94,-29.16,,,0,0,1,元大,2478650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6209,今國光,,73,0,2374000.0,0.0,2374000.0,2476610.0,0.0,2476610.0,,-32.66,-77.22,,,-47.61,-76.28,,,0,0,9,國泰,938160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2027,大成鋼,,62,3,1589000.0,0.0,1589000.0,2390880.0,0.0,2390880.0,,-72.8,-68.1,,-100.0,-75.21,-71.69,,-100.0,0,0,11,元大,1796150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2637,慧洋-KY,,37,0,1897000.0,0.0,1897000.0,2196350.0,0.0,2196350.0,,-60.44,-61.71,,,-58.19,-57.65,,,0,0,8,富邦,814610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2884,玉山金,,17,0,1439000.0,0.0,1439000.0,2194060.0,0.0,2194060.0,,-75.68,-56.75,,,-75.14,-56.29,,,0,0,6,富邦,1763860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2618,長榮航,,43,0,2444000.0,0.0,2444000.0,2143330.0,0.0,2143330.0,,-34.98,10.49,,,-15.08,35.75,,,0,0,10,元大,1395980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0083,國泰費城半導體,,39,11,1240000.0,235000.0,1475000.0,1660940.0,475090.0,2136030.0,3.5,48.19,40.55,-34.59,37.65,16.0,28.15,-29.85,45.24,0,0,7,凱基,526310.0,351590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3005,神基,,48,1,3038000.0,0.0,3038000.0,2122450.0,0.0,2122450.0,,-10.14,-52.14,,,-5.51,-48.82,,,0,0,11,元大,772480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1711,永光,,61,1,2021000.0,50000.0,2071000.0,2055080.0,61900.0,2116980.0,33.2,-61.69,-3.49,306.97,913.09,-70.61,-2.56,284.62,861.54,0,0,9,國票,858670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2890,永豐金,,20,0,1599000.0,0.0,1599000.0,2082450.0,0.0,2082450.0,,-45.28,-35.62,,,-37.9,-28.31,,,0,0,5,富邦,1388240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6214,精誠,,17,0,946000.0,0.0,946000.0,2074280.0,0.0,2074280.0,,-37.04,-14.24,,,-46.79,-26.12,,,0,0,6,國票,1362220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6206,飛捷,,31,0,3198000.0,0.0,3198000.0,2060770.0,0.0,2060770.0,,-35.38,-0.36,,,-15.49,45.8,,,0,0,7,元大,905530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6415,矽力*-KY,,93,2,2448000.0,0.0,2448000.0,2059470.0,0.0,2059470.0,,-23.09,-62.55,-100.0,-100.0,-24.33,-57.48,-100.0,-100.0,0,0,12,元大,599060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3702,大聯大,,51,0,3673000.0,0.0,3673000.0,1970890.0,0.0,1970890.0,,-27.77,-14.35,,,-26.32,-14.59,,,0,0,7,元大,651970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6116,彩晶,,34,0,2207000.0,0.0,2207000.0,1947460.0,0.0,1947460.0,,14.03,-4.17,,,15.25,8.05,,,0,0,8,永豐,885130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3563,牧德,,145,10,3334000.0,143000.0,3477000.0,1904940.0,41080.0,1946020.0,46.37,-22.29,-68.74,1.94,-39.04,-35.7,-57.04,10.0,-33.61,0,0,12,元大,597060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2887,台新新光金,,29,0,1067000.0,0.0,1067000.0,1930860.0,0.0,1930860.0,,-58.81,-82.79,,,-58.71,-81.77,,,0,0,6,富邦,1008150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2451,創見,,137,8,3186000.0,0.0,3186000.0,1924930.0,0.0,1924930.0,,-55.07,-64.83,-100.0,-100.0,-45.62,-44.4,-100.0,-100.0,0,0,12,元大,681210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0071,期街口布蘭特正2,,106,21,1283000.0,193000.0,1476000.0,1689220.0,230860.0,1920080.0,7.32,-33.6,-25.26,408.28,-44.3,127.48,82.92,10.92,-33.13,0,0,11,群益,1039850.0,205870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2493,揚博,,78,2,2862000.0,0.0,2862000.0,1787190.0,0.0,1787190.0,,-45.36,-65.27,-100.0,-100.0,-36.6,-57.09,-100.0,-100.0,0,0,9,富邦,1061950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8046,南電,,39,2,161000.0,782000.0,943000.0,1669350.0,59900.0,1729250.0,27.87,-71.21,-30.62,-26.0,-36.86,-63.82,-32.92,-6.12,-22.11,0,0,9,中信,1336000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2455,全新,,16,0,285000.0,0.0,285000.0,1682280.0,0.0,1682280.0,,-19.58,-56.57,,,-35.08,-64.17,,,0,0,6,統一,931380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9904,寶成,,14,0,1466000.0,0.0,1466000.0,1681650.0,0.0,1681650.0,,-40.53,-27.97,,,-40.89,-28.38,,,0,0,7,台新,1498690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3443,創意,,35,4,230000.0,30000.0,260000.0,1665010.0,900.0,1665910.0,1850.01,-40.93,-45.07,-91.0,-55.0,-44.71,-56.06,-70.0,50.0,0,0,8,統一,697110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1409,新纖,,34,2,1171000.0,0.0,1171000.0,1478510.0,0.0,1478510.0,,-31.13,-64.42,,,-52.24,-63.43,,,0,0,8,凱基,732810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6426,統新,,6,0,515000.0,0.0,515000.0,1419010.0,0.0,1419010.0,,-63.97,-56.96,,,-72.24,-65.89,,,0,0,2,國票,1145580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2489,瑞軒,,24,1,1759000.0,79000.0,1838000.0,1306650.0,54390.0,1361040.0,24.02,-40.5,-83.74,-32.05,10.34,-20.3,-77.88,-30.09,11.58,0,0,9,台新,735470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4764,雙鍵,,30,0,932000.0,0.0,932000.0,1297380.0,0.0,1297380.0,,-15.07,-44.87,,,-21.68,-38.42,,,0,0,9,統一,397620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3673,TPK-KY,,74,1,1708000.0,0.0,1708000.0,1267620.0,0.0,1267620.0,,-33.65,-64.72,,-100.0,-65.49,-72.14,,-100.0,0,0,9,國泰,427710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9105,泰金寶-DR,,25,0,2058000.0,0.0,2058000.0,1258910.0,0.0,1258910.0,,-52.42,-20.71,,,-45.61,-13.14,,,0,0,6,富邦,397590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1605,華新,,105,3,1490000.0,0.0,1490000.0,1200330.0,0.0,1200330.0,,-75.76,-78.66,,,-76.23,-71.26,,,0,0,11,凱基,279660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5434,崇越,,19,0,944000.0,0.0,944000.0,1188230.0,0.0,1188230.0,,-26.01,-70.35,,,-23.19,-69.94,,,0,0,10,凱基,572260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2385,群光,,14,0,1965000.0,0.0,1965000.0,1145280.0,0.0,1145280.0,,-50.26,-13.13,,,-39.16,3.3,,,0,0,7,台新,874050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0065,復華香港正2,,49,6,881000.0,354000.0,1235000.0,823990.0,266120.0,1090110.0,3.1,-69.08,-32.46,-47.23,21.85,-78.55,-47.39,-48.32,22.32,0,0,8,國票,557530.0,280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8112,至上,,142,6,758000.0,0.0,758000.0,1076470.0,0.0,1076470.0,,-34.95,-67.52,-100.0,-100.0,-65.83,-77.24,-100.0,-100.0,0,0,12,元大,563010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2645,長榮航太,,51,0,1931000.0,0.0,1931000.0,1073890.0,0.0,1073890.0,,-41.35,-65.53,,,-40.88,-56.89,,,0,0,10,凱基,562860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3030,德律,,160,8,1617000.0,1000.0,1618000.0,1043040.0,750.0,1043790.0,1390.72,-90.58,-83.9,-86.24,-31.19,-89.68,-81.23,-85.71,-28.57,0,0,12,富邦,344900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4906,正文,,58,0,1689000.0,0.0,1689000.0,1028130.0,0.0,1028130.0,,15.29,-64.55,,,20.47,-63.27,,,0,0,10,永豐,525760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3013,晟銘電,,56,0,1308000.0,0.0,1308000.0,967100.0,0.0,967100.0,,-41.21,-71.01,,,-11.26,-62.0,,,0,0,11,群益,534470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2495,普安,,32,0,1170000.0,0.0,1170000.0,966950.0,0.0,966950.0,,-22.05,46.54,,,-7.36,39.45,,,0,0,8,台新,381350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3026,禾伸堂,,41,0,101000.0,0.0,101000.0,952850.0,0.0,952850.0,,-92.08,-77.15,,,-92.03,-77.6,,,0,0,9,永豐,357200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3189,景碩,,73,8,253000.0,27000.0,280000.0,940190.0,4570.0,944760.0,205.73,-67.58,-79.73,-46.55,-85.77,-56.45,-67.8,0.0,-87.2,0,0,10,統一,702570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1795,美時,,115,2,2075000.0,1000.0,2076000.0,941360.0,1400.0,942760.0,672.4,-1.36,-53.95,,-78.34,-41.62,-39.45,,-79.17,0,0,12,台新,316100.0,1400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0069,期街口S&P黃豆,,28,2,545000.0,3000.0,548000.0,932750.0,1260.0,934010.0,740.28,-74.7,-82.49,-93.79,-70.82,-74.07,-84.3,-94.0,-71.7,0,0,5,國票,752390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3450,聯鈞,,84,1,307000.0,0.0,307000.0,899020.0,0.0,899020.0,,-30.36,-79.06,,,-26.73,-78.12,,,0,0,11,統一,389210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1101,台泥,,23,0,1004000.0,0.0,1004000.0,849410.0,0.0,849410.0,,54.11,-77.9,,,59.11,-79.02,,,0,0,8,永豐,364500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2458,義隆,,49,0,1839000.0,0.0,1839000.0,849240.0,0.0,849240.0,,176.71,9.8,,,192.37,23.09,,,0,0,8,統一,470600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2347,聯強,,7,0,1026000.0,0.0,1026000.0,829150.0,0.0,829150.0,,-5.92,113.87,,,-7.23,92.71,,,0,0,4,元大,625030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6438,迅得,,32,0,2461000.0,0.0,2461000.0,810460.0,0.0,810460.0,,-67.85,-64.51,,,-67.55,-52.71,,,0,0,9,元大,738700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6753,龍德造船,,77,2,1785000.0,0.0,1785000.0,807750.0,0.0,807750.0,,-40.01,-65.41,,,9.71,-28.94,,,0,0,11,元大,567330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2367,燿華,,85,2,3462000.0,26000.0,3488000.0,773880.0,29120.0,803000.0,26.58,61.21,12.38,,306.7,217.32,124.4,,271.43,0,0,11,元大,325650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0052,富邦科技,,28,2,555000.0,0.0,555000.0,790030.0,0.0,790030.0,,-53.77,-54.62,,,-42.96,-37.46,,,0,0,7,富邦,334570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1514,亞力,,42,1,1529000.0,0.0,1529000.0,786550.0,0.0,786550.0,,14.42,-42.83,,-100.0,7.9,-43.71,,-100.0,0,0,10,國票,232890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6937,天虹,,47,1,1467000.0,0.0,1467000.0,786220.0,0.0,786220.0,,-37.28,-60.26,,,-31.51,-48.94,,,0,0,10,富邦,488930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,7822,倍利科,,10,1,725000.0,0.0,725000.0,776890.0,0.0,776890.0,,20.17,-35.7,,,8.37,-36.77,,,0,0,6,元大,517310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2105,正新,,9,0,752000.0,0.0,752000.0,769080.0,0.0,769080.0,,275.75,4.2,,,291.67,4.39,,,0,0,5,永豐,748190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0099,主動復華未來50,,9,0,345000.0,0.0,345000.0,762730.0,0.0,762730.0,,152.42,-30.77,,,50.66,-47.84,,,0,0,4,群益,434500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6491,晶碩,,10,1,763000.0,28000.0,791000.0,718880.0,29680.0,748560.0,24.22,11.93,-64.51,,390.74,2.14,-56.6,,400.0,0,0,5,國票,527150.0,29680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2486,一詮,,13,0,316000.0,0.0,316000.0,738570.0,0.0,738570.0,,-59.66,-61.22,,,-49.2,-45.33,,,0,0,7,統一,393240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0064,富邦日本正2,,86,26,394000.0,561000.0,955000.0,375040.0,350860.0,725900.0,1.07,-75.54,-75.23,-64.73,-30.48,-76.09,-66.87,-85.73,-58.9,0,0,11,國票,79710.0,160090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1319,東陽,,21,0,825000.0,0.0,825000.0,710120.0,0.0,710120.0,,24.45,-22.62,,,37.96,-5.28,,,0,0,8,富邦,374790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1477,聚陽,,16,0,1008000.0,0.0,1008000.0,704810.0,0.0,704810.0,,-29.81,-37.95,,,-51.68,-55.35,,,0,0,6,國票,439220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6719,力智,,65,2,1810000.0,0.0,1810000.0,701210.0,0.0,701210.0,,-15.21,-34.5,,,-38.03,-22.18,,,0,0,10,富邦,284700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8454,富邦媒,,6,0,870000.0,0.0,870000.0,692640.0,0.0,692640.0,,-29.02,21.28,,,-31.12,23.58,,,0,0,2,富邦,692640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1307,三芳,,10,0,2100000.0,0.0,2100000.0,690000.0,0.0,690000.0,,,7884.26,,,,13025.0,,,0,0,5,國票,442000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2474,可成,,72,4,1080000.0,0.0,1080000.0,677050.0,0.0,677050.0,,-78.35,-89.76,,,-65.05,-84.42,,,0,0,10,元大,240530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6176,瑞儀,,32,1,2039000.0,1000.0,2040000.0,666850.0,2530.0,669380.0,263.58,-27.44,-6.66,,-16.34,44.51,63.36,,-16.67,0,0,7,元大,389850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1609,大亞,,21,2,1079000.0,0.0,1079000.0,661070.0,0.0,661070.0,,1214.78,49.71,,-100.0,1585.94,67.91,,-100.0,0,0,7,國票,432000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2886,兆豐金,,9,0,512000.0,0.0,512000.0,637160.0,0.0,637160.0,,-81.38,-73.16,,,-81.2,-72.88,,,0,0,6,富邦,348000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2340,台亞,,30,0,1598000.0,0.0,1598000.0,601610.0,0.0,601610.0,,38.04,-53.86,,,90.24,-17.0,,,0,0,7,凱基,303500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3049,精金,,11,0,624000.0,0.0,624000.0,601130.0,0.0,601130.0,,163.13,-36.16,,,167.81,-13.53,,,0,0,5,永豐,428670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1710,東聯,,27,0,563000.0,0.0,563000.0,580260.0,0.0,580260.0,,-59.82,-65.45,,,-67.13,-70.37,,,0,0,7,台新,256760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6202,盛群,,37,0,938000.0,0.0,938000.0,578150.0,0.0,578150.0,,209.37,74.91,,,262.16,89.65,,,0,0,8,台新,189460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1718,中纖,,17,0,688000.0,0.0,688000.0,511620.0,0.0,511620.0,,-54.63,-77.17,,,-64.46,-76.67,,,0,0,6,凱基,327900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2009,第一銅,,24,0,754000.0,0.0,754000.0,490750.0,0.0,490750.0,,35.17,-27.57,,,12.87,-36.09,,,0,0,9,第一,327370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5388,中磊,,35,1,636000.0,0.0,636000.0,485400.0,0.0,485400.0,,-46.98,-38.5,-100.0,-100.0,-61.94,-52.55,-100.0,-100.0,0,0,9,兆豐,263360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6525,捷敏-KY,,27,0,962000.0,0.0,962000.0,472560.0,0.0,472560.0,,-36.82,-75.67,,,-37.86,-71.54,,,0,0,9,富邦,250100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8422,可寧衛*,,43,2,952000.0,0.0,952000.0,470310.0,0.0,470310.0,,11.44,25.12,-100.0,-100.0,-67.3,-12.47,-100.0,-100.0,0,0,11,凱基,233360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2369,菱生,,69,1,1179000.0,0.0,1179000.0,455640.0,0.0,455640.0,,218.05,-46.61,,,348.29,-30.75,,,0,0,10,兆豐,276580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3535,晶彩科,,4,0,454000.0,0.0,454000.0,454710.0,0.0,454710.0,,2347.31,300.12,,,3683.33,275.83,,,0,0,3,台新,230420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1504,東元,,74,1,874000.0,0.0,874000.0,448250.0,0.0,448250.0,,-60.92,-77.59,,,-68.62,-67.6,,,0,0,12,元大,148690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1714,和桐,,16,0,276000.0,0.0,276000.0,436560.0,0.0,436560.0,,-35.46,-70.69,,,-47.13,-78.82,,,0,0,5,國泰,384100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2323,中環,,18,0,1371000.0,0.0,1371000.0,426750.0,0.0,426750.0,,374.32,33.0,,,333.86,149.09,,,0,0,6,國票,392880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8926,台汽電,,6,0,809000.0,0.0,809000.0,426130.0,0.0,426130.0,,113.57,349.17,,,50.09,196.12,,,0,0,5,國票,200130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2834,臺企銀,,4,0,380000.0,0.0,380000.0,419100.0,0.0,419100.0,,431.25,518.25,,,363.41,484.62,,,0,0,2,群益,419100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
