date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260924,1795,美時,,97,2,11059000.0,0.0,11059000.0,2189070.0,0.0,2189070.0,,1.64,-4.29,,-100.0,239.13,240.4,,-100.0,0,0,12,統一,630750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9105,泰金寶-DR,,27,0,2231000.0,0.0,2231000.0,2137660.0,0.0,2137660.0,,31.48,5.56,,,-28.29,-63.78,,,0,0,6,國票,1714710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2887,台新新光金,,40,0,1173000.0,0.0,1173000.0,2065620.0,0.0,2065620.0,,-46.67,-69.82,,,-23.98,-64.71,,,0,0,6,群益,788710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4763,材料*-KY,,59,1,3233000.0,0.0,3233000.0,2000730.0,0.0,2000730.0,,-13.63,-70.09,-100.0,-100.0,-11.71,-53.77,-100.0,-100.0,0,0,10,元大,903920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0073,期元大道瓊白銀(原名：元大道瓊白銀),,166,18,2483000.0,26000.0,2509000.0,1802900.0,30940.0,1833840.0,58.27,-45.87,-39.01,,-42.24,20.18,-23.94,,-71.43,0,0,10,群益,910330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1312,國喬,,36,0,2201000.0,0.0,2201000.0,1793510.0,0.0,1793510.0,,-63.54,-42.32,,,-63.53,-43.08,,,0,0,9,國泰,602350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6451,訊芯-KY,,44,2,975000.0,10000.0,985000.0,1775120.0,7500.0,1782620.0,236.68,-30.49,-72.73,5.63,-95.29,-15.8,-69.85,0.0,-95.52,0,0,9,台新,511140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2002,中鋼,,45,0,3164000.0,0.0,3164000.0,1756350.0,0.0,1756350.0,,-2.37,23.48,,,0.99,33.33,,,0,0,9,富邦,638070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1519,華城,,190,10,2600000.0,1000.0,2601000.0,1670190.0,1030.0,1671220.0,1621.54,40.59,-76.03,28.75,236.6,-67.13,-70.05,0.0,150.0,0,0,12,凱基,535480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,7711,永擎,,9,0,781000.0,0.0,781000.0,1668160.0,0.0,1668160.0,,4.65,-53.09,,,6.55,-49.34,,,0,0,5,國票,1210870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2881,富邦金,,46,1,1364000.0,0.0,1364000.0,1663440.0,0.0,1663440.0,,-22.28,-58.55,-100.0,-100.0,-20.37,-53.09,-100.0,-100.0,0,0,4,富邦,620540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2618,長榮航,,40,0,1918000.0,0.0,1918000.0,1662750.0,0.0,1662750.0,,-44.0,-18.2,,,-33.38,-8.16,,,0,0,9,元大,590770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6789,采鈺,,119,1,1812000.0,0.0,1812000.0,1605860.0,0.0,1605860.0,,-81.44,-82.03,-100.0,-100.0,-79.61,-80.22,-100.0,-100.0,0,0,11,元大,472530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2375,凱美,,53,0,2074000.0,0.0,2074000.0,1602280.0,0.0,1602280.0,,1.4,-22.41,,,-16.71,-24.5,,,0,0,9,群益,724880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1710,東聯,,30,0,1636000.0,0.0,1636000.0,1586830.0,0.0,1586830.0,,-53.31,-59.83,,,-77.8,-71.62,,,0,0,7,永豐,995700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2610,華航,,35,0,1832000.0,0.0,1832000.0,1553770.0,0.0,1553770.0,,-19.04,-5.15,,,0.94,1.88,,,0,0,8,元大,605970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2385,群光,,19,1,3098000.0,0.0,3098000.0,1519390.0,0.0,1519390.0,,-39.54,15.59,,,3.61,77.33,,,0,0,7,台新,677530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2637,慧洋-KY,,44,0,1752000.0,0.0,1752000.0,1499990.0,0.0,1499990.0,,6.31,-60.13,,,23.73,-52.01,,,0,0,8,元大,554880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3014,聯陽,,16,0,1971000.0,0.0,1971000.0,1489620.0,0.0,1489620.0,,-41.78,-12.69,,,-38.94,-8.45,,,0,0,7,元大,569060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2441,超豐,,81,0,2795000.0,0.0,2795000.0,1480750.0,0.0,1480750.0,,-76.09,-80.33,,,-66.79,-72.12,,,0,0,9,統一,435330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3673,TPK-KY,,77,1,3373000.0,0.0,3373000.0,1468700.0,0.0,1468700.0,,-45.05,-51.74,,-100.0,-28.0,-18.72,,-100.0,0,0,9,國泰,720380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0064,元大S&P500反1,,78,19,704000.0,4819000.0,5523000.0,414250.0,1031470.0,1445720.0,0.4,-81.76,-66.34,-65.83,-17.32,-61.4,-14.96,70.77,199.06,0,0,11,國票,63570.0,573970.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6831,邁科,,37,0,2095000.0,0.0,2095000.0,1411860.0,0.0,1411860.0,,-9.16,-26.92,,,0.53,-6.99,,,0,0,9,統一,659580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2103,台橡,,23,0,1107000.0,0.0,1107000.0,1409180.0,0.0,1409180.0,,-23.06,-46.51,,,-15.82,-51.85,,,0,0,6,元大,365050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2606,裕民,,39,2,1332000.0,0.0,1332000.0,1381760.0,0.0,1381760.0,,8.33,-37.01,,,23.22,-20.61,,,0,0,10,元大,603710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3029,零壹,,21,1,1881000.0,0.0,1881000.0,1363680.0,0.0,1363680.0,,41.79,-46.97,,,101.39,-26.02,,,0,0,7,群益,461670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3583,辛耘,,139,4,1926000.0,0.0,1926000.0,1351230.0,0.0,1351230.0,,-84.75,-82.92,,-100.0,-71.58,-73.84,,-100.0,0,0,11,元大,613670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2474,可成,,77,4,1541000.0,40000.0,1581000.0,1174200.0,29200.0,1203400.0,40.21,-89.65,-83.31,,92.74,-91.73,-84.56,,98.02,0,0,10,永豐,289630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1409,新纖,,40,2,953000.0,0.0,953000.0,1192320.0,0.0,1192320.0,,19.44,-46.15,,,16.65,-56.46,,,0,0,8,凱基,400520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6415,矽力*-KY,,96,4,1427000.0,0.0,1427000.0,1142100.0,0.0,1142100.0,,-73.16,-86.74,,-100.0,-73.53,-83.57,,-100.0,0,0,12,凱基,392620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3376,新日興,,127,4,2217000.0,29000.0,2246000.0,1095700.0,24410.0,1120110.0,44.89,-51.95,-64.1,13.01,-25.39,-48.7,-57.23,45.0,-14.71,0,0,10,群益,438670.0,21050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1504,東元,,72,1,1723000.0,0.0,1723000.0,1102380.0,0.0,1102380.0,,30.37,6.65,,,84.08,10.05,,,0,0,12,元大,329410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2428,興勤,,56,0,1376000.0,0.0,1376000.0,1039400.0,0.0,1039400.0,,-20.54,-49.47,,,-11.62,-40.65,,,0,0,9,群益,489300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2302,麗正,,3,0,949000.0,0.0,949000.0,952590.0,0.0,952590.0,,-3.89,251.84,,,-2.06,250.44,,,0,0,3,國票,479130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3413,京鼎,,56,3,1066000.0,0.0,1066000.0,934140.0,0.0,934140.0,,47.07,-62.06,,,44.64,-60.59,,,0,0,10,元大,272830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2388,威盛,,81,4,993000.0,0.0,993000.0,904690.0,0.0,904690.0,,-78.89,-59.13,,-100.0,-77.47,-61.3,,-100.0,0,0,11,凱基,417820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1708,東鹼,,22,0,1308000.0,0.0,1308000.0,902000.0,0.0,902000.0,,765.98,-7.86,,,431.71,2.83,,,0,0,8,台新,420280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8081,致新,,24,1,1077000.0,0.0,1077000.0,863970.0,0.0,863970.0,,45.78,126.75,,,113.69,153.05,,,0,0,8,群益,467540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3090,日電貿,,70,0,1068000.0,0.0,1068000.0,859030.0,0.0,859030.0,,-23.26,-76.94,,,-19.52,-78.44,,,0,0,11,統一,233680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6525,捷敏-KY,,30,0,1356000.0,0.0,1356000.0,853550.0,0.0,853550.0,,44.9,-40.33,,,36.28,-40.65,,,0,0,9,富邦,375240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2347,聯強,,7,0,1532000.0,0.0,1532000.0,812370.0,0.0,812370.0,,66.1,391.1,,,61.6,444.81,,,0,0,4,國票,527610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2605,新興,,67,2,1158000.0,0.0,1158000.0,801590.0,0.0,801590.0,,-62.03,-87.77,,-100.0,-50.47,-80.95,,-100.0,0,0,10,凱基,275620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3532,台勝科,,24,0,240000.0,0.0,240000.0,786010.0,0.0,786010.0,,-55.48,-23.19,,,-54.46,-31.86,,,0,0,7,統一,436710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0065,復華香港正2,,43,6,1867000.0,27000.0,1894000.0,761700.0,23880.0,785580.0,31.9,-11.42,-27.24,-54.18,-50.67,43.17,1.5,-54.24,-48.08,0,0,8,國票,250760.0,280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2891,中信金,,30,0,869000.0,0.0,869000.0,770060.0,0.0,770060.0,,104.88,-55.9,,,76.99,-43.75,,,0,0,8,富邦,399950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2328,廣宇,,30,1,1690000.0,145000.0,1835000.0,589100.0,179800.0,768900.0,3.28,6548.98,136.97,470.79,186.67,3029.63,221.66,480.0,195.92,0,0,9,元大,302300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1503,士電,,72,1,1205000.0,0.0,1205000.0,764790.0,0.0,764790.0,,54.99,-1.58,,,-26.48,-35.99,,,0,0,10,凱基,274020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2338,光罩,,30,2,789000.0,406000.0,1195000.0,562180.0,172540.0,734720.0,3.26,-43.32,-85.78,350.73,178.82,-62.82,-80.45,1027.78,483.33,0,0,7,永豐,312160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5388,中磊,,35,1,1055000.0,0.0,1055000.0,721670.0,0.0,721670.0,,47.61,20.13,,-100.0,50.71,-4.85,,-100.0,0,0,9,兆豐,417290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2890,永豐金,,23,0,369000.0,0.0,369000.0,707110.0,0.0,707110.0,,51.18,-62.98,,,91.19,-72.67,,,0,0,5,富邦,545340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1711,永光,,53,1,1319000.0,5000.0,1324000.0,698050.0,6500.0,704550.0,107.39,140.45,-16.3,,,145.62,9.7,,,0,0,8,國票,293510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2883,凱基金,,35,0,553000.0,0.0,553000.0,702580.0,0.0,702580.0,,-79.73,-89.71,,,-50.8,-84.03,,,0,0,2,凱基,627140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2885,元大金,,17,0,470000.0,0.0,470000.0,664860.0,0.0,664860.0,,-64.52,-78.64,,,-73.68,-84.11,,,0,0,1,元大,664860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2542,興富發,,10,0,536000.0,0.0,536000.0,659810.0,0.0,659810.0,,65.34,-0.91,,,7.2,1.17,,,0,0,3,永豐,417360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4906,正文,,58,1,877000.0,0.0,877000.0,642700.0,0.0,642700.0,,-85.19,-81.23,,,-84.72,-78.47,,,0,0,10,國泰,193300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4960,誠美材,,11,0,1038000.0,0.0,1038000.0,607890.0,0.0,607890.0,,-36.76,-43.56,,,-38.65,-45.59,,,0,0,4,台新,496930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4722,國精化,,60,5,1277000.0,100000.0,1377000.0,445740.0,144000.0,589740.0,3.1,30.46,-70.85,,-39.8,113.19,-34.18,,-37.5,0,0,9,統一,192050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1514,亞力,,41,1,1567000.0,62000.0,1629000.0,459510.0,81890.0,541400.0,5.61,-37.67,-20.45,-10.8,123.01,-6.5,11.98,-8.82,127.94,0,0,9,富邦,139990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2312,金寶,,80,4,1213000.0,2000.0,1215000.0,539450.0,900.0,540350.0,599.39,-50.0,-70.36,,-98.49,-32.31,-71.28,,-98.33,0,0,11,永豐,171060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6206,飛捷,,31,0,1029000.0,0.0,1029000.0,539720.0,0.0,539720.0,,-26.91,-85.47,,,-17.48,-76.52,,,0,0,7,元大,379230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8215,明基材,,7,0,665000.0,0.0,665000.0,509650.0,0.0,509650.0,,-16.87,-23.47,,,-35.5,-37.72,,,0,0,3,國票,420350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3049,精金,,11,0,463000.0,0.0,463000.0,504520.0,0.0,504520.0,,-19.54,-22.0,,,-18.49,-22.21,,,0,0,5,元大,378000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2359,所羅門,,109,1,1162000.0,12000.0,1174000.0,479760.0,20880.0,500640.0,22.98,-27.26,-89.36,1.16,405.81,29.98,-81.31,0.0,400.0,0,0,10,凱基,127700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2451,創見,,111,5,761000.0,9000.0,770000.0,496420.0,2850.0,499270.0,174.18,-46.8,-92.03,-91.13,-86.59,-8.97,-87.34,-91.82,-84.69,0,0,11,統一,231210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2402,毅嘉,,69,6,449000.0,0.0,449000.0,498440.0,0.0,498440.0,,7.51,-2.29,,,-66.99,-59.17,,,0,0,11,台新,382770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2034,允強,,5,0,464000.0,0.0,464000.0,487110.0,0.0,487110.0,,76.45,268.94,,,84.86,187.48,,,0,0,4,群益,269230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2367,燿華,,79,2,1003000.0,0.0,1003000.0,481860.0,0.0,481860.0,,211.12,-26.2,,,95.52,-13.73,,,0,0,11,富邦,135200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9958,世紀鋼,,33,0,792000.0,0.0,792000.0,481690.0,0.0,481690.0,,27.71,-25.63,,,79.19,-22.49,,,0,0,8,永豐,121660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2104,國際中橡,,5,0,730000.0,0.0,730000.0,471830.0,0.0,471830.0,,39.15,255.99,,,63.68,160.53,,,0,0,3,國票,288090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2406,國碩,,24,0,404000.0,0.0,404000.0,446360.0,0.0,446360.0,,74.93,91.65,,,-29.49,-28.06,,,0,0,8,台新,228290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6715,嘉基,,23,1,645000.0,13000.0,658000.0,434880.0,10950.0,445830.0,39.72,-68.98,-81.97,-93.42,-93.02,-63.74,-84.03,-93.53,-92.81,0,0,5,統一,255920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1309,台達化,,5,0,1731000.0,0.0,1731000.0,445240.0,0.0,445240.0,,400.83,274.07,,,462.01,300.69,,,0,0,3,國票,445240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3013,晟銘電,,51,0,482000.0,0.0,482000.0,429600.0,0.0,429600.0,,-33.55,73.0,,,-57.98,-27.5,,,0,0,10,凱基,195300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2495,普安,,25,0,617000.0,0.0,617000.0,422630.0,0.0,422630.0,,52.24,-21.36,,,35.6,-40.17,,,0,0,8,台新,362400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3305,昇貿,,79,1,688000.0,0.0,688000.0,422270.0,0.0,422270.0,,-27.92,-40.41,-100.0,-100.0,-53.13,-54.55,-100.0,-100.0,0,0,10,群益,179280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6282,康舒,,124,3,1235000.0,0.0,1235000.0,420610.0,0.0,420610.0,,-3.25,-40.83,,,83.23,-14.0,,,0,0,12,國泰,264500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1718,中纖,,18,0,588000.0,0.0,588000.0,400600.0,0.0,400600.0,,-54.22,-76.84,,,-49.48,-73.56,,,0,0,6,國票,167440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2340,台亞,,27,1,626000.0,0.0,626000.0,398540.0,0.0,398540.0,,-84.23,-52.83,,,-66.36,-42.29,,,0,0,7,群益,262390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0075,中信中國50正2,,22,0,972000.0,0.0,972000.0,392470.0,0.0,392470.0,,-47.64,-15.87,,,-14.96,27.46,,,0,0,6,群益,269030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5285,界霖,,4,0,584000.0,0.0,584000.0,387420.0,0.0,387420.0,,-63.5,-70.98,,,-55.28,-57.34,,,0,0,3,元大,369180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2886,兆豐金,,12,0,314000.0,0.0,314000.0,383860.0,0.0,383860.0,,-15.3,-78.12,,,-6.82,-78.62,,,0,0,6,兆豐,183480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6176,瑞儀,,35,1,641000.0,0.0,641000.0,381360.0,0.0,381360.0,,25.11,-72.3,,,44.37,-65.38,,,0,0,7,永豐,174990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2371,大同,,44,1,829000.0,17000.0,846000.0,354280.0,20740.0,375020.0,17.08,-51.29,-92.48,5.17,425.86,-53.61,-81.52,0.0,400.0,0,0,9,元大,109750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1773,勝一,,15,0,614000.0,0.0,614000.0,374570.0,0.0,374570.0,,14.07,55.05,,,24.04,84.5,,,0,0,6,永豐,316730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6533,晶心科,,2,0,761000.0,0.0,761000.0,372230.0,0.0,372230.0,,4178.51,389.4,,,2617.86,327.05,,,0,0,2,統一,300420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2006,東和鋼鐵,,8,0,433000.0,0.0,433000.0,372150.0,0.0,372150.0,,224.94,-51.51,,,448.1,-39.42,,,0,0,3,永豐,231990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3005,神基,,47,1,547000.0,0.0,547000.0,365130.0,0.0,365130.0,,8.21,-83.65,-100.0,-100.0,-6.81,-82.97,-100.0,-100.0,0,0,10,元大,83660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1304,台聚,,35,3,1713000.0,0.0,1713000.0,352050.0,0.0,352050.0,,-61.56,-21.54,-100.0,-100.0,6.13,135.24,-100.0,-100.0,0,0,10,群益,252110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6202,盛群,,38,0,596000.0,0.0,596000.0,352020.0,0.0,352020.0,,-70.41,-48.62,,,-60.03,-32.99,,,0,0,8,統一,164620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0088,富邦越南,,17,0,555000.0,0.0,555000.0,351440.0,0.0,351440.0,,76.15,33.41,,,92.04,38.27,,,0,0,5,國票,216260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0076,期街口道瓊銅,,31,2,414000.0,88000.0,502000.0,310340.0,31680.0,342020.0,9.8,-3.45,25.54,3.87,419.34,70.37,80.16,0.0,400.0,0,0,9,凱基,145730.0,31680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4764,雙鍵,,28,0,651000.0,0.0,651000.0,330040.0,0.0,330040.0,,7.62,-69.26,,,31.52,-56.14,,,0,0,8,元大,227500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6491,晶碩,,13,1,346000.0,0.0,346000.0,309670.0,0.0,309670.0,,-16.38,-84.23,,,3.59,-79.2,,,0,0,6,國泰,123360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0039,金融類,,5,2,161000.0,1000.0,162000.0,301910.0,1570.0,303480.0,192.3,-8.39,166.48,-99.77,-99.5,-4.17,181.47,-99.79,-99.69,0,0,2,凱基,299190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4961,天鈺,,26,0,291000.0,0.0,291000.0,298180.0,0.0,298180.0,,-48.5,-82.3,,,-57.08,-82.53,,,0,0,6,國票,134540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2329,華泰,,79,2,703000.0,0.0,703000.0,297010.0,0.0,297010.0,,-20.58,-41.42,,-100.0,-28.05,-25.15,,-100.0,0,0,12,凱基,98560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
