date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260806,3044,健鼎,,68,3,6578000.0,20000.0,6598000.0,4414430.0,26450.0,4440880.0,166.9,32.9,44.43,-81.37,-72.67,31.53,18.41,-81.82,-70.06,0,0,11,元大,2435230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3030,德律,,161,9,4768000.0,0.0,4768000.0,4302990.0,0.0,4302990.0,,-43.99,-42.43,-100.0,-100.0,-36.23,-41.12,-100.0,-100.0,0,0,12,群益,1327410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2375,凱美,,50,0,3762000.0,0.0,3762000.0,4231840.0,0.0,4231840.0,,-4.97,28.29,,,-21.07,-27.48,,,0,0,9,台新,2867970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2493,揚博,,61,1,2919000.0,34000.0,2953000.0,4157030.0,59820.0,4216850.0,69.49,1.37,43.36,42.16,290.27,-16.77,-4.98,41.67,325.0,0,0,9,台新,1612710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2458,義隆,,51,0,8967000.0,0.0,8967000.0,4156770.0,0.0,4156770.0,,-13.1,10.5,,,28.28,88.43,,,0,0,8,群益,1172060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1476,儒鴻,,17,0,3245000.0,0.0,3245000.0,4142810.0,0.0,4142810.0,,20.46,9.38,,,12.28,-0.95,,,0,0,8,富邦,1582860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1802,台玻,,117,12,6240000.0,636000.0,6876000.0,3472180.0,540400.0,4012580.0,6.43,-59.96,-34.38,-7.96,-0.04,-56.08,-38.05,-10.04,14.59,0,0,11,群益,1011720.0,13400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5388,中磊,,36,1,3461000.0,0.0,3461000.0,3796240.0,0.0,3796240.0,,-42.91,0.81,,,-46.54,-24.02,,,0,0,9,元大,945870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2615,萬海,,69,6,5915000.0,0.0,5915000.0,3642510.0,0.0,3642510.0,,-28.51,-28.32,,-100.0,-12.81,-4.11,,-100.0,0,0,11,國票,2259790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6753,龍德造船,,85,2,4159000.0,0.0,4159000.0,3603100.0,0.0,3603100.0,,-46.86,-49.27,,,-43.41,-50.33,,,0,0,11,元大,2024030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1717,長興,,119,2,3999000.0,20000.0,4019000.0,3504320.0,3900.0,3508220.0,898.54,-60.58,-54.71,95.0,-72.02,-58.43,-58.34,100.0,-21.26,0,0,11,元大,1991060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6919,康霈*,,19,0,4467000.0,0.0,4467000.0,3416310.0,0.0,3416310.0,,-16.16,2.4,,,-18.43,-2.36,,,0,0,6,群益,1238830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4938,和碩,,27,1,2978000.0,0.0,2978000.0,3161290.0,0.0,3161290.0,,-35.6,13.07,,,-23.74,36.16,,,0,0,10,台新,744070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6415,矽力*-KY,,60,1,1956000.0,0.0,1956000.0,3149050.0,0.0,3149050.0,,-58.16,-8.6,,-100.0,-46.09,2.55,,-100.0,0,0,11,統一,954180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2891,中信金,,25,0,2657000.0,0.0,2657000.0,3117640.0,0.0,3117640.0,,1.66,-1.24,,,-6.58,8.76,,,0,0,8,富邦,1815970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0066,國泰臺灣加權反1,,110,22,4789000.0,190000.0,4979000.0,2860990.0,160700.0,3021690.0,17.8,-45.13,-61.04,-87.26,-68.26,-64.38,-64.58,-84.68,-58.5,0,0,8,元大,1150450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0073,期元大道瓊白銀(原名：元大道瓊白銀),,197,28,4406000.0,0.0,4406000.0,2939060.0,0.0,2939060.0,,-27.19,30.46,-100.0,-100.0,8.44,40.94,-100.0,-100.0,0,0,11,凱基,1260230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3019,亞光,,93,0,4555000.0,0.0,4555000.0,2862400.0,0.0,2862400.0,,-21.67,-37.39,,,-7.14,-30.0,,,0,0,11,群益,1617820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1795,美時,,128,2,3659000.0,3000.0,3662000.0,2748640.0,4530.0,2753170.0,606.76,-36.42,-30.69,-78.43,-64.08,-29.55,-38.1,-78.57,-55.88,0,0,12,元大,861530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6214,精誠,,10,0,2577000.0,0.0,2577000.0,2591030.0,0.0,2591030.0,,-29.48,-37.87,,,-15.54,-30.24,,,0,0,6,元大,1120380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2883,凱基金,,27,0,1966000.0,0.0,1966000.0,2568650.0,0.0,2568650.0,,-51.9,-28.45,,,-46.12,-22.05,,,0,0,2,凱基,2106800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6202,盛群,,34,0,2370000.0,0.0,2370000.0,2562410.0,0.0,2562410.0,,-20.16,32.3,,,-26.1,-1.12,,,0,0,8,元大,1229140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6531,愛普*,,92,5,2831000.0,31000.0,2862000.0,2501800.0,38050.0,2539850.0,65.75,16.53,-51.2,52.69,-61.67,169.62,-41.69,121.43,-79.92,0,0,12,統一,1500460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2492,華新科,,82,0,1152000.0,0.0,1152000.0,2502050.0,0.0,2502050.0,,-52.87,-20.02,,,-52.14,-26.18,,,0,0,11,元大,834920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2369,菱生,,71,1,2940000.0,1000.0,2941000.0,2492360.0,1100.0,2493460.0,2265.78,-52.05,-16.05,-46.86,-87.25,-45.58,-23.58,-50.0,-85.71,0,0,10,富邦,613970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2881,富邦金,,37,0,1514000.0,0.0,1514000.0,2309370.0,0.0,2309370.0,,-1.65,-37.41,,,-13.14,-42.64,,,0,0,4,富邦,1411010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2882,國泰金,,40,4,1764000.0,110000.0,1874000.0,2107940.0,174000.0,2281940.0,12.11,-53.41,-66.54,18.37,-57.6,-26.22,-63.52,10.0,-54.01,0,0,5,元大,1071730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6116,彩晶,,38,1,1882000.0,0.0,1882000.0,2275290.0,0.0,2275290.0,,-43.7,-15.26,,-100.0,-41.57,-19.96,,-100.0,0,0,8,永豐,1398090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4977,眾達-KY,,108,6,4976000.0,85000.0,5061000.0,2198770.0,73660.0,2272430.0,29.85,-22.23,28.12,705.91,253.12,-39.93,-1.81,608.33,372.22,0,0,10,永豐,543240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2630,亞航,,27,0,2476000.0,0.0,2476000.0,2184270.0,0.0,2184270.0,,-59.74,-32.7,,,-53.89,-33.01,,,0,0,8,永豐,1695200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1718,中纖,,9,0,2941000.0,0.0,2941000.0,2172800.0,0.0,2172800.0,,-39.22,11.22,,,-37.04,10.26,,,0,0,4,國票,927970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2498,宏達電,,63,2,2146000.0,56000.0,2202000.0,2077790.0,45040.0,2122830.0,46.13,-11.8,16.23,150.36,296.41,-35.5,-21.71,154.55,330.77,0,0,10,永豐,847740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0071,期街口布蘭特正2,,110,23,1534000.0,0.0,1534000.0,1944630.0,0.0,1944630.0,,-33.73,-35.65,-100.0,-100.0,-56.57,-22.05,-100.0,-100.0,0,0,11,國票,497790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2347,聯強,,7,0,1403000.0,0.0,1403000.0,1761670.0,0.0,1761670.0,,-41.85,38.62,,,-36.6,36.32,,,0,0,4,國票,670460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0083,國泰費城半導體,,35,12,822000.0,97000.0,919000.0,1580070.0,168290.0,1748360.0,9.39,-53.96,-36.78,-64.38,-80.58,-65.43,-54.74,-71.3,-82.16,0,0,8,元大,1019240.0,98100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0064,期元大S&P石油(原名：元大S&P石油),,96,29,1172000.0,1083000.0,2255000.0,1155810.0,575220.0,1731030.0,2.01,-72.88,-65.34,-48.7,-29.55,-76.61,-75.23,-22.97,-23.07,0,0,11,元大,605190.0,394850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2383,台光電,,79,10,311000.0,63000.0,374000.0,1646240.0,1250.0,1647490.0,1316.99,-31.38,-64.52,-56.14,-89.83,-36.53,-60.16,-66.84,-83.42,0,0,11,統一,727750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2436,偉詮電,,49,0,2178000.0,0.0,2178000.0,1615080.0,0.0,1615080.0,,-54.97,5.7,,,-47.53,-2.49,,,0,0,10,國票,403490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3026,禾伸堂,,45,0,302000.0,0.0,302000.0,1490990.0,0.0,1490990.0,,8.98,-11.23,,,37.9,-28.54,,,0,0,9,元大,672400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2606,裕民,,22,1,1557000.0,1000.0,1558000.0,1455660.0,510.0,1456170.0,2854.24,-27.29,2.01,,-81.81,-18.27,2.68,,-73.68,0,0,10,永豐,638600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2605,新興,,65,3,1758000.0,0.0,1758000.0,1417320.0,0.0,1417320.0,,-39.49,-6.87,,,-39.67,-35.92,,,0,0,11,富邦,451860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1402,遠東新,,13,0,2404000.0,0.0,2404000.0,1413610.0,0.0,1413610.0,,47.4,13.2,,,13.88,12.27,,,0,0,6,元大,717180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6191,精成科,,66,2,3457000.0,0.0,3457000.0,1412320.0,0.0,1412320.0,,8.72,-20.14,,,25.75,-3.75,,,0,0,12,元大,785110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1513,中興電,,84,3,1629000.0,10000.0,1639000.0,1354090.0,11000.0,1365090.0,123.1,-72.17,-70.0,,,-69.99,-75.44,,,0,0,10,群益,474750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3673,TPK-KY,,66,1,2680000.0,0.0,2680000.0,1312540.0,0.0,1312540.0,,-70.0,-50.3,,,-66.67,-53.0,,,0,0,9,統一,455310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1710,東聯,,22,0,1588000.0,0.0,1588000.0,1280650.0,0.0,1280650.0,,-19.79,10.7,,,-51.88,-28.6,,,0,0,7,元大,1008490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6937,天虹,,45,1,2297000.0,0.0,2297000.0,1279420.0,0.0,1279420.0,,-1.85,40.33,,-100.0,-21.87,26.6,,-100.0,0,0,10,富邦,384580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,7769,鴻勁,,24,0,510000.0,0.0,510000.0,1259300.0,0.0,1259300.0,,-25.16,-64.12,,,-9.89,-65.6,,,0,0,7,國票,558260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3033,威健,,32,0,1281000.0,0.0,1281000.0,1227740.0,0.0,1227740.0,,-3.1,-15.38,,,-18.61,-29.79,,,0,0,9,富邦,498680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8114,振樺電,,14,0,934000.0,0.0,934000.0,1146280.0,0.0,1146280.0,,-43.07,-44.54,,,-36.11,-62.62,,,0,0,7,台新,558440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2360,致茂,,35,1,532000.0,0.0,532000.0,1138420.0,0.0,1138420.0,,-78.63,-69.03,,,-72.83,-64.34,,,0,0,10,永豐,668150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2637,慧洋-KY,,22,0,704000.0,0.0,704000.0,1079940.0,0.0,1079940.0,,-75.98,-53.69,,,-76.67,-59.31,,,0,0,8,凱基,246400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2885,元大金,,15,0,979000.0,0.0,979000.0,1079120.0,0.0,1079120.0,,-68.88,-69.11,,,-66.3,-65.97,,,0,0,1,元大,1079120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2367,燿華,,95,3,1457000.0,102000.0,1559000.0,876940.0,133060.0,1010000.0,6.59,0.51,-41.7,104.93,93.16,-34.84,-59.19,92.45,109.02,0,0,11,兆豐,288660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2312,金寶,,87,3,1328000.0,20000.0,1348000.0,959720.0,15200.0,974920.0,63.14,-79.98,-74.8,245.45,-79.93,-83.36,-79.12,300.0,-77.06,0,0,11,永豐,345460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2101,南港,,3,0,883000.0,0.0,883000.0,955450.0,0.0,955450.0,,14.12,147.5,,,33.59,194.92,,,0,0,3,國票,474060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3416,融程電,,15,0,1147000.0,0.0,1147000.0,931360.0,0.0,931360.0,,-43.09,12.67,,,-48.95,-26.66,,,0,0,7,國票,264700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8926,台汽電,,5,0,1625000.0,0.0,1625000.0,925800.0,0.0,925800.0,,129.52,61.85,,,161.67,58.94,,,0,0,5,凱基,668850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2489,瑞軒,,17,2,1112000.0,20000.0,1132000.0,891580.0,23100.0,914680.0,38.6,57.39,92.31,-44.23,-11.59,-25.22,0.82,-44.44,-84.71,0,0,7,國票,728710.0,23100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2887,台新新光金,,28,0,479000.0,0.0,479000.0,872780.0,0.0,872780.0,,-83.21,-85.23,,,-86.19,-87.81,,,0,0,6,元大,514010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1711,永光,,55,1,1509000.0,0.0,1509000.0,859600.0,0.0,859600.0,,-56.02,-30.62,,-100.0,-50.41,-44.98,,-100.0,0,0,9,元大,310280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1503,士電,,78,1,1447000.0,0.0,1447000.0,849010.0,0.0,849010.0,,-39.65,-47.77,,-100.0,-42.92,-47.37,,-100.0,0,0,10,元大,476320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2609,陽明,,63,2,1151000.0,34000.0,1185000.0,789390.0,50960.0,840350.0,15.49,-64.69,-71.48,757.91,647.21,-66.31,-63.0,750.0,672.73,0,0,11,凱基,247320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6176,瑞儀,,28,1,1059000.0,79000.0,1138000.0,686170.0,152170.0,838340.0,4.51,-54.85,-58.25,,5569.52,-57.98,-50.76,,5542.86,0,0,7,永豐,355320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3048,益登,,31,1,1026000.0,50000.0,1076000.0,788790.0,42000.0,830790.0,18.78,-64.5,0.22,517.65,114.29,-59.7,-24.18,525.0,129.36,0,0,9,富邦,246590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3596,智易,,16,0,1762000.0,0.0,1762000.0,830660.0,0.0,830660.0,,-49.81,2.73,,,-40.41,8.6,,,0,0,6,統一,346070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4585,達明,,17,1,1765000.0,0.0,1765000.0,829140.0,0.0,829140.0,,97.95,300.33,,,70.37,162.57,,,0,0,8,台新,327330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1608,華榮,,9,0,1089000.0,0.0,1089000.0,828720.0,0.0,828720.0,,-85.17,-55.45,,,-86.1,-66.48,,,0,0,6,國票,468890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2231,為升,,28,0,1735000.0,0.0,1735000.0,804990.0,0.0,804990.0,,-16.1,115.26,,,-34.26,61.58,,,0,0,9,統一,411200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0027,電子類,,16,14,414000.0,237000.0,651000.0,456250.0,311760.0,768010.0,1.46,-73.63,-76.09,-55.12,-76.44,-58.72,-77.09,-60.76,-74.25,0,0,4,國票,122210.0,303770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2103,台橡,,14,0,860000.0,0.0,860000.0,761180.0,0.0,761180.0,,112.48,98.98,,,204.96,146.84,,,0,0,5,國票,397650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5284,jpp-KY,,73,1,961000.0,2000.0,963000.0,758060.0,2760.0,760820.0,274.66,-63.35,-41.7,-86.07,-75.43,-59.35,-45.2,-85.71,-70.59,0,0,12,國泰,431680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4551,智伸科,,29,0,1317000.0,0.0,1317000.0,757610.0,0.0,757610.0,,12.74,-2.51,,,4.19,-19.68,,,0,0,7,國票,295030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1504,東元,,80,1,1320000.0,62000.0,1382000.0,607620.0,146320.0,753940.0,4.15,-49.53,-42.83,1463.25,7716.24,-40.16,-28.27,1450.0,7650.0,0,0,12,元大,291150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1319,東陽,,16,0,1437000.0,0.0,1437000.0,742960.0,0.0,742960.0,,401.25,303.42,,,488.93,306.39,,,0,0,7,富邦,274530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1609,大亞,,31,1,854000.0,0.0,854000.0,741680.0,0.0,741680.0,,-63.03,-30.79,,,-57.11,-35.56,,,0,0,9,台新,455090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1773,勝一,,13,0,1268000.0,0.0,1268000.0,737970.0,0.0,737970.0,,34.1,220.18,,,45.75,183.42,,,0,0,6,台新,233630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2374,佳能,,74,0,1649000.0,0.0,1649000.0,715040.0,0.0,715040.0,,-9.82,-8.39,,,-20.26,14.91,,,0,0,12,國票,385480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2402,毅嘉,,81,9,1902000.0,0.0,1902000.0,713930.0,0.0,713930.0,,-17.09,-32.3,,,2.48,22.05,,,0,0,11,元大,275040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2399,映泰,,4,0,788000.0,0.0,788000.0,711350.0,0.0,711350.0,,-27.22,69.0,,,-42.52,27.01,,,0,0,4,國泰,390080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0075,中信中國50正2,,26,0,2584000.0,0.0,2584000.0,667120.0,0.0,667120.0,,-44.62,15.77,,,114.62,255.34,,,0,0,7,國票,414320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2886,兆豐金,,7,0,400000.0,0.0,400000.0,655760.0,0.0,655760.0,,-42.82,-73.79,,,-19.19,-77.39,,,0,0,5,富邦,468620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1514,亞力,,54,2,1462000.0,93000.0,1555000.0,537200.0,102300.0,639500.0,5.25,16.53,-27.6,,,42.36,-9.61,,,0,0,11,統一,372560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9921,巨大,,11,0,492000.0,0.0,492000.0,635030.0,0.0,635030.0,,130.04,215.5,,,96.8,72.75,,,0,0,5,國票,216080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2392,正崴,,14,0,1770000.0,0.0,1770000.0,621400.0,0.0,621400.0,,-38.73,168.39,,,-38.71,157.64,,,0,0,8,國票,372910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6282,康舒,,148,6,1100000.0,0.0,1100000.0,621080.0,0.0,621080.0,,-90.41,-79.5,-100.0,-100.0,-85.47,-73.95,-100.0,-100.0,0,0,12,統一,192630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2352,佳世達,,25,1,530000.0,0.0,530000.0,591960.0,0.0,591960.0,,-13.98,9.96,,,-10.02,2.4,,,0,0,8,元大,269400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0091,群益台灣精選高息,,4,3,603000.0,0.0,603000.0,570930.0,0.0,570930.0,,1564.03,40.87,,-100.0,1529.73,2.45,,-100.0,0,0,3,元大,570930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4771,望隼,,5,0,964000.0,0.0,964000.0,564390.0,0.0,564390.0,,85.35,530.05,,,72.76,500.25,,,0,0,4,統一,443130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2406,國碩,,22,0,677000.0,0.0,677000.0,562480.0,0.0,562480.0,,-42.78,-28.06,,,-46.94,-50.04,,,0,0,8,台新,336610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4764,雙鍵,,23,0,339000.0,0.0,339000.0,533340.0,0.0,533340.0,,-34.38,-35.1,,,-45.41,-39.66,,,0,0,8,統一,310150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3010,華立,,10,0,1266000.0,0.0,1266000.0,532970.0,0.0,532970.0,,-13.68,30.22,,,9.99,25.72,,,0,0,5,元大,351130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8046,南電,,48,3,69000.0,129000.0,198000.0,506400.0,12480.0,518880.0,40.58,-56.79,-26.37,-83.44,-90.24,-51.06,-40.1,-85.27,-89.82,0,0,11,統一,314800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2495,普安,,31,0,1130000.0,0.0,1130000.0,517780.0,0.0,517780.0,,119.57,65.19,,,292.36,72.26,,,0,0,8,凱基,373350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
