date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260923,6209,今國光,,84,0,2435000.0,0.0,2435000.0,1948550.0,0.0,1948550.0,,-59.69,-75.48,,,-44.66,-65.58,,,0,0,10,國泰,696270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2885,元大金,,17,0,1786000.0,0.0,1786000.0,1874160.0,0.0,1874160.0,,-57.53,-36.58,,,-53.97,-36.24,,,0,0,1,元大,1874160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3450,聯鈞,,78,1,880000.0,0.0,880000.0,1860910.0,0.0,1860910.0,,-53.21,-57.63,,,-37.14,-44.1,,,0,0,10,統一,919540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9105,泰金寶-DR,,28,0,3111000.0,0.0,3111000.0,1625860.0,0.0,1625860.0,,-48.3,-14.2,,,-68.42,-46.66,,,0,0,6,群益,894100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2467,志聖,,83,3,2208000.0,3000.0,2211000.0,1600900.0,2610.0,1603510.0,613.37,28.81,-28.11,-64.92,-41.72,6.87,-13.01,-50.0,0.0,0,0,10,凱基,442740.0,2610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1802,台玻,,135,8,2415000.0,256000.0,2671000.0,1448530.0,151250.0,1599780.0,9.58,-89.42,-81.52,-66.38,1.27,-78.67,-66.15,-67.47,-15.51,0,0,11,凱基,328490.0,91460.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,7711,永擎,,9,0,733000.0,0.0,733000.0,1593990.0,0.0,1593990.0,,-17.68,-57.6,,,0.27,-57.03,,,0,0,5,國票,975770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2375,凱美,,53,0,2490000.0,0.0,2490000.0,1580100.0,0.0,1580100.0,,-41.68,-28.28,,,-21.5,-14.45,,,0,0,9,群益,743630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6715,嘉基,,23,1,1779000.0,201000.0,1980000.0,1401710.0,166500.0,1568210.0,8.42,-19.61,-43.9,-59.06,14.98,-38.76,-60.24,-57.68,25.0,0,0,5,統一,1022140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6831,邁科,,37,0,2084000.0,0.0,2084000.0,1554310.0,0.0,1554310.0,,40.19,-19.2,,,40.62,-5.58,,,0,0,9,統一,466440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8112,至上,,124,4,2013000.0,0.0,2013000.0,1457930.0,0.0,1457930.0,,-23.11,4.8,,-100.0,-28.92,6.72,,-100.0,0,0,12,元大,698290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,167,15,5498000.0,0.0,5498000.0,1439400.0,0.0,1439400.0,,-70.59,-72.32,-100.0,-100.0,-15.15,-17.04,-100.0,-100.0,0,0,11,凱基,517660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1301,台塑,,131,1,1420000.0,0.0,1420000.0,1414710.0,0.0,1414710.0,,-58.8,-87.45,,,-56.01,-85.19,,,0,0,11,富邦,361180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2637,慧洋-KY,,44,0,1416000.0,0.0,1416000.0,1410910.0,0.0,1410910.0,,-60.52,-69.73,,,-58.13,-66.45,,,0,0,8,元大,1059700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2428,興勤,,55,0,1557000.0,0.0,1557000.0,1308130.0,0.0,1308130.0,,-57.78,-44.32,,,-38.14,-47.4,,,0,0,9,國泰,462900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2606,裕民,,39,2,1081000.0,0.0,1081000.0,1275520.0,0.0,1275520.0,,-40.58,-52.67,,,-27.35,-43.86,,,0,0,10,元大,705990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1597,直得,,35,1,2508000.0,0.0,2508000.0,1270690.0,0.0,1270690.0,,-48.46,-38.3,,,-34.69,-28.8,,,0,0,8,統一,728540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6438,迅得,,29,0,1976000.0,0.0,1976000.0,1240250.0,0.0,1240250.0,,-3.49,48.62,,,1.44,32.92,,,0,0,9,永豐,484180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2356,英業達,,122,5,1638000.0,0.0,1638000.0,1208490.0,0.0,1208490.0,,20.69,-45.46,,-100.0,-25.78,-35.31,,-100.0,0,0,11,統一,503920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1519,華城,,191,13,7909000.0,1000.0,7910000.0,1187990.0,800.0,1188790.0,1484.99,-57.7,-85.3,9.59,447.95,101.91,-11.08,0.0,400.0,0,0,12,元大,370910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6719,力智,,65,2,2326000.0,0.0,2326000.0,1147640.0,0.0,1147640.0,,-61.7,3.65,,,-47.11,24.28,,,0,0,10,台新,562800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6426,統新,,6,0,276000.0,0.0,276000.0,1140280.0,0.0,1140280.0,,-48.81,-53.46,,,-54.0,-56.97,,,0,0,2,國票,962470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3090,日電貿,,70,0,1327000.0,0.0,1327000.0,1119460.0,0.0,1119460.0,,-53.34,-75.88,,,-60.99,-78.52,,,0,0,11,群益,378260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2312,金寶,,80,4,1792000.0,0.0,1792000.0,1078970.0,0.0,1078970.0,,-56.67,-51.12,,-100.0,-43.68,-62.54,,-100.0,0,0,11,群益,676200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5285,界霖,,4,0,1306000.0,0.0,1306000.0,1061380.0,0.0,1061380.0,,26.82,-26.25,,,34.64,-11.46,,,0,0,3,元大,823940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2338,光罩,,30,2,2122000.0,36000.0,2158000.0,991870.0,38280.0,1030150.0,25.91,-7.42,-81.13,-19.56,-43.19,28.37,-56.75,-21.74,-60.87,0,0,7,永豐,771320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0039,金融類,,5,2,168000.0,473000.0,641000.0,329570.0,690120.0,1019690.0,0.48,3176.04,263.84,1.14,272.22,2700.0,273.33,0.85,73.64,0,0,2,國票,7380.0,690120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3022,威強電,,22,0,1154000.0,0.0,1154000.0,1010110.0,0.0,1010110.0,,-63.23,-48.82,,,-52.84,-37.95,,,0,0,8,凱基,416990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4967,十銓,,105,0,1655000.0,0.0,1655000.0,1004650.0,0.0,1004650.0,,-54.41,-78.53,,,-17.21,-64.49,,,0,0,12,凱基,304530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1409,新纖,,40,2,817000.0,0.0,817000.0,998250.0,0.0,998250.0,,-9.92,-57.85,,,-43.62,-63.62,,,0,0,8,元大,501540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,7749,意騰-KY,,19,1,971000.0,0.0,971000.0,995630.0,0.0,995630.0,,198.19,269.96,,,70.35,175.54,,,0,0,6,群益,631630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2302,麗正,,3,0,969000.0,0.0,969000.0,991120.0,0.0,991120.0,,3010.86,1194.5,,,2591.67,1105.22,,,0,0,3,台新,535680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1304,台聚,,36,3,1614000.0,29000.0,1643000.0,915790.0,66430.0,982220.0,13.79,2750.26,206.75,2.26,29.63,1563.92,243.26,3.57,29.46,0,0,10,群益,855640.0,66430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2451,創見,,110,5,836000.0,110000.0,946000.0,933170.0,32130.0,965300.0,29.04,-77.96,-88.85,-26.93,87.35,-80.7,-89.58,-17.91,168.29,0,0,11,群益,254030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3029,零壹,,21,1,934000.0,0.0,934000.0,961790.0,0.0,961790.0,,-45.95,-70.59,,,-51.68,-73.0,,,0,0,7,群益,500860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4960,誠美材,,11,0,1692000.0,0.0,1692000.0,961220.0,0.0,961220.0,,-38.86,7.3,,,-44.69,6.54,,,0,0,4,台新,639960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0065,復華香港正2,,45,7,1304000.0,59000.0,1363000.0,859890.0,52120.0,912010.0,16.5,-44.29,-28.06,21.41,17.8,-57.26,-37.16,9.26,-1.67,0,0,8,國票,424460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6782,視陽,,10,1,2743000.0,0.0,2743000.0,898400.0,0.0,898400.0,,274.85,-16.21,,,805.28,65.34,,,0,0,5,國票,889900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1718,中纖,,18,0,1164000.0,0.0,1164000.0,875050.0,0.0,875050.0,,-21.76,-47.94,,,-26.98,-46.42,,,0,0,6,國票,338710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1504,東元,,74,1,936000.0,0.0,936000.0,845580.0,0.0,845580.0,,-45.16,-17.53,,,-68.69,-48.49,,,0,0,12,台新,208240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5243,乙盛-KY,,60,2,5049000.0,0.0,5049000.0,842990.0,0.0,842990.0,,343.75,379.81,,,496.81,893.12,,,0,0,9,國票,575020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1514,亞力,,41,1,1676000.0,68000.0,1744000.0,737280.0,91800.0,829080.0,8.03,83.65,53.95,0.0,400.0,49.91,47.38,0.0,400.0,0,0,9,富邦,322340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2527,宏璟,,5,0,834000.0,0.0,834000.0,823680.0,0.0,823680.0,,4.02,37.84,,,34.3,50.11,,,0,0,3,國票,501280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9921,巨大,,17,0,580000.0,0.0,580000.0,789600.0,0.0,789600.0,,22460.0,3242.08,,,3525.0,1520.11,,,0,0,7,凱基,642510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2352,佳世達,,23,1,660000.0,0.0,660000.0,766670.0,0.0,766670.0,,-51.35,-54.12,,,-50.64,-60.32,,,0,0,8,永豐,628740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3030,德律,,141,7,1163000.0,0.0,1163000.0,761760.0,0.0,761760.0,,-60.78,-43.12,,-100.0,-66.57,-54.82,,-100.0,0,0,10,群益,531600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2634,漢翔,,96,3,775000.0,0.0,775000.0,752550.0,0.0,752550.0,,-76.0,-80.65,,-100.0,-75.92,-78.07,,-100.0,0,0,10,台新,287700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0075,中信中國50正2,,23,0,1143000.0,0.0,1143000.0,749520.0,0.0,749520.0,,-34.37,100.66,,,-40.56,83.41,,,0,0,6,群益,563070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2371,大同,,44,2,1787000.0,17000.0,1804000.0,727370.0,19720.0,747090.0,36.88,-79.04,-85.39,,,-45.3,-61.09,,,0,0,10,元大,234950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6414,樺漢,,81,1,1580000.0,0.0,1580000.0,743330.0,0.0,743330.0,,-63.03,-60.26,-100.0,-100.0,-40.71,-32.85,-100.0,-100.0,0,0,10,元大,236430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6206,飛捷,,31,0,1247000.0,0.0,1247000.0,738390.0,0.0,738390.0,,-69.58,-82.17,,,-58.01,-73.06,,,0,0,7,元大,601770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6753,龍德造船,,76,2,3444000.0,0.0,3444000.0,732260.0,0.0,732260.0,,546.59,-31.21,,,1430.67,130.99,,,0,0,11,凱基,658260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3305,昇貿,,82,1,1468000.0,68000.0,1536000.0,585820.0,143480.0,729300.0,4.08,-35.31,-14.75,,,-14.25,4.63,,,0,0,10,富邦,203370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2884,玉山金,,28,1,380000.0,35000.0,415000.0,670870.0,50700.0,721570.0,13.23,-68.23,-79.05,-63.77,-55.24,-68.75,-79.16,-64.65,-55.81,0,0,7,富邦,319100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6214,精誠,,20,0,337000.0,0.0,337000.0,716410.0,0.0,716410.0,,-17.24,-76.97,,,-36.05,-80.53,,,0,0,7,國泰,212620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0027,電子類,,17,13,379000.0,78000.0,457000.0,604840.0,102090.0,706930.0,5.92,-25.44,24.17,-76.71,-67.16,-9.76,-10.49,-90.32,-83.3,0,0,4,國票,427850.0,85220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1513,中興電,,59,1,1297000.0,10000.0,1307000.0,683460.0,7700.0,691160.0,88.76,-37.86,-55.52,,-60.01,-24.51,-41.41,,-56.9,0,0,10,兆豐,237250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0056,元大高股息,,5,0,417000.0,0.0,417000.0,683610.0,0.0,683610.0,,219.67,37.41,,,191.61,41.55,,,0,0,3,凱基,563240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2359,所羅門,,109,1,894000.0,12000.0,906000.0,659530.0,20640.0,680170.0,31.95,-43.35,-87.47,,,-52.85,-88.06,,,0,0,10,群益,297660.0,20640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2009,第一銅,,26,0,760000.0,0.0,760000.0,676690.0,0.0,676690.0,,-12.43,121.44,,,-49.5,33.33,,,0,0,8,群益,344580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6409,旭隼,,105,5,1028000.0,26000.0,1054000.0,635900.0,35880.0,671780.0,17.72,-59.87,-83.84,-28.51,-15.77,-59.19,-81.21,-27.78,38.3,0,0,10,凱基,293140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,7822,倍利科,,11,1,837000.0,0.0,837000.0,667170.0,0.0,667170.0,,-27.84,4.75,,,-35.17,-7.66,,,0,0,6,台新,282390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3013,晟銘電,,55,0,1147000.0,0.0,1147000.0,646540.0,0.0,646540.0,,420.23,381.9,,,372.02,131.9,,,0,0,11,凱基,210900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8016,矽創,,47,1,1376000.0,0.0,1376000.0,643020.0,0.0,643020.0,,-31.75,78.8,,,-15.32,146.24,,,0,0,10,凱基,178690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3413,京鼎,,60,3,737000.0,0.0,737000.0,635180.0,0.0,635180.0,,-3.98,-76.12,,,-15.68,-75.14,,,0,0,10,元大,371760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2392,正崴,,25,0,1100000.0,0.0,1100000.0,630320.0,0.0,630320.0,,-78.08,-57.42,,,-59.8,-25.1,,,0,0,8,永豐,416440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3049,精金,,11,0,568000.0,0.0,568000.0,627020.0,0.0,627020.0,,-64.21,5.11,,,-61.1,-0.35,,,0,0,5,國票,250380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0089,中信關鍵半導體,,5,0,329000.0,0.0,329000.0,621920.0,0.0,621920.0,,44.38,53.93,,,74.07,60.49,,,0,0,2,凱基,594350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8215,明基材,,6,0,1031000.0,0.0,1031000.0,613110.0,0.0,613110.0,,-47.54,11.12,,,-34.58,15.95,,,0,0,3,國票,523920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8081,致新,,24,1,504000.0,0.0,504000.0,592640.0,0.0,592640.0,,-30.7,105.18,,,-52.5,39.61,,,0,0,8,元大,164720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6525,捷敏-KY,,30,0,995000.0,0.0,995000.0,589070.0,0.0,589070.0,,-15.19,-63.95,,,-16.81,-63.31,,,0,0,9,國泰,185870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1305,華夏,,14,0,1663000.0,0.0,1663000.0,587760.0,0.0,587760.0,,350.91,165.91,,,400.9,230.88,,,0,0,7,富邦,581280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4961,天鈺,,26,0,678000.0,0.0,678000.0,578970.0,0.0,578970.0,,-12.61,-78.76,,,-3.0,-73.19,,,0,0,6,國票,215010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3138,耀登,,6,0,1956000.0,0.0,1956000.0,578510.0,0.0,578510.0,,68.52,-17.54,,,-12.13,-27.85,,,0,0,3,國票,570110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9914,美利達,,11,0,1328000.0,0.0,1328000.0,565600.0,0.0,565600.0,,-46.35,92.72,,,-46.02,108.81,,,0,0,5,國票,273290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2457,飛宏,,23,1,992000.0,0.0,992000.0,557080.0,0.0,557080.0,,559.42,1353.3,,,629.41,1426.15,,,0,0,7,國泰,532180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8454,富邦媒,,7,1,760000.0,0.0,760000.0,550850.0,0.0,550850.0,,-53.91,-21.78,,,-42.29,-4.93,,,0,0,2,富邦,550850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1402,遠東新,,15,0,639000.0,0.0,639000.0,525980.0,0.0,525980.0,,465.81,50.83,,,314.94,22.55,,,0,0,6,國票,253430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3167,大量,,14,0,129000.0,0.0,129000.0,510730.0,0.0,510730.0,,28.25,143.81,,,32.99,150.97,,,0,0,4,統一,510730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5292,華懋,,11,1,1002000.0,0.0,1002000.0,499940.0,0.0,499940.0,,94.99,-12.22,,,96.09,-8.16,,,0,0,6,富邦,251940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1503,士電,,78,1,1639000.0,0.0,1639000.0,493450.0,0.0,493450.0,,-47.06,-58.19,,,4.06,-22.63,,,0,0,10,元大,227500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2347,聯強,,7,0,948000.0,0.0,948000.0,489080.0,0.0,489080.0,,4790.8,500.81,,,4640.0,764.96,,,0,0,4,國票,280940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5388,中磊,,35,1,700000.0,0.0,700000.0,488890.0,0.0,488890.0,,255.35,-18.81,,-100.0,203.03,-39.04,,-100.0,0,0,9,兆豐,324730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3026,禾伸堂,,40,0,56000.0,0.0,56000.0,475700.0,0.0,475700.0,,-91.26,-66.61,,,-59.71,-3.11,,,0,0,9,統一,219200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2890,永豐金,,23,0,193000.0,0.0,193000.0,467730.0,0.0,467730.0,,-63.79,-76.57,,,-76.52,-86.82,,,0,0,5,富邦,446520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2402,毅嘉,,69,6,1360000.0,0.0,1360000.0,463630.0,0.0,463630.0,,-26.2,3.84,,,14.19,56.07,,,0,0,11,國泰,189340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2886,兆豐金,,12,0,337000.0,0.0,337000.0,453180.0,0.0,453180.0,,-69.09,-75.38,,,-71.87,-77.74,,,0,0,6,兆豐,204960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8464,億豐,,6,0,804000.0,0.0,804000.0,444840.0,0.0,444840.0,,-6.61,163.48,,,-9.87,174.4,,,0,0,5,富邦,436580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3380,明泰,,16,0,1370000.0,0.0,1370000.0,443800.0,0.0,443800.0,,-34.85,44.48,,,14.45,106.76,,,0,0,7,統一,269950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6282,康舒,,123,3,674000.0,0.0,674000.0,434740.0,0.0,434740.0,,-57.95,-46.08,,,-51.19,-67.74,,,0,0,12,國泰,205180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0069,期街口S&P黃豆,,29,2,512000.0,0.0,512000.0,418620.0,0.0,418620.0,,-47.88,-74.02,-100.0,-100.0,-34.44,-61.04,-100.0,-100.0,0,0,5,凱基,209520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2455,全新,,14,0,87000.0,0.0,87000.0,407440.0,0.0,407440.0,,-62.84,-71.12,,,-57.77,-68.79,,,0,0,5,統一,283240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2542,興富發,,10,0,500000.0,0.0,500000.0,399070.0,0.0,399070.0,,38.01,-45.99,,,93.8,-3.44,,,0,0,3,國票,228480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1608,華榮,,13,0,464000.0,0.0,464000.0,396290.0,0.0,396290.0,,130.37,602.12,,,36.07,343.59,,,0,0,8,台新,244560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3312,弘憶股,,12,0,658000.0,0.0,658000.0,394390.0,0.0,394390.0,,-68.22,-39.03,,,-45.03,-2.34,,,0,0,7,永豐,284370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9958,世紀鋼,,34,0,442000.0,0.0,442000.0,377170.0,0.0,377170.0,,64.31,-43.3,,,15.1,-62.43,,,0,0,9,永豐,138500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2891,中信金,,30,0,491000.0,0.0,491000.0,375860.0,0.0,375860.0,,-74.06,-83.26,,,-62.17,-74.72,,,0,0,8,中信,122300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
