date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260810,2363,矽統,,81,5,13078000.0,39000.0,13117000.0,5393970.0,99810.0,5493780.0,54.04,-65.36,-36.9,-82.07,-19.83,-53.46,-20.09,-89.71,-52.21,0,0,10,富邦,2631830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6239,力成,,238,13,5292000.0,23000.0,5315000.0,5452540.0,29030.0,5481570.0,187.82,-86.75,-81.53,-2.02,-83.41,-85.35,-80.99,0.0,-78.18,0,0,12,凱基,1613110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2610,華航,,37,0,5174000.0,0.0,5174000.0,5461160.0,0.0,5461160.0,,7.13,18.49,,,59.89,70.61,,,0,0,9,群益,1567930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3406,玉晶光,,110,3,6996000.0,2000.0,6998000.0,5416880.0,1660.0,5418540.0,3263.18,-58.27,-66.83,-57.11,-82.88,-46.64,-61.58,-60.0,-84.13,0,0,12,元大,2663000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4967,十銓,,79,0,5657000.0,0.0,5657000.0,5363110.0,0.0,5363110.0,,-66.3,-69.23,,,-66.36,-69.42,,,0,0,12,元大,2364690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6789,采鈺,,110,1,4535000.0,10000.0,4545000.0,5309580.0,14500.0,5324080.0,366.18,-12.16,-3.67,-55.41,122.94,-36.79,-20.49,-52.38,138.1,0,0,11,元大,3303400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4916,事欣科,,38,0,6144000.0,0.0,6144000.0,5145250.0,0.0,5145250.0,,-5.08,10.12,,,17.7,30.7,,,0,0,8,群益,1277000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6830,汎銓,,32,3,2493000.0,1407000.0,3900000.0,4741360.0,316690.0,5058050.0,14.97,-43.32,-29.06,38.79,103.94,-37.94,-19.28,70.75,106.79,0,0,8,國票,985610.0,316690.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2441,超豐,,80,0,6175000.0,0.0,6175000.0,5009560.0,0.0,5009560.0,,-39.42,-36.24,,,-42.97,-41.7,,,0,0,10,統一,2152920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1301,台塑,,126,3,4027000.0,0.0,4027000.0,4841580.0,0.0,4841580.0,,-26.41,-54.9,,-100.0,-15.59,-58.99,,-100.0,0,0,11,元大,1971240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2493,揚博,,67,1,3304000.0,0.0,3304000.0,4723250.0,0.0,4723250.0,,14.55,36.49,-100.0,-100.0,32.11,21.52,-100.0,-100.0,0,0,9,台新,1807530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6944,兆聯實業,,81,5,3451000.0,0.0,3451000.0,4710080.0,0.0,4710080.0,,-42.86,-50.97,,-100.0,-26.9,-39.23,,-100.0,0,0,11,元大,1608040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4763,材料*-KY,,52,1,6947000.0,0.0,6947000.0,4676770.0,0.0,4676770.0,,-56.59,-39.97,,,-44.84,-26.93,,,0,0,11,富邦,1719740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6505,台塑化,,78,2,3528000.0,3000.0,3531000.0,4085690.0,7110.0,4092800.0,574.64,-53.12,-58.21,-87.21,-96.69,-51.04,-62.85,-98.32,-99.28,0,0,9,元大,2020780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6116,彩晶,,34,1,3110000.0,0.0,3110000.0,4084110.0,0.0,4084110.0,,40.18,31.0,,,30.78,15.49,,,0,0,8,永豐,1849160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2351,順德,,95,0,5174000.0,0.0,5174000.0,3956370.0,0.0,3956370.0,,-70.82,-61.28,,,-73.0,-64.47,,,0,0,9,統一,773960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1560,中砂,,124,11,2593000.0,1141000.0,3734000.0,3215080.0,665560.0,3880640.0,4.83,-37.3,-52.81,-72.14,-41.25,-38.34,-58.22,-71.82,-40.31,0,0,12,統一,1369180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0027,電子類,,16,14,900000.0,977000.0,1877000.0,2585060.0,1145810.0,3730870.0,2.26,98.77,85.75,37.64,85.2,-23.27,-20.3,40.17,96.5,0,0,4,國票,2537190.0,433420.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260810,2375,凱美,,50,0,4846000.0,0.0,4846000.0,3310710.0,0.0,3310710.0,,21.32,-8.11,,,28.81,10.12,,,0,0,9,永豐,1219170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2421,建準,,73,0,5591000.0,0.0,5591000.0,3303370.0,0.0,3303370.0,,-13.8,-27.49,,,-11.1,-30.05,,,0,0,11,永豐,785050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2360,致茂,,35,1,1149000.0,0.0,1149000.0,3284810.0,0.0,3284810.0,,16.33,8.36,,,13.43,-10.87,,,0,0,10,永豐,2479820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6719,力智,,63,2,5803000.0,8000.0,5811000.0,3237780.0,19120.0,3256900.0,169.34,-16.12,-15.27,,1969.26,-5.89,-10.73,,1233.33,0,0,10,富邦,1141640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8081,致新,,21,0,3475000.0,0.0,3475000.0,3253980.0,0.0,3253980.0,,4.0,12.93,,,13.12,4.51,,,0,0,8,元大,1018080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3706,神達,,85,1,2974000.0,11000.0,2985000.0,3233760.0,14110.0,3247870.0,229.18,-56.11,-75.83,,111.1,-60.58,-75.54,,120.0,0,0,12,元大,2498470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8016,矽創,,46,1,2911000.0,0.0,2911000.0,3059770.0,0.0,3059770.0,,-70.86,-50.86,,,-64.72,-47.34,,,0,0,10,富邦,1382040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3189,景碩,,86,8,599000.0,360000.0,959000.0,2888600.0,33870.0,2922470.0,85.28,-57.2,-42.72,187.52,74.01,-27.66,-37.46,87.5,35.64,0,0,10,元大,1227000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2458,義隆,,52,0,3982000.0,0.0,3982000.0,2906090.0,0.0,2906090.0,,12.91,-28.6,,,-17.35,-34.79,,,0,0,8,元大,900120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3090,日電貿,,49,0,3225000.0,0.0,3225000.0,2837210.0,0.0,2837210.0,,-17.01,0.34,,,-15.58,-2.57,,,0,0,11,統一,941490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3037,欣興,,127,17,647000.0,24000.0,671000.0,2772200.0,710.0,2772910.0,3904.51,-11.93,-59.84,-82.03,-92.41,-13.5,-57.69,-33.33,-78.22,0,0,11,統一,1889930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6209,今國光,,70,0,3396000.0,0.0,3396000.0,2763530.0,0.0,2763530.0,,-59.5,-38.26,,,-48.5,-32.38,,,0,0,10,國泰,1409240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6449,鈺邦,,44,0,2465000.0,0.0,2465000.0,2730450.0,0.0,2730450.0,,-11.01,-12.47,,,-3.48,-33.06,,,0,0,8,元大,977840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,2164000.0,697000.0,2861000.0,2025570.0,654600.0,2680170.0,3.09,5.3,34.81,233.81,76.46,-9.91,7.52,302.89,40.35,0,0,8,元大,1310520.0,31940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2881,富邦金,,37,0,1752000.0,0.0,1752000.0,2618610.0,0.0,2618610.0,,-3.91,-24.45,,,-10.29,-30.2,,,0,0,4,富邦,1763130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3005,神基,,45,1,3650000.0,0.0,3650000.0,2612380.0,0.0,2612380.0,,-60.06,-49.25,,,-50.29,-41.51,,,0,0,11,富邦,851410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0065,復華香港正2,,57,7,1532000.0,387000.0,1919000.0,2349300.0,144070.0,2493370.0,16.31,-46.16,-22.81,88.7,-75.88,-47.62,-30.33,219.83,-64.0,0,0,8,元大,2049430.0,53140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6202,盛群,,35,0,2458000.0,0.0,2458000.0,2412950.0,0.0,2412950.0,,26.67,-6.35,,,16.55,-7.5,,,0,0,8,永豐,701640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3413,京鼎,,61,3,2303000.0,0.0,2303000.0,2394670.0,0.0,2394670.0,,-55.86,-74.39,-100.0,-100.0,-62.54,-73.42,-100.0,-100.0,0,0,11,元大,1399570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4722,國精化,,60,3,1821000.0,39000.0,1860000.0,2348890.0,43130.0,2392020.0,54.46,-47.97,-41.31,2056.5,-81.28,-60.86,-63.29,875.0,-93.49,0,0,10,永豐,1080210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8131,福懋科,,48,1,2583000.0,0.0,2583000.0,2334980.0,0.0,2334980.0,,41.33,-10.82,,-100.0,49.39,-28.4,,-100.0,0,0,9,元大,1424760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0064,富邦日本正2,,94,29,3061000.0,183000.0,3244000.0,2143020.0,111710.0,2254730.0,19.18,-73.01,-40.49,-61.72,-82.13,-43.45,-12.33,-78.39,-84.06,0,0,11,元大,702580.0,26900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1101,台泥,,24,0,2353000.0,0.0,2353000.0,2025770.0,0.0,2025770.0,,-53.7,-18.72,,,-39.64,-9.37,,,0,0,8,元大,692120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1718,中纖,,9,0,2699000.0,0.0,2699000.0,1881960.0,0.0,1881960.0,,-16.01,-19.63,,,-20.76,-16.62,,,0,0,4,國票,829070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,7769,鴻勁,,24,0,815000.0,0.0,815000.0,1876270.0,0.0,1876270.0,,-40.55,-48.29,,,-46.38,-42.95,,,0,0,7,國票,1112320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3715,定穎投控,,219,8,3300000.0,7000.0,3307000.0,1813940.0,10980.0,1824920.0,165.2,-70.05,-76.86,-52.9,-94.65,-68.27,-76.46,-46.15,-92.8,0,0,12,永豐,541740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2891,中信金,,25,0,1073000.0,0.0,1073000.0,1621830.0,0.0,1621830.0,,-13.28,-49.98,,,-25.02,-60.31,,,0,0,8,富邦,681750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6166,凌華,,16,0,1712000.0,0.0,1712000.0,1547040.0,0.0,1547040.0,,4.68,-22.85,,,3.95,-27.62,,,0,0,6,永豐,730250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4739,康普,,44,0,1845000.0,0.0,1845000.0,1534350.0,0.0,1534350.0,,-24.46,-34.45,,,-34.41,-48.07,,,0,0,9,國泰,697350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3416,融程電,,15,0,1711000.0,0.0,1711000.0,1512330.0,0.0,1512330.0,,24.83,31.6,,,23.81,-3.75,,,0,0,7,國票,472690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0071,期街口布蘭特正2,,110,23,716000.0,340000.0,1056000.0,852660.0,647370.0,1500030.0,1.32,-78.56,-67.22,7.02,118.9,-82.72,-69.52,6.92,33.54,0,0,11,群益,353110.0,618130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3617,碩天,,12,0,836000.0,0.0,836000.0,1371420.0,0.0,1371420.0,,-77.07,-70.34,,,-72.87,-68.11,,,0,0,5,國票,903720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2637,慧洋-KY,,20,0,1015000.0,0.0,1015000.0,1285940.0,0.0,1285940.0,,-34.1,-47.17,,,-47.81,-44.24,,,0,0,8,富邦,432770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2369,菱生,,71,1,1113000.0,0.0,1113000.0,1239490.0,0.0,1239490.0,,-32.04,-60.88,-100.0,-100.0,-45.41,-66.74,-100.0,-100.0,0,0,10,元大,971000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3443,創意,,47,5,444000.0,270000.0,714000.0,1218110.0,13990.0,1232100.0,87.07,-29.73,-60.98,210.89,945.59,-14.62,-49.97,237.5,694.12,0,0,9,統一,976060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3033,威健,,32,0,1037000.0,0.0,1037000.0,1183030.0,0.0,1183030.0,,35.3,-8.67,,,-20.35,-37.77,,,0,0,9,國票,654640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2478,大毅,,27,0,581000.0,0.0,581000.0,1125790.0,0.0,1125790.0,,13.43,-1.71,,,0.35,-3.84,,,0,0,7,國票,564030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2329,華泰,,114,3,992000.0,345000.0,1337000.0,493680.0,537200.0,1030880.0,0.92,39.52,-55.75,1005.35,327.33,105.38,-40.67,1050.0,296.55,0,0,12,台新,0.0,537200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2645,長榮航太,,49,0,1283000.0,0.0,1283000.0,1030740.0,0.0,1030740.0,,-66.19,-80.84,,,-71.08,-82.78,,,0,0,10,統一,438710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2428,興勤,,45,0,1114000.0,0.0,1114000.0,1005100.0,0.0,1005100.0,,-30.9,-19.99,,,-31.06,-34.7,,,0,0,9,國票,717110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2233,宇隆,,36,1,1641000.0,10000.0,1651000.0,989560.0,10700.0,1000260.0,92.48,-31.09,-52.75,-68.15,59.23,-25.17,-51.73,-66.67,66.67,0,0,8,凱基,380580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1773,勝一,,13,0,1796000.0,0.0,1796000.0,995700.0,0.0,995700.0,,68.48,108.12,,,28.29,90.13,,,0,0,6,凱基,728750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2484,希華,,9,1,1075000.0,6000.0,1081000.0,978690.0,14590.0,993280.0,67.08,-68.95,-68.99,-69.43,-81.15,-65.0,-65.47,-66.67,-79.02,0,0,6,凱基,494750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1710,東聯,,23,0,1476000.0,0.0,1476000.0,986630.0,0.0,986630.0,,19.52,-26.07,,,16.13,-35.88,,,0,0,7,永豐,334270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2108,南帝,,3,0,860000.0,0.0,860000.0,979180.0,0.0,979180.0,,134.67,1070.68,,,66.34,730.12,,,0,0,3,永豐,663500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3532,台勝科,,31,0,626000.0,0.0,626000.0,974250.0,0.0,974250.0,,149.88,231.24,,,253.67,273.51,,,0,0,8,統一,766510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9945,潤泰新,,10,0,929000.0,0.0,929000.0,971200.0,0.0,971200.0,,63.17,174.12,,,53.05,166.65,,,0,0,5,永豐,556030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6757,台灣虎航,,15,0,706000.0,0.0,706000.0,969030.0,0.0,969030.0,,-5.73,161.53,,,-21.9,117.63,,,0,0,6,國泰,541960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2727,王品,,3,0,1133000.0,0.0,1133000.0,960510.0,0.0,960510.0,,18.51,318.68,,,10.0,286.16,,,0,0,2,國票,508880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2880,華南金,,2,0,334000.0,0.0,334000.0,947170.0,0.0,947170.0,,3380.96,453.21,,,3611.11,294.8,,,0,0,2,華南,919550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4764,雙鍵,,22,0,660000.0,0.0,660000.0,935650.0,0.0,935650.0,,127.29,52.29,,,146.27,49.05,,,0,0,8,統一,567110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9904,寶成,,11,0,904000.0,0.0,904000.0,901520.0,0.0,901520.0,,-23.84,-15.83,,,-26.68,-7.41,,,0,0,6,永豐,450050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2884,玉山金,,14,0,774000.0,0.0,774000.0,889210.0,0.0,889210.0,,-2.66,2.46,,,10.1,14.9,,,0,0,5,富邦,392600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6937,天虹,,45,1,1453000.0,9000.0,1462000.0,868800.0,5400.0,874200.0,160.89,23.25,-23.33,-48.28,98.82,5.44,-33.99,0.0,275.0,0,0,10,國票,171000.0,5400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1504,東元,,80,1,1010000.0,0.0,1010000.0,869670.0,0.0,869670.0,,236.87,-10.19,,-100.0,186.93,-36.57,,-100.0,0,0,12,台新,345080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4551,智伸科,,29,0,1598000.0,0.0,1598000.0,858950.0,0.0,858950.0,,-32.75,8.97,,,-57.67,-12.55,,,0,0,7,凱基,329600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2103,台橡,,14,0,360000.0,0.0,360000.0,848970.0,0.0,848970.0,,-36.77,26.65,,,-43.04,-30.93,,,0,0,5,國泰,532390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2006,東和鋼鐵,,4,0,676000.0,0.0,676000.0,841510.0,0.0,841510.0,,-51.92,-31.6,,,-35.92,-28.54,,,0,0,3,國票,452720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2495,普安,,32,0,1567000.0,0.0,1567000.0,822760.0,0.0,822760.0,,-5.61,91.78,,,-28.35,72.24,,,0,0,8,凱基,370900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1319,東陽,,16,0,910000.0,0.0,910000.0,810740.0,0.0,810740.0,,-62.45,27.8,,,-63.95,3.32,,,0,0,7,富邦,464000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2009,第一銅,,17,0,1153000.0,0.0,1153000.0,808560.0,0.0,808560.0,,65.42,8.45,,,104.8,-31.61,,,0,0,9,永豐,546520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2890,永豐金,,20,0,537000.0,0.0,537000.0,801640.0,0.0,801640.0,,103.61,-51.33,,,86.46,-52.51,,,0,0,5,富邦,661380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1476,儒鴻,,17,0,702000.0,0.0,702000.0,801150.0,0.0,801150.0,,-77.55,-76.13,,,-74.18,-74.51,,,0,0,8,富邦,209240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1477,聚陽,,14,0,1307000.0,0.0,1307000.0,797460.0,0.0,797460.0,,-66.39,-65.86,,,-56.94,-54.34,,,0,0,6,元大,661310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3167,大量,,28,1,151000.0,0.0,151000.0,780480.0,0.0,780480.0,,95.96,81.95,,,101.33,27.75,,,0,0,10,統一,336140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2392,正崴,,15,0,1790000.0,0.0,1790000.0,779620.0,0.0,779620.0,,36.9,69.09,,,107.18,50.75,,,0,0,8,國票,276790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2485,兆赫,,43,1,1881000.0,10000.0,1891000.0,747060.0,14300.0,761360.0,52.24,986.63,81.73,,-26.94,945.0,4.08,,-19.35,0,0,9,國票,234530.0,14300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8926,台汽電,,5,0,2143000.0,0.0,2143000.0,758270.0,0.0,758270.0,,182.93,16.99,,,317.74,85.0,,,0,0,5,凱基,290220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6491,晶碩,,8,0,524000.0,0.0,524000.0,757810.0,0.0,757810.0,,-24.8,-36.46,,,-36.41,-47.93,,,0,0,4,元大,355240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2383,台光電,,69,8,155000.0,416000.0,571000.0,727580.0,8400.0,735980.0,86.62,37.34,-80.15,177.23,91.43,51.96,-72.4,175.5,152.73,0,0,11,統一,352580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3048,益登,,30,1,956000.0,10000.0,966000.0,711970.0,8400.0,720370.0,84.76,-33.83,-36.08,-90.38,-81.43,-30.42,-40.75,-90.74,-81.2,0,0,9,統一,268850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3209,全科,,7,0,2996000.0,0.0,2996000.0,703170.0,0.0,703170.0,,,464.17,,,,1633.8,,,0,0,5,國票,634340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2347,聯強,,7,0,767000.0,0.0,767000.0,701430.0,0.0,701430.0,,-29.66,-48.22,,,-20.27,-30.59,,,0,0,4,國票,535230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2455,全新,,24,0,225000.0,0.0,225000.0,696380.0,0.0,696380.0,,-6.1,-52.94,,,-12.45,-46.93,,,0,0,9,統一,578530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5243,乙盛-KY,,54,1,1304000.0,0.0,1304000.0,686680.0,0.0,686680.0,,-77.4,-70.04,,-100.0,-80.54,-74.1,,-100.0,0,0,9,統一,332120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8070,長華*,,20,0,864000.0,0.0,864000.0,684770.0,0.0,684770.0,,64.31,141.8,,,86.61,93.64,,,0,0,8,台新,338290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2328,廣宇,,42,1,743000.0,0.0,743000.0,681650.0,0.0,681650.0,,-2.94,124.09,,,-24.57,-8.92,,,0,0,10,國票,280040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
