date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260615,8163,達方,,3,0,681000.0,0.0,681000.0,832460.0,0.0,832460.0,,-32.63,-67.68,,,-44.45,-43.09,,,0,0,2,國票,832460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1718,中纖,,9,0,706000.0,0.0,706000.0,805430.0,0.0,805430.0,,-27.61,-45.89,,,-23.68,-22.94,,,0,0,4,國票,407740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2393,億光,,13,0,526000.0,0.0,526000.0,804830.0,0.0,804830.0,,6.26,166.65,,,-20.06,102.78,,,0,0,5,國票,487990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3167,大量,,42,1,158000.0,0.0,158000.0,778220.0,0.0,778220.0,,-26.91,-42.19,,-100.0,-16.84,-11.93,,-100.0,0,0,10,統一,723320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2542,興富發,,3,0,296000.0,0.0,296000.0,775240.0,0.0,775240.0,,-86.91,-69.23,,,-83.9,-71.78,,,0,0,3,永豐,379560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6962,奕力-KY,,8,0,645000.0,0.0,645000.0,740970.0,0.0,740970.0,,661.3,-4.48,,,367.39,-29.78,,,0,0,5,群益,276920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1905,華紙,,3,0,848000.0,0.0,848000.0,738500.0,0.0,738500.0,,140.33,-13.46,,,127.35,-2.06,,,0,0,3,永豐,417580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4770,上品,,25,0,446000.0,0.0,446000.0,703240.0,0.0,703240.0,,152.18,-75.62,,,11.78,-83.74,,,0,0,9,台新,645180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3380,明泰,,17,0,1641000.0,0.0,1641000.0,694800.0,0.0,694800.0,,25.36,-41.41,,,164.68,2.33,,,0,0,8,國票,530640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5434,崇越,,14,0,178000.0,0.0,178000.0,640290.0,0.0,640290.0,,-61.53,-11.33,,,-62.13,-60.65,,,0,0,8,國票,243370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9914,美利達,,7,0,613000.0,0.0,613000.0,635260.0,0.0,635260.0,,-42.79,17.22,,,-50.32,-8.92,,,0,0,5,兆豐,259890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3592,瑞鼎,,9,0,701000.0,0.0,701000.0,630410.0,0.0,630410.0,,-11.86,11.92,,,8.18,14.81,,,0,0,6,永豐,463230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6442,光聖,,4,0,101000.0,0.0,101000.0,627400.0,0.0,627400.0,,342.61,-35.74,,,320.83,-32.12,,,0,0,1,統一,627400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6757,台灣虎航,,6,0,366000.0,0.0,366000.0,624520.0,0.0,624520.0,,-42.62,13.64,,,-48.09,2.06,,,0,0,4,凱基,281320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6177,達麗,,7,0,1626000.0,0.0,1626000.0,614610.0,0.0,614610.0,,82.91,343.32,,,163.11,465.76,,,0,0,5,統一,283080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2892,第一金,,6,0,459000.0,0.0,459000.0,614310.0,0.0,614310.0,,-35.19,-22.97,,,-33.67,-24.46,,,0,0,3,富邦,451600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1319,東陽,,21,0,991000.0,0.0,991000.0,611110.0,0.0,611110.0,,93.04,-60.25,,,55.33,-42.44,,,0,0,10,統一,198660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6438,迅得,,37,0,1086000.0,0.0,1086000.0,602160.0,0.0,602160.0,,-20.45,-35.59,,,-30.38,-44.32,,,0,0,9,元大,452890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8499,鼎炫-KY,,13,1,650000.0,0.0,650000.0,569350.0,0.0,569350.0,,591.71,231.32,,,137.23,44.83,,,0,0,6,國泰,387000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2359,所羅門,,44,0,696000.0,0.0,696000.0,552320.0,0.0,552320.0,,-30.43,-89.49,,,-33.52,-89.38,,,0,0,10,富邦,170830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2006,東和鋼鐵,,3,0,591000.0,0.0,591000.0,551900.0,0.0,551900.0,,174.58,253.54,,,388.43,134.34,,,0,0,3,永豐,202910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0092,復華台灣科技優息,,4,0,239000.0,0.0,239000.0,543570.0,0.0,543570.0,,6048.98,90.85,,,5875.0,13.06,,,0,0,2,凱基,543570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5871,中租-KY,,9,0,687000.0,0.0,687000.0,534360.0,0.0,534360.0,,-50.57,-60.28,,,-39.31,-58.5,,,0,0,4,國票,209980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9921,巨大,,10,0,399000.0,0.0,399000.0,507170.0,0.0,507170.0,,-81.3,-59.11,,,-81.96,-65.58,,,0,0,6,凱基,437250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1608,華榮,,12,0,723000.0,0.0,723000.0,504830.0,0.0,504830.0,,439.81,-36.47,,,278.53,-46.26,,,0,0,7,元大,194900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6214,精誠,,9,0,362000.0,0.0,362000.0,500160.0,0.0,500160.0,,-2.93,-43.04,,,-21.48,-49.92,,,0,0,6,群益,213970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1597,直得,,16,0,505000.0,0.0,505000.0,491910.0,0.0,491910.0,,-13.67,-33.55,,,-19.46,-40.21,,,0,0,6,國票,204420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8114,振樺電,,14,0,422000.0,0.0,422000.0,485430.0,0.0,485430.0,,-80.39,-74.45,,,-79.06,-74.03,,,0,0,7,台新,426180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5515,建國,,3,0,419000.0,0.0,419000.0,476860.0,0.0,476860.0,,-78.73,-62.72,,,-82.19,-70.53,,,0,0,3,國票,283980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0089,中信綠能及電動車,,3,0,174000.0,0.0,174000.0,468560.0,0.0,468560.0,,281.41,55.63,,,210.71,1.99,,,0,0,1,凱基,468560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4764,雙鍵,,28,0,124000.0,0.0,124000.0,440990.0,0.0,440990.0,,-55.73,-47.96,,,-52.85,-84.35,,,0,0,8,永豐,375010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4526,東台,,9,0,462000.0,0.0,462000.0,428980.0,0.0,428980.0,,86.04,-74.43,,,79.07,-55.87,,,0,0,5,群益,237310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2371,大同,,64,4,1772000.0,0.0,1772000.0,423690.0,0.0,423690.0,,12.46,-92.53,,-100.0,45.84,-81.88,,-100.0,0,0,10,元大,184460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6120,達運,,8,0,669000.0,0.0,669000.0,422030.0,0.0,422030.0,,214.43,3.31,,,155.34,-0.51,,,0,0,4,國票,243890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3209,全科,,4,0,655000.0,0.0,655000.0,417580.0,0.0,417580.0,,-84.04,-65.29,,,-74.07,-39.21,,,0,0,3,國票,302800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6890,來億-KY,,23,0,528000.0,0.0,528000.0,416980.0,0.0,416980.0,,-45.03,-84.99,,,5.81,-69.86,,,0,0,9,國票,158460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0091,群益台灣精選高息,,4,3,460000.0,351000.0,811000.0,355840.0,48840.0,404680.0,7.29,-49.26,40.15,,153.32,-19.16,165.9,,40.96,0,0,3,中信,192000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4755,三福化,,3,0,414000.0,0.0,414000.0,391760.0,0.0,391760.0,,-57.75,14.5,,,-58.48,-3.09,,,0,0,3,國票,205400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4968,立積,,34,3,659000.0,0.0,659000.0,375270.0,0.0,375270.0,,-24.99,-51.38,-100.0,-100.0,-26.2,-56.11,-100.0,-100.0,0,0,10,元大,290290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3062,建漢,,21,0,656000.0,0.0,656000.0,375240.0,0.0,375240.0,,-4.03,-55.81,,,-21.81,-40.75,,,0,0,7,台新,83770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3138,耀登,,4,0,718000.0,0.0,718000.0,362360.0,0.0,362360.0,,-36.13,-70.15,,,-17.66,-35.16,,,0,0,3,元大,267460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1773,勝一,,12,0,369000.0,0.0,369000.0,341070.0,0.0,341070.0,,6.49,-66.6,,,6.34,-66.55,,,0,0,6,國票,160850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2884,玉山金,,15,0,272000.0,0.0,272000.0,339710.0,0.0,339710.0,,-33.3,-53.98,,,-17.58,-66.47,,,0,0,6,玉山,284100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3545,敦泰,,15,0,284000.0,0.0,284000.0,328100.0,0.0,328100.0,,6.71,-40.17,,,-54.19,-60.84,,,0,0,7,凱基,183240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3032,偉訓,,10,0,159000.0,0.0,159000.0,316740.0,0.0,316740.0,,5.6,-19.33,,,52.88,-20.5,,,0,0,6,永豐,277600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0075,中信中國50正2,,25,1,502000.0,0.0,502000.0,313980.0,0.0,313980.0,,154.52,-2.02,,,298.41,3.8,,,0,0,6,凱基,123870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2347,聯強,,8,0,238000.0,0.0,238000.0,308560.0,0.0,308560.0,,-56.76,-57.42,,,-39.75,-49.45,,,0,0,5,凱基,175540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2634,漢翔,,45,0,704000.0,0.0,704000.0,299880.0,0.0,299880.0,,-34.45,63.32,,,-35.82,42.22,,,0,0,9,元大,137060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3056,富華新,,3,0,503000.0,0.0,503000.0,295220.0,0.0,295220.0,,-3.79,113.11,,,-0.59,80.81,,,0,0,3,國票,294870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6753,龍德造船,,63,3,451000.0,0.0,451000.0,268630.0,0.0,268630.0,,-2.26,-50.72,,,-7.58,-56.85,,,0,0,11,群益,120940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6715,嘉基,,10,0,624000.0,0.0,624000.0,268200.0,0.0,268200.0,,-56.26,-55.53,,,-57.02,-38.21,,,0,0,4,統一,215500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9105,泰金寶-DR,,13,0,103000.0,0.0,103000.0,265810.0,0.0,265810.0,,-46.17,-83.34,,,-53.6,-80.91,,,0,0,5,國票,115040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4915,致伸,,3,0,335000.0,0.0,335000.0,262440.0,0.0,262440.0,,114.24,337.43,,,53.67,-5.74,,,0,0,2,國票,260680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2548,華固,,15,0,698000.0,0.0,698000.0,256800.0,0.0,256800.0,,-84.49,-43.0,,,-89.52,-64.97,,,0,0,6,凱基,224500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3055,蔚華科,,8,0,238000.0,0.0,238000.0,255300.0,0.0,255300.0,,152.77,-50.78,,,213.16,-16.96,,,0,0,4,永豐,248030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1309,台達化,,4,0,632000.0,0.0,632000.0,242300.0,0.0,242300.0,,6.37,-26.57,,,26.91,-15.91,,,0,0,3,國泰,190640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4961,天鈺,,11,0,268000.0,0.0,268000.0,238450.0,0.0,238450.0,,-78.98,-80.48,,,-80.47,-82.76,,,0,0,4,元大,106120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4585,達明,,25,0,633000.0,0.0,633000.0,219250.0,0.0,219250.0,,-50.96,-75.74,,,-42.82,-65.81,,,0,0,9,台新,67170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4571,鈞興-KY,,12,1,290000.0,0.0,290000.0,218430.0,0.0,218430.0,,-51.05,-65.15,,-100.0,-50.0,-55.59,,-100.0,0,0,6,元大,169860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2834,臺企銀,,4,0,154000.0,0.0,154000.0,214780.0,0.0,214780.0,,-52.23,-84.13,,,-54.57,-85.13,,,0,0,2,群益,214780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2034,允強,,7,0,267000.0,0.0,267000.0,202840.0,0.0,202840.0,,-16.2,15.59,,,-22.16,-75.77,,,0,0,5,國票,175440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2348,海悅,,8,0,434000.0,0.0,434000.0,196630.0,0.0,196630.0,,110.66,-34.16,,,145.2,-10.0,,,0,0,4,國票,142800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6491,晶碩,,2,0,185000.0,0.0,185000.0,195740.0,0.0,195740.0,,30.92,-35.34,,,11.45,-43.7,,,0,0,2,凱基,147240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6206,飛捷,,15,0,261000.0,0.0,261000.0,195480.0,0.0,195480.0,,-87.31,-90.12,,,-90.47,-91.49,,,0,0,6,永豐,71910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5534,長虹,,4,0,780000.0,0.0,780000.0,190900.0,0.0,190900.0,,182.61,218.59,,,273.21,350.35,,,0,0,4,統一,183670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6768,志強-KY,,4,0,821000.0,0.0,821000.0,184760.0,0.0,184760.0,,10.74,-25.48,,,56.68,60.73,,,0,0,3,永豐,184040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8374,羅昇,,11,0,418000.0,0.0,418000.0,177380.0,0.0,177380.0,,29.59,-80.54,,,60.15,-55.76,,,0,0,5,國票,164040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2419,仲琦,,31,0,297000.0,0.0,297000.0,171360.0,0.0,171360.0,,-16.9,-67.36,,,-30.44,-62.29,,,0,0,8,元大,84890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1305,華夏,,8,0,240000.0,0.0,240000.0,145670.0,0.0,145670.0,,44.82,-48.13,,,75.18,-48.89,,,0,0,7,富邦,119360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2727,王品,,3,0,193000.0,0.0,193000.0,141680.0,0.0,141680.0,,-42.19,-54.44,,,-18.22,-46.18,,,0,0,3,國票,141680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,9103,美德醫療-DR,,2,0,133000.0,0.0,133000.0,137850.0,0.0,137850.0,,46.18,-65.88,,,56.47,-59.0,,,0,0,1,國票,137850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8464,億豐,,7,0,103000.0,0.0,103000.0,135990.0,0.0,135990.0,,-53.61,-69.38,,,-61.99,-83.35,,,0,0,6,凱基,115290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2392,正崴,,12,0,310000.0,0.0,310000.0,133480.0,0.0,133480.0,,11.15,-83.82,,,55.0,-63.53,,,0,0,6,統一,73360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3029,零壹,,14,0,437000.0,0.0,437000.0,130370.0,0.0,130370.0,,8.83,-68.99,,,13.21,-61.26,,,0,0,4,群益,77340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6112,邁達特,,5,0,195000.0,0.0,195000.0,129140.0,0.0,129140.0,,-71.65,-87.21,,,-71.37,-85.72,,,0,0,3,群益,71960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2731,雄獅,,9,0,278000.0,0.0,278000.0,119700.0,0.0,119700.0,,-29.95,-89.27,,,-40.47,-81.85,,,0,0,6,元大,58090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2323,中環,,14,0,143000.0,0.0,143000.0,111180.0,0.0,111180.0,,-36.14,-91.45,,,-34.7,-92.19,,,0,0,5,凱基,77000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0039,金融類,,5,3,15000.0,2000.0,17000.0,101260.0,240.0,101500.0,421.92,-78.04,-79.22,50.0,-88.63,-94.05,-93.38,100.0,-89.25,0,0,3,國票,59150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2543,皇昌,,21,0,264000.0,0.0,264000.0,100810.0,0.0,100810.0,,26.93,-85.78,,,-32.48,-83.83,,,0,0,8,國票,64320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4583,台灣精銳,,25,0,143000.0,0.0,143000.0,100790.0,0.0,100790.0,,194.71,-80.0,,,146.55,-79.34,,,0,0,9,國泰,57200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2880,華南金,,3,0,63000.0,0.0,63000.0,100300.0,0.0,100300.0,,-25.69,-88.71,,,-29.21,-90.05,,,0,0,2,華南,90500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3694,海華,,8,0,98000.0,0.0,98000.0,97660.0,0.0,97660.0,,169.33,-63.57,,,164.86,-61.81,,,0,0,4,永豐,92800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6869,雲豹能源,,19,0,169000.0,0.0,169000.0,96990.0,0.0,96990.0,,153.9,-87.97,,,212.96,-90.13,,,0,0,7,永豐,86550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3045,台灣大,,1,0,90000.0,0.0,90000.0,94500.0,0.0,94500.0,,53.56,44.56,,,52.54,42.41,,,0,0,1,群益,94500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6782,視陽,,3,0,225000.0,0.0,225000.0,93680.0,0.0,93680.0,,-51.08,-30.1,,,-56.31,-22.73,,,0,0,3,凱基,53190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,5222,全訊,,10,0,419000.0,0.0,419000.0,91240.0,0.0,91240.0,,-32.31,-43.87,,,-32.42,-39.17,,,0,0,6,統一,52600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1308,亞聚,,19,1,292000.0,0.0,292000.0,86000.0,0.0,86000.0,,421.84,-68.8,,,269.62,-60.77,,,0,0,5,永豐,47600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,8033,雷虎,,4,0,48000.0,0.0,48000.0,76450.0,0.0,76450.0,,235.16,23.07,,,220.0,19.4,,,0,0,2,統一,76450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,4746,台耀,,2,0,382000.0,0.0,382000.0,73210.0,0.0,73210.0,,223.94,110.79,,,247.27,268.73,,,0,0,2,國票,73210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3015,全漢,,4,0,85000.0,0.0,85000.0,72030.0,0.0,72030.0,,-34.27,-95.83,,,-46.54,-94.62,,,0,0,3,群益,36420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2617,台航,,4,0,107000.0,0.0,107000.0,69110.0,0.0,69110.0,,-28.99,225.5,,,-28.67,222.29,,,0,0,3,凱基,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0085,國泰美國道瓊正2,,6,5,45000.0,10000.0,55000.0,61490.0,5900.0,67390.0,10.42,299.29,109.96,48.24,58.09,125.0,56.25,42.86,51.52,0,0,4,凱基,60080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2633,台灣高鐵,,2,0,80000.0,0.0,80000.0,64000.0,0.0,64000.0,,1755.07,134.45,,,1500.0,0.76,,,0,0,2,群益,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,7722,LINEPAY,,10,0,322000.0,0.0,322000.0,62000.0,0.0,62000.0,,-42.53,-63.97,,,-28.6,-50.94,,,0,0,6,群益,57530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,1536,和大,,20,0,191000.0,0.0,191000.0,61110.0,0.0,61110.0,,47.75,-56.54,,,27.33,-71.42,,,0,0,8,永豐,53030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,2231,為升,,18,0,164000.0,0.0,164000.0,60420.0,0.0,60420.0,,-43.23,-88.2,,,-48.59,-76.97,,,0,0,8,國泰,51800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3701,大眾控,,2,0,110000.0,0.0,110000.0,59500.0,0.0,59500.0,,387.7,-91.34,,,450.0,-85.36,,,0,0,2,國票,59500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,0056,元大高股息,,3,0,33000.0,0.0,33000.0,55880.0,0.0,55880.0,,-56.67,-76.27,,,-63.33,-80.14,,,0,0,2,凱基,54760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,3312,弘憶股,,4,0,411000.0,0.0,411000.0,55590.0,0.0,55590.0,,-46.33,-92.99,,,-10.26,-67.29,,,0,0,2,統一,55590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260615,6515,穎崴,,14,0,6000.0,0.0,6000.0,55450.0,0.0,55450.0,,-77.31,-64.67,,,-73.91,-62.96,,,0,0,6,統一,55450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
