date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260911,6414,樺漢,,82,1,1648000.0,7000.0,1655000.0,1215080.0,7980.0,1223060.0,152.27,-58.17,-61.75,,31.34,-59.23,-59.71,,25.0,0,0,10,元大,675460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3673,TPK-KY,,76,1,2280000.0,1000.0,2281000.0,1219540.0,860.0,1220400.0,1418.07,-27.62,-49.07,,,-25.88,-36.24,,,0,0,9,統一,352060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1504,東元,,74,1,2230000.0,0.0,2230000.0,1207020.0,0.0,1207020.0,,-12.96,15.6,,,-2.83,-4.99,,,0,0,12,元大,361870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2441,超豐,,84,0,2479000.0,0.0,2479000.0,1202780.0,0.0,1202780.0,,-50.95,-66.19,,,-34.63,-56.12,,,0,0,9,元大,416790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4764,雙鍵,,33,0,1400000.0,0.0,1400000.0,1171440.0,0.0,1171440.0,,-61.66,-31.06,,,-58.68,-10.79,,,0,0,9,統一,497830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6282,康舒,,128,3,2137000.0,0.0,2137000.0,1161390.0,0.0,1161390.0,,12.12,42.61,,-100.0,-18.34,-8.6,,-100.0,0,0,12,元大,461050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2002,中鋼,,49,0,1726000.0,0.0,1726000.0,1131010.0,0.0,1131010.0,,-63.46,-30.1,,,-60.33,-28.24,,,0,0,9,富邦,295300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1795,美時,,116,2,3161000.0,10000.0,3171000.0,1090600.0,14600.0,1105200.0,74.7,4.0,-24.27,,5114.29,16.47,-19.82,,4900.0,0,0,12,台新,300220.0,14600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0065,復華香港正2,,48,6,2006000.0,133000.0,2139000.0,931390.0,157620.0,1089010.0,5.91,14.77,-11.07,,2.29,64.56,33.86,,-36.0,0,0,8,國票,331080.0,430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5388,中磊,,34,1,1639000.0,0.0,1639000.0,1080530.0,0.0,1080530.0,,-13.77,42.97,,-100.0,-25.84,22.85,,-100.0,0,0,9,群益,323860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2392,正崴,,25,0,1686000.0,0.0,1686000.0,1051170.0,0.0,1051170.0,,45.26,-22.54,,,47.51,-9.13,,,0,0,8,國票,852810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2527,宏璟,,5,0,880000.0,0.0,880000.0,1005200.0,0.0,1005200.0,,-56.11,-10.44,,,-52.04,-8.03,,,0,0,3,國票,742700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5434,崇越,,22,0,1057000.0,0.0,1057000.0,970750.0,0.0,970750.0,,-43.74,-32.15,,,-36.59,-12.43,,,0,0,10,元大,273880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3030,德律,,154,8,1836000.0,0.0,1836000.0,932730.0,0.0,932730.0,,-66.8,-76.73,,-100.0,-62.52,-69.99,,-100.0,0,0,10,凱基,352560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6491,晶碩,,10,1,1309000.0,0.0,1309000.0,918440.0,0.0,918440.0,,223.57,80.96,,-100.0,304.01,123.3,,-100.0,0,0,5,國票,757920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8454,富邦媒,,6,0,1531000.0,0.0,1531000.0,908650.0,0.0,908650.0,,86.77,98.82,,,68.98,138.62,,,0,0,2,富邦,908650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4961,天鈺,,17,0,2304000.0,0.0,2304000.0,894640.0,0.0,894640.0,,38.0,-45.64,,,183.39,10.12,,,0,0,5,元大,375820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1309,台達化,,5,0,2904000.0,0.0,2904000.0,892870.0,0.0,892870.0,,294.03,725.16,,,293.5,517.08,,,0,0,3,國票,736750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3305,昇貿,,87,1,2870000.0,0.0,2870000.0,882610.0,0.0,882610.0,,-20.77,-36.76,,,-10.23,-15.12,,,0,0,11,富邦,594830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6409,旭隼,,99,5,1933000.0,8000.0,1941000.0,865700.0,9960.0,875660.0,86.92,-52.25,-65.39,,-46.91,-38.69,-53.58,,0.0,0,0,10,群益,396550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2451,創見,,134,7,1011000.0,29000.0,1040000.0,846850.0,12760.0,859610.0,66.37,-84.45,-78.42,,2220.0,-79.29,-76.27,,2316.67,0,0,12,凱基,242500.0,12760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1714,和桐,,16,0,1166000.0,0.0,1166000.0,845290.0,0.0,845290.0,,47.18,23.42,,,124.23,113.4,,,0,0,5,國票,760450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7711,永擎,,9,0,566000.0,0.0,566000.0,843670.0,0.0,843670.0,,-87.31,-92.73,,,-72.97,-87.46,,,0,0,5,元大,421200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0052,富邦科技,,26,2,888000.0,0.0,888000.0,812160.0,0.0,812160.0,,-30.4,-11.55,,,49.75,61.45,,,0,0,7,富邦,729900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2383,台光電,,49,5,98000.0,88000.0,186000.0,808570.0,890.0,809460.0,908.51,-39.46,-44.85,,-14.75,-63.97,-58.26,,-15.55,0,0,11,凱基,482200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1319,東陽,,21,0,816000.0,0.0,816000.0,809000.0,0.0,809000.0,,243.38,47.6,,,159.87,23.75,,,0,0,8,永豐,245280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1718,中纖,,17,0,1139000.0,0.0,1139000.0,789680.0,0.0,789680.0,,-31.69,-12.47,,,-26.61,-8.13,,,0,0,6,凱基,213380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0083,國泰費城半導體,,43,11,490000.0,231000.0,721000.0,471520.0,311730.0,783250.0,1.51,-58.53,-65.34,,29.74,-47.98,-58.06,,102.63,0,0,7,凱基,186050.0,297030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1711,永光,,60,1,1552000.0,0.0,1552000.0,777240.0,0.0,777240.0,,-28.71,-62.58,,-100.0,-3.72,-39.2,,-100.0,0,0,9,國票,335080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9921,巨大,,18,0,892000.0,0.0,892000.0,773230.0,0.0,773230.0,,-40.58,-35.25,,,61.3,53.0,,,0,0,7,永豐,448360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1514,亞力,,41,1,2042000.0,0.0,2042000.0,748730.0,0.0,748730.0,,-4.34,-2.38,,,29.65,26.69,,,0,0,10,群益,299610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9904,寶成,,14,0,904000.0,0.0,904000.0,747050.0,0.0,747050.0,,-8.57,-53.23,,,11.88,-42.58,,,0,0,7,元大,249520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6715,嘉基,,23,1,2786000.0,0.0,2786000.0,728090.0,0.0,728090.0,,36.31,-38.86,,-100.0,51.83,-31.58,,-100.0,0,0,5,國票,395580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0076,期街口道瓊銅,,35,2,591000.0,2000.0,593000.0,725810.0,970.0,726780.0,748.26,131.6,91.15,,,128.19,50.23,,,0,0,9,凱基,697620.0,500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6919,康霈*,,19,0,3226000.0,0.0,3226000.0,719860.0,0.0,719860.0,,-25.5,56.91,,,-28.07,48.65,,,0,0,6,統一,419480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4770,上品,,24,0,1346000.0,0.0,1346000.0,696290.0,0.0,696290.0,,-48.89,-28.69,,,-23.52,13.45,,,0,0,8,群益,418050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4906,正文,,60,0,982000.0,0.0,982000.0,690100.0,0.0,690100.0,,51.32,-12.01,,,84.24,-14.58,,,0,0,10,元大,281700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3135,凌航,,15,0,928000.0,0.0,928000.0,673080.0,0.0,673080.0,,147.85,159.55,,,269.72,279.71,,,0,0,7,統一,245890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3026,禾伸堂,,40,0,57000.0,0.0,57000.0,664330.0,0.0,664330.0,,-25.63,-78.78,,,-40.62,-82.55,,,0,0,9,國票,514600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5243,乙盛-KY,,60,1,1491000.0,0.0,1491000.0,632380.0,0.0,632380.0,,123.52,-29.95,,,338.53,29.47,,,0,0,9,凱基,184650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3013,晟銘電,,58,0,1281000.0,0.0,1281000.0,625040.0,0.0,625040.0,,-62.66,-61.44,,,-55.52,-30.71,,,0,0,11,富邦,185540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2617,台航,,4,0,983000.0,0.0,983000.0,603070.0,0.0,603070.0,,54.51,136.76,,,32.84,100.29,,,0,0,3,永豐,410690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3532,台勝科,,27,0,177000.0,0.0,177000.0,589210.0,0.0,589210.0,,-39.33,-71.94,,,-57.35,-81.73,,,0,0,8,統一,388300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0089,中信關鍵半導體,,5,0,347000.0,0.0,347000.0,586470.0,0.0,586470.0,,185.6,341.23,,,149.64,333.75,,,0,0,2,凱基,569870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3023,信邦,,25,1,700000.0,0.0,700000.0,573650.0,0.0,573650.0,,-44.29,-83.24,,,-47.09,-80.07,,,0,0,6,凱基,207750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2103,台橡,,21,0,594000.0,0.0,594000.0,568960.0,0.0,568960.0,,-54.55,-64.75,,,-41.54,-49.66,,,0,0,6,國票,191200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4766,南寶,,19,0,764000.0,0.0,764000.0,568940.0,0.0,568940.0,,943.54,501.45,,,1910.53,453.62,,,0,0,7,台新,548470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8046,南電,,38,2,67000.0,221000.0,288000.0,545780.0,21250.0,567030.0,25.68,-2.96,-71.37,,-24.57,-4.29,-61.71,,-31.58,0,0,8,統一,382780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8016,矽創,,47,1,689000.0,4000.0,693000.0,542470.0,4400.0,546870.0,123.29,-76.24,-55.06,,,-79.75,-62.44,,,0,0,10,國票,356170.0,4400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2495,普安,,32,0,1242000.0,0.0,1242000.0,528840.0,0.0,528840.0,,18.7,-29.14,,,27.65,25.91,,,0,0,8,國泰,276000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1477,聚陽,,16,0,830000.0,0.0,830000.0,496590.0,0.0,496590.0,,-6.15,-47.77,,,-19.42,-51.69,,,0,0,6,元大,305390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8422,可寧衛*,,43,2,909000.0,0.0,909000.0,495710.0,0.0,495710.0,,75.81,4.64,,-100.0,50.5,-21.87,,-100.0,0,0,11,台新,189200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9105,泰金寶-DR,,26,0,872000.0,0.0,872000.0,487820.0,0.0,487820.0,,-76.12,-69.58,,,-74.7,-64.85,,,0,0,6,元大,159540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6166,凌華,,18,0,1025000.0,0.0,1025000.0,487000.0,0.0,487000.0,,164.03,-45.21,,,167.62,-22.09,,,0,0,6,凱基,179400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6719,力智,,63,2,1962000.0,0.0,1962000.0,479130.0,0.0,479130.0,,-20.7,-24.47,,,3.92,-0.23,,,0,0,10,統一,168300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2374,佳能,,42,1,429000.0,0.0,429000.0,467020.0,0.0,467020.0,,199.35,44.89,,,-43.03,-63.26,,,0,0,11,永豐,256400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6782,視陽,,7,1,1342000.0,0.0,1342000.0,457500.0,0.0,457500.0,,195.1,41.25,,,406.42,150.37,,,0,0,3,國票,261010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2371,大同,,49,2,537000.0,0.0,537000.0,455970.0,0.0,455970.0,,-34.13,-30.66,,,-26.54,-58.03,,,0,0,10,台新,167100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8926,台汽電,,6,0,1384000.0,0.0,1384000.0,448420.0,0.0,448420.0,,41.46,-11.0,,,23.57,21.32,,,0,0,5,國票,204270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2484,希華,,24,1,421000.0,40000.0,461000.0,329410.0,100000.0,429410.0,3.29,-8.34,-61.58,,186.6,-16.63,-58.33,,173.97,0,0,8,元大,234360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3003,健和興,,9,0,1159000.0,0.0,1159000.0,422200.0,0.0,422200.0,,159.78,22.84,,,202.61,60.75,,,0,0,4,永豐,304450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6456,GIS-KY,,61,0,619000.0,0.0,619000.0,413970.0,0.0,413970.0,,-66.16,-73.66,,,-57.31,-67.81,,,0,0,10,國票,278650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2892,第一金,,8,0,204000.0,0.0,204000.0,401320.0,0.0,401320.0,,59.44,29.19,,,74.36,38.21,,,0,0,5,富邦,160030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2630,亞航,,34,0,588000.0,0.0,588000.0,397520.0,0.0,397520.0,,118.09,21.02,,,172.22,49.39,,,0,0,9,國票,144800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4915,致伸,,2,0,1241000.0,0.0,1241000.0,396710.0,0.0,396710.0,,618.03,1300.12,,,570.81,1203.57,,,0,0,2,國票,299630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2323,中環,,19,0,956000.0,0.0,956000.0,396370.0,0.0,396370.0,,84.45,48.39,,,151.58,53.99,,,0,0,6,永豐,133870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7822,倍利科,,10,1,503000.0,0.0,503000.0,394330.0,0.0,394330.0,,-28.98,-53.57,,,-24.7,-40.81,,,0,0,6,凱基,189200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4916,事欣科,,36,0,526000.0,0.0,526000.0,391120.0,0.0,391120.0,,-31.11,-22.71,,,-42.2,-29.92,,,0,0,8,元大,228730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5871,中租-KY,,14,0,487000.0,0.0,487000.0,364170.0,0.0,364170.0,,-49.15,-67.8,,,-46.66,-67.08,,,0,0,5,永豐,261730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6202,盛群,,37,0,781000.0,0.0,781000.0,352150.0,0.0,352150.0,,77.26,-11.81,,,117.55,10.72,,,0,0,8,元大,256850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3049,精金,,11,0,385000.0,0.0,385000.0,348980.0,0.0,348980.0,,6.71,-39.22,,,36.52,-39.02,,,0,0,5,永豐,223870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3167,大量,,19,1,67000.0,0.0,67000.0,346700.0,0.0,346700.0,,-52.81,-86.86,,,-50.0,-85.51,,,0,0,9,統一,231800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2105,正新,,9,0,425000.0,0.0,425000.0,343850.0,0.0,343850.0,,-53.4,-61.32,,,-48.48,-54.21,,,0,0,5,凱基,185640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6579,研揚,,12,0,470000.0,0.0,470000.0,338290.0,0.0,338290.0,,731.38,64.14,,,944.44,84.89,,,0,0,7,元大,149760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1710,東聯,,28,0,573000.0,0.0,573000.0,333000.0,0.0,333000.0,,-64.75,-78.9,,,-45.27,-69.51,,,0,0,7,台新,104680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2458,義隆,,48,0,835000.0,0.0,835000.0,327610.0,0.0,327610.0,,544.65,-12.75,,,509.49,-0.14,,,0,0,8,元大,183920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3022,威強電,,23,0,608000.0,0.0,608000.0,326460.0,0.0,326460.0,,-33.68,-75.8,,,-23.14,-67.13,,,0,0,8,國泰,91200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6525,捷敏-KY,,28,0,688000.0,0.0,688000.0,324690.0,0.0,324690.0,,-8.75,-20.37,,,-6.52,-21.34,,,0,0,9,富邦,155080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2439,美律,,15,0,344000.0,0.0,344000.0,321200.0,0.0,321200.0,,-29.08,31.24,,,-38.24,-49.9,,,0,0,7,國票,182350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6176,瑞儀,,32,1,969000.0,1000.0,970000.0,305230.0,2730.0,307960.0,111.81,-28.61,-41.92,,439.53,-21.41,-30.99,,400.0,0,0,7,台新,292700.0,2730.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2340,台亞,,30,0,603000.0,0.0,603000.0,304890.0,0.0,304890.0,,5.63,-15.09,,,-0.99,-28.2,,,0,0,7,凱基,138700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2347,聯強,,7,0,392000.0,0.0,392000.0,303220.0,0.0,303220.0,,12.55,-35.87,,,15.63,-33.49,,,0,0,4,元大,126560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3515,華擎,,20,2,798000.0,12000.0,810000.0,291430.0,11640.0,303070.0,25.04,-16.32,-72.33,,,16.84,-57.16,,,0,0,9,元大,116220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5284,jpp-KY,,71,1,519000.0,44000.0,563000.0,252450.0,50600.0,303050.0,4.99,-66.06,-85.42,,,-8.3,-80.56,,,0,0,12,富邦,132650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2406,國碩,,22,0,760000.0,0.0,760000.0,295300.0,0.0,295300.0,,499.35,1877.37,,,291.75,1058.54,,,0,0,8,永豐,184000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1727,中華化,,20,0,219000.0,0.0,219000.0,295090.0,0.0,295090.0,,-22.98,-81.77,,,-54.09,-87.27,,,0,0,8,國泰,215730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2329,華泰,,94,3,434000.0,0.0,434000.0,289420.0,0.0,289420.0,,14.83,-38.47,,-100.0,-36.83,-34.06,,-100.0,0,0,12,凱基,263680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5285,界霖,,3,0,367000.0,0.0,367000.0,285520.0,0.0,285520.0,,29.81,20.54,,,45.06,50.66,,,0,0,2,國票,217800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2369,菱生,,69,1,758000.0,0.0,758000.0,279670.0,0.0,279670.0,,30.6,14.36,,,83.54,43.83,,,0,0,10,兆豐,163390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1216,統一,,8,0,433000.0,0.0,433000.0,278480.0,0.0,278480.0,,23.77,-9.08,,,20.28,-8.77,,,0,0,4,富邦,162630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0039,金融類,,3,2,72000.0,404000.0,476000.0,127940.0,145020.0,272960.0,0.88,595.33,-74.32,,327.54,620.0,-74.27,,377.54,0,0,2,國票,0.0,145020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5876,上海商銀,,1,0,177000.0,0.0,177000.0,272680.0,0.0,272680.0,,217.11,-1.97,,,205.17,-6.25,,,0,0,1,永豐,272680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2646,星宇航空,,6,0,381000.0,0.0,381000.0,256840.0,0.0,256840.0,,-4.43,143.02,,,19.06,233.63,,,0,0,4,群益,155670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2399,映泰,,4,0,210000.0,0.0,210000.0,247100.0,0.0,247100.0,,211.13,-53.83,,,114.29,-59.3,,,0,0,4,國泰,240000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3596,智易,,15,0,581000.0,0.0,581000.0,240540.0,0.0,240540.0,,56.73,45.31,,,17.85,34.87,,,0,0,6,元大,229080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2367,燿華,,84,2,1551000.0,0.0,1551000.0,240340.0,0.0,240340.0,,-40.48,-47.75,,-100.0,89.61,15.33,,-100.0,0,0,11,統一,188950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1905,華紙,,13,0,432000.0,0.0,432000.0,224990.0,0.0,224990.0,,-24.91,57.57,,,-15.95,36.28,,,0,0,5,永豐,140750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4526,東台,,11,0,838000.0,0.0,838000.0,222870.0,0.0,222870.0,,1.99,-17.11,,,6.48,16.45,,,0,0,6,凱基,100300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2880,華南金,,4,0,129000.0,0.0,129000.0,217270.0,0.0,217270.0,,104.76,30.78,,,230.77,63.29,,,0,0,3,凱基,109110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
