date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260729,6957,裕慶-KY,,1,0,200000.0,0.0,200000.0,12650.0,0.0,12650.0,,-24.48,-60.35,,,61.29,102.02,,,0,0,1,國票,12650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1612,宏泰,,6,0,20000.0,0.0,20000.0,12400.0,0.0,12400.0,,,1622.22,,,,1900.0,,,0,0,4,國票,12400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8422,可寧衛*,,60,6,262000.0,0.0,262000.0,11500.0,0.0,11500.0,,-91.62,-96.94,,,-65.93,-65.84,,,0,0,11,統一,4040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1313,聯成,,8,0,66000.0,0.0,66000.0,9800.0,0.0,9800.0,,-75.3,-97.04,,,-30.53,-91.15,,,0,0,5,群益,6540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2617,台航,,4,0,20000.0,0.0,20000.0,9400.0,0.0,9400.0,,147.37,377.16,,,100.0,376.19,,,0,0,3,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5222,全訊,,8,0,36000.0,0.0,36000.0,8280.0,0.0,8280.0,,,-88.06,,,,-88.24,,,0,0,5,統一,8280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6782,視陽,,4,0,51000.0,0.0,51000.0,8220.0,0.0,8220.0,,-73.74,-90.1,,,-57.5,-80.44,,,0,0,4,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3015,全漢,,10,1,21000.0,0.0,21000.0,7810.0,0.0,7810.0,,-93.12,-90.23,,,-91.1,-86.22,,,0,0,8,群益,4900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2365,昆盈,,6,0,110000.0,0.0,110000.0,7800.0,0.0,7800.0,,-40.0,-65.25,,,10.0,38.19,,,0,0,5,國票,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1722,台肥,,2,0,10000.0,0.0,10000.0,7500.0,0.0,7500.0,,-50.66,4.17,,,-50.0,8.7,,,0,0,2,國票,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3062,建漢,,22,0,40000.0,0.0,40000.0,7230.0,0.0,7230.0,,133.23,-81.62,,,33.33,-78.84,,,0,0,7,永豐,7230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5534,長虹,,4,0,10000.0,0.0,10000.0,6900.0,0.0,6900.0,,331.25,41.39,,,0.0,25.0,,,0,0,4,國票,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6923,中台,,3,0,30000.0,0.0,30000.0,6300.0,0.0,6300.0,,,-89.04,,,,-86.96,,,0,0,2,統一,6300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2612,中航,,8,0,23000.0,0.0,23000.0,6290.0,0.0,6290.0,,80.75,15.88,,,64.29,61.97,,,0,0,4,凱基,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8045,達運光電,,1,0,85000.0,0.0,85000.0,5900.0,0.0,5900.0,,-78.78,-56.59,,,-72.22,-17.79,,,0,0,1,國票,5900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8215,明基材,,5,0,21000.0,0.0,21000.0,5820.0,0.0,5820.0,,166.97,-39.63,,,250.0,7.14,,,0,0,3,國票,5820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6235,華孚,,10,0,61000.0,0.0,61000.0,4370.0,0.0,4370.0,,-91.33,-91.37,,,-84.9,-80.05,,,0,0,4,凱基,4370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3010,華立,,11,0,14000.0,0.0,14000.0,3640.0,0.0,3640.0,,,-98.71,,,,-97.88,,,0,0,5,元大,3640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2543,皇昌,,20,0,16000.0,0.0,16000.0,3460.0,0.0,3460.0,,-87.72,-92.12,,,-71.43,-79.64,,,0,0,8,永豐,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2753,八方雲集,,3,0,5000.0,0.0,5000.0,3050.0,0.0,3050.0,,-3.17,-94.2,,,0.0,-87.86,,,0,0,2,國票,3050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6890,來億-KY,,9,0,15000.0,0.0,15000.0,2950.0,0.0,2950.0,,-95.81,-81.81,,,-91.48,-62.5,,,0,0,6,群益,2120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8374,羅昇,,9,0,10000.0,0.0,10000.0,2700.0,0.0,2700.0,,-84.57,-76.09,,,-87.01,-75.0,,,0,0,4,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3622,洋華,,3,0,5000.0,0.0,5000.0,2600.0,0.0,2600.0,,-11.86,340.68,,,0.0,400.0,,,0,0,2,國票,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2031,新光鋼,,2,0,2000.0,0.0,2000.0,2040.0,0.0,2040.0,,-99.83,-99.76,,,-99.81,-99.72,,,0,0,2,永豐,1220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6605,帝寶,,6,0,10000.0,0.0,10000.0,2000.0,0.0,2000.0,,,-98.28,,,,-91.65,,,0,0,4,統一,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1102,亞泥,,3,0,3000.0,0.0,3000.0,1770.0,0.0,1770.0,,-96.07,-98.12,,,-96.0,-98.07,,,0,0,3,國票,1770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3045,台灣大,,1,0,3000.0,0.0,3000.0,1770.0,0.0,1770.0,,,,,,,,,,0,0,1,群益,1770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260729,1215,卜蜂,,3,0,2000.0,0.0,2000.0,1420.0,0.0,1420.0,,2.9,414.49,,,0.0,400.0,,,0,0,2,國票,1420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2548,華固,,6,0,1000.0,0.0,1000.0,1090.0,0.0,1090.0,,2.83,-94.86,,,0.0,-99.37,,,0,0,4,群益,1090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2497,怡利電,,6,0,12000.0,0.0,12000.0,1040.0,0.0,1040.0,,,-69.61,,,,233.33,,,0,0,3,台新,940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4532,瑞智,,3,0,7000.0,0.0,7000.0,770.0,0.0,770.0,,,37.01,,,,-70.09,,,0,0,3,統一,770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2515,中工,,10,0,8000.0,0.0,8000.0,640.0,0.0,640.0,,-99.43,-99.29,,,-97.69,-96.0,,,0,0,4,國票,640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6869,雲豹能源,,17,0,4000.0,0.0,4000.0,560.0,0.0,560.0,,-99.62,-99.4,,,-98.41,-97.68,,,0,0,5,永豐,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6177,達麗,,6,0,2000.0,0.0,2000.0,460.0,0.0,460.0,,-80.59,-75.03,,,-81.82,-72.97,,,0,0,4,凱基,460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6994,富威電力,,1,0,5000.0,0.0,5000.0,280.0,0.0,280.0,,,-94.86,,,,-91.58,,,0,0,1,國票,280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6933,AMAX-KY,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,-95.29,-83.91,,,-90.0,-64.29,,,0,0,1,國票,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5225,東科-KY,,1,0,1000.0,0.0,1000.0,170.0,0.0,170.0,,,13.33,,,,66.67,,,0,0,1,國票,170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3138,耀登,,6,0,1000.0,0.0,1000.0,140.0,0.0,140.0,,,-99.26,,,,-98.19,,,0,0,3,國泰,140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,1522,堤維西,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,3003,健和興,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,3312,弘憶股,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,4583,台灣精銳,,24,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,9,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,5285,界霖,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,9941,裕融,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260729,2330,台積電,,940,175,150979000.0,18441000.0,169420000.0,151187080.0,16329760.0,167516840.0,9.26,16.04,41.6,121.5,260.93,27.96,69.77,105.45,255.62,0,0,12,元大,56447930.0,4725360.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260729,0001,臺股指數,,422,420,61922000.0,77990000.0,139912000.0,51237230.0,73666970.0,124904200.0,0.7,36.4,-22.67,61.37,89.61,60.29,65.38,68.43,87.3,0,0,11,富邦,10866930.0,19339750.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260729,6669,緯穎,,390,30,54933000.0,3139000.0,58072000.0,91834170.0,2019620.0,93853790.0,45.47,32.47,-1.44,80.93,103.15,34.36,10.47,101.61,59.02,0,0,12,元大,26763460.0,65830.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260729,3008,大立光,,241,12,44952000.0,1107000.0,46059000.0,59837800.0,1330900.0,61168700.0,44.96,2.18,3.4,85.62,27.37,5.25,19.14,70.31,28.39,0,0,12,元大,14646810.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,3231,緯創,,236,17,41535000.0,10395000.0,51930000.0,49462390.0,3837080.0,53299470.0,12.89,-28.25,-36.81,140.12,181.97,-10.93,-15.16,248.12,287.7,0,0,11,元大,15953150.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,3017,奇鋐,,402,28,50538000.0,3197000.0,53735000.0,44037520.0,3796640.0,47834160.0,11.6,-4.64,-16.67,58.55,95.45,8.65,9.53,16.89,54.24,0,0,12,元大,12436810.0,651400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2454,聯發科,,311,31,25432000.0,7202000.0,32634000.0,41375850.0,5922150.0,47298000.0,6.99,12.07,6.02,77.19,165.24,43.79,81.11,19.18,115.73,0,0,12,群益,9230280.0,2508180.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2408,南亞科,,348,41,37435000.0,7033000.0,44468000.0,35058900.0,5890500.0,40949400.0,5.95,-10.85,-52.02,302.84,94.56,18.63,-21.26,206.85,50.18,0,0,13,台新,5542930.0,2829910.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2409,友達,,273,16,21339000.0,4750000.0,26089000.0,22473900.0,6185510.0,28659410.0,3.63,31.54,9.78,239.24,439.85,24.7,47.76,127.49,397.07,0,0,12,元大,5019880.0,1366400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2308,台達電,,176,23,32466000.0,7153000.0,39619000.0,22273890.0,4431650.0,26705540.0,5.03,17.17,-4.33,458.72,617.3,44.49,77.2,253.41,341.33,0,0,12,統一,7168250.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2059,川湖,,125,13,7449000.0,14635000.0,22084000.0,19355170.0,3073710.0,22428880.0,6.3,-14.18,-1.68,308.64,624.5,8.59,41.02,239.64,425.98,0,0,12,凱基,7900660.0,569500.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2313,華通,,339,42,24345000.0,2966000.0,27311000.0,12932310.0,5454170.0,18386480.0,2.37,1.15,-36.33,20.03,113.93,-26.74,-12.83,-5.99,3.35,0,0,12,統一,6455930.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,3661,世芯-KY,,275,16,27743000.0,3415000.0,31158000.0,13414000.0,4630530.0,18044530.0,2.9,-20.25,-35.26,97.94,220.34,-1.69,10.59,78.98,230.53,0,0,12,元大,2377350.0,1236600.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,3711,日月光投控,,254,22,21113000.0,1438000.0,22551000.0,15119390.0,2546710.0,17666100.0,5.94,-53.35,-59.92,-24.29,56.63,-34.12,-24.19,-37.26,-16.35,0,0,12,國票,3322400.0,311580.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,6285,啟碁,,212,20,22504000.0,3395000.0,25899000.0,13147830.0,3770870.0,16918700.0,3.49,-22.58,-56.1,782.3,2062.22,52.77,3.68,1050.85,2867.66,0,0,12,群益,5119780.0,47050.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2344,華邦電,,268,29,17008000.0,2578000.0,19586000.0,12589680.0,1393700.0,13983380.0,9.03,-5.43,-61.92,113.68,-28.43,5.73,-45.99,25.45,-7.34,0,0,12,元大,2622590.0,67950.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2449,京元電子,,264,11,20121000.0,578000.0,20699000.0,12297530.0,1155390.0,13452920.0,10.64,-35.0,-27.16,21.77,85.45,-10.45,10.71,-4.62,52.19,0,0,12,台新,5746520.0,179210.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2301,光寶科,,216,5,14013000.0,652000.0,14665000.0,11446580.0,1278510.0,12725090.0,8.95,19.38,-51.93,423.16,474.49,66.25,-13.57,270.45,239.94,0,0,12,元大,3629880.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,1303,南亞,,213,9,10430000.0,2162000.0,12592000.0,10912040.0,1661830.0,12573870.0,6.57,7.35,-57.23,117.6,26.46,47.5,-6.88,84.79,-20.92,0,0,12,中信,2108010.0,10700.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,3653,健策,,30,5,9791000.0,5243000.0,15034000.0,7840860.0,4228440.0,12069300.0,1.85,15.15,-26.07,108.6,171.15,18.28,-16.55,54.71,136.94,0,0,8,群益,4120870.0,2114320.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2368,金像電,,275,22,20329000.0,1754000.0,22083000.0,8446210.0,2272860.0,10719070.0,3.72,-4.92,-46.36,9.59,84.26,-10.67,-28.0,-11.46,64.36,0,0,12,凱基,2191600.0,429130.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,0065,復華香港正2,,56,7,3950000.0,3504000.0,7454000.0,4405090.0,2082970.0,6488060.0,2.11,38.32,19.91,163.18,318.06,1.8,35.45,96.74,339.65,0,0,8,國票,4022570.0,796910.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,0083,國泰費城半導體,,29,11,1810000.0,3359000.0,5169000.0,2078890.0,3904830.0,5983720.0,0.53,23.45,32.78,97.64,52.3,56.03,103.46,200.45,57.08,0,0,8,元大,1527960.0,2311630.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,1560,中砂,,126,12,3161000.0,5028000.0,8189000.0,1946940.0,1937500.0,3884440.0,1.0,-65.08,-75.26,18.85,202.0,-48.16,-53.88,-14.23,125.07,0,0,12,國票,66000.0,1609230.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,59,15,2208000.0,1913000.0,4121000.0,1969030.0,1275490.0,3244520.0,1.54,-39.43,-9.98,32.81,124.26,-30.48,-13.25,-12.41,156.99,0,0,8,國票,727980.0,904540.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260729,2882,國泰金,,37,2,1320000.0,628000.0,1948000.0,1357390.0,1184850.0,2542240.0,1.15,-25.64,-70.98,140.98,292.2,-15.6,-61.8,130.04,246.58,0,0,5,國泰,1087400.0,1184850.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
