date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260804,3042,晶技,,122,5,15635000.0,16000.0,15651000.0,14052000.0,25880.0,14077880.0,542.97,-32.71,13.12,-33.57,-80.13,-41.37,-25.64,-27.27,-75.76,0,0,10,元大,6150180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3035,智原,,154,3,21752000.0,38000.0,21790000.0,12096530.0,52650.0,12149180.0,229.75,-3.22,39.36,37.94,-72.27,-17.94,29.94,40.74,-72.22,0,0,12,元大,7912260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3034,聯詠,,98,7,8286000.0,578000.0,8864000.0,11881580.0,228660.0,12110240.0,51.96,38.22,40.61,96.01,35.47,57.11,49.31,47.45,93.05,0,0,11,元大,3048960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2027,大成鋼,,65,1,9315000.0,0.0,9315000.0,11697190.0,0.0,11697190.0,,5.32,25.94,,,8.57,18.85,,,0,0,10,元大,4050080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6505,台塑化,,76,2,10995000.0,135000.0,11130000.0,11383900.0,35880.0,11419780.0,317.28,37.41,44.18,-77.59,-85.81,13.42,65.5,-87.82,-88.99,0,0,9,元大,8895790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3413,京鼎,,61,3,9919000.0,0.0,9919000.0,11373520.0,0.0,11373520.0,,-10.71,45.25,,-100.0,-15.26,8.76,,-100.0,0,0,11,元大,7130880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2618,長榮航,,39,0,7372000.0,0.0,7372000.0,10959830.0,0.0,10959830.0,,-7.61,18.99,,,-13.47,5.4,,,0,0,9,國票,3530690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2359,所羅門,,57,0,12487000.0,0.0,12487000.0,9934380.0,0.0,9934380.0,,18.04,49.77,,,4.91,38.74,,,0,0,10,元大,4960930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2476,鉅祥,,62,0,11857000.0,0.0,11857000.0,8236500.0,0.0,8236500.0,,-10.02,27.33,,,-15.82,-0.1,,,0,0,10,元大,3891660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6753,龍德造船,,85,2,8564000.0,0.0,8564000.0,8173660.0,0.0,8173660.0,,15.99,22.98,,,8.42,0.88,,,0,0,11,元大,5432270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6672,騰輝電子-KY,,48,1,8192000.0,0.0,8192000.0,7436640.0,0.0,7436640.0,,-55.08,-21.14,-100.0,-100.0,-48.57,-24.56,-100.0,-100.0,0,0,9,元大,2612880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6409,旭隼,,96,4,9935000.0,18000.0,9953000.0,7376730.0,26650.0,7403380.0,276.8,31.58,42.27,137.52,-67.71,28.14,33.72,125.0,-78.57,0,0,11,元大,5642540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2615,萬海,,68,6,7096000.0,8000.0,7104000.0,6350630.0,4500.0,6355130.0,1411.25,26.17,8.22,,-65.86,20.99,-3.92,,-53.49,0,0,11,元大,2493780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3019,亞光,,95,0,7852000.0,0.0,7852000.0,6000560.0,0.0,6000560.0,,-1.1,40.59,,,0.27,16.34,,,0,0,11,群益,2464600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2887,台新新光金,,27,0,3912000.0,0.0,3912000.0,5675660.0,0.0,5675660.0,,-28.4,30.44,,,-24.19,37.61,,,0,0,6,富邦,2098730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2634,漢翔,,82,3,3965000.0,69000.0,4034000.0,4875480.0,80800.0,4956280.0,60.34,-38.3,-43.58,-5.24,-75.1,-34.02,-44.8,-4.17,-73.36,0,0,10,元大,2787380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2882,國泰金,,38,4,4233000.0,71000.0,4304000.0,4710350.0,111200.0,4821550.0,42.36,-49.06,-7.47,-36.72,-83.98,-48.8,3.56,-36.61,-81.57,0,0,5,國泰,2826730.0,111200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3583,辛耘,,92,2,4322000.0,199000.0,4521000.0,4238800.0,178500.0,4417300.0,23.75,-24.16,-40.62,37.7,-47.2,8.05,-9.48,49.62,-36.1,0,0,12,元大,1054470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3005,神基,,46,1,5857000.0,0.0,5857000.0,4352840.0,0.0,4352840.0,,-34.16,-7.21,,,-30.72,0.73,,,0,0,11,元大,1968810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6214,精誠,,9,0,4331000.0,0.0,4331000.0,4092700.0,0.0,4092700.0,,-21.6,11.34,,,-11.09,36.14,,,0,0,6,元大,2766210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),,182,17,5588000.0,1000.0,5589000.0,4059540.0,500.0,4060040.0,8119.08,-56.3,-4.85,-99.23,-99.71,-55.42,-17.66,-97.67,-99.0,0,0,11,元大,2185950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6919,康霈*,,19,0,5187000.0,0.0,5187000.0,3521590.0,0.0,3521590.0,,-33.26,34.51,,,-19.62,39.47,,,0,0,6,統一,1228650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,7769,鴻勁,,24,0,1390000.0,0.0,1390000.0,3454320.0,0.0,3454320.0,,-59.79,-10.68,,,-55.97,-32.11,,,0,0,7,統一,1935680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2375,凱美,,51,0,5124000.0,0.0,5124000.0,3442180.0,0.0,3442180.0,,8.98,46.78,,,11.66,13.6,,,0,0,9,台新,1876870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2383,台光電,,80,10,628000.0,128000.0,756000.0,3293960.0,3790.0,3297750.0,869.12,-68.5,-33.77,-65.61,-89.14,-50.82,-33.38,-56.01,-84.41,0,0,11,元大,1441970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6719,力智,,62,2,6001000.0,0.0,6001000.0,3227280.0,0.0,3227280.0,,8.61,42.3,-100.0,-100.0,15.8,17.27,-100.0,-100.0,0,0,10,富邦,1308180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0064,期元大S&P石油(原名：元大S&P石油),,96,29,3958000.0,606000.0,4564000.0,2749510.0,363240.0,3112750.0,7.57,44.97,-23.23,-53.06,-73.96,107.99,-12.92,-66.3,-68.72,0,0,11,元大,1024330.0,132520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2316,楠梓電,,79,0,4345000.0,0.0,4345000.0,3049760.0,0.0,3049760.0,,-21.49,-6.29,,,-20.91,-23.04,,,0,0,10,富邦,994850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3044,健鼎,,65,3,3908000.0,110000.0,4018000.0,2741650.0,149550.0,2891200.0,18.33,-52.7,23.22,3291.16,-0.44,-64.38,-16.05,3566.67,19.05,0,0,11,元大,1507190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2360,致茂,,36,1,1371000.0,0.0,1371000.0,2813510.0,0.0,2813510.0,,-7.83,-26.92,,,-12.79,-13.47,,,0,0,10,永豐,1922750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2610,華航,,37,0,1724000.0,0.0,1724000.0,2724870.0,0.0,2724870.0,,-53.64,-45.49,,,-56.44,-55.29,,,0,0,9,群益,1457660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6209,今國光,,69,0,3310000.0,0.0,3310000.0,2412650.0,0.0,2412650.0,,-32.27,-4.95,,,-26.67,-7.71,,,0,0,10,台新,933040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2363,矽統,,80,5,4302000.0,3000.0,4305000.0,2355800.0,5430.0,2361230.0,433.85,-22.49,46.5,,-93.13,-7.42,23.29,,-92.86,0,0,10,元大,903490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0083,國泰費城半導體,,32,12,1132000.0,250000.0,1382000.0,1505660.0,381790.0,1887450.0,3.94,48.26,-33.51,-48.96,-79.6,30.26,-33.73,-38.27,-81.08,0,0,8,凱基,609000.0,374080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0071,期街口布蘭特正2,,110,23,755000.0,270000.0,1025000.0,1487770.0,326830.0,1814600.0,4.55,-44.1,-61.03,-10.89,76.82,-57.63,-70.03,-32.67,40.48,0,0,11,群益,756160.0,37470.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8114,振樺電,,14,0,1496000.0,0.0,1496000.0,1768260.0,0.0,1768260.0,,-23.5,-7.34,,,-58.73,-36.7,,,0,0,7,元大,601670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4977,眾達-KY,,105,6,4196000.0,0.0,4196000.0,1737270.0,0.0,1737270.0,,11.1,-13.6,,-100.0,-2.58,-28.96,,-100.0,0,0,10,元大,558730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2354,鴻準,,39,1,2261000.0,0.0,2261000.0,1697060.0,0.0,1697060.0,,-53.88,-7.39,,,-55.01,-6.43,,,0,0,9,富邦,696490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3026,禾伸堂,,45,0,416000.0,0.0,416000.0,1639480.0,0.0,1639480.0,,-16.25,30.4,,,-16.97,19.75,,,0,0,9,元大,1080840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8081,致新,,21,0,1771000.0,0.0,1771000.0,1559370.0,0.0,1559370.0,,-19.11,35.63,,,-31.6,5.77,,,0,0,9,元大,547620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1503,士電,,79,1,2269000.0,0.0,2269000.0,1430430.0,0.0,1430430.0,,31.79,20.48,,-100.0,5.34,-1.2,,-100.0,0,0,10,元大,739420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3033,威健,,32,0,1806000.0,0.0,1806000.0,1398890.0,0.0,1398890.0,,-18.12,-35.31,,,-23.77,-20.97,,,0,0,9,富邦,612590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6166,凌華,,9,0,1882000.0,0.0,1882000.0,1362060.0,0.0,1362060.0,,25.76,24.36,,,8.79,34.41,,,0,0,5,國票,538750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2605,新興,,65,3,2240000.0,0.0,2240000.0,1311930.0,0.0,1311930.0,,23.32,8.19,,-100.0,12.85,-11.24,,-100.0,0,0,11,元大,629170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2890,永豐金,,20,0,1070000.0,0.0,1070000.0,1309320.0,0.0,1309320.0,,-71.09,-41.08,,,-66.97,-22.52,,,0,0,5,富邦,967790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2402,毅嘉,,81,9,1349000.0,0.0,1349000.0,1285990.0,0.0,1285990.0,,-28.39,39.63,,,-35.18,-6.6,,,0,0,11,群益,676300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1504,東元,,85,1,1775000.0,0.0,1775000.0,1273870.0,0.0,1273870.0,,-14.97,-31.6,,-100.0,-23.13,-29.27,,-100.0,0,0,12,元大,666730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0065,復華香港正2,,56,7,1006000.0,661000.0,1667000.0,929470.0,295150.0,1224620.0,3.15,-33.07,-65.77,-68.07,-78.6,-0.1,-58.13,-64.84,-73.77,0,0,8,元大,477580.0,110020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9958,世紀鋼,,31,0,1757000.0,0.0,1757000.0,1204060.0,0.0,1204060.0,,-9.2,13.64,,,-10.86,9.23,,,0,0,11,群益,383830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2883,凱基金,,26,0,1160000.0,0.0,1160000.0,1126890.0,0.0,1126890.0,,-65.89,-60.76,,,-48.38,-39.72,,,0,0,2,凱基,707870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2428,興勤,,43,0,1681000.0,0.0,1681000.0,1044110.0,0.0,1044110.0,,-3.92,48.67,,,3.32,55.25,,,0,0,9,凱基,401810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,58,15,806000.0,476000.0,1282000.0,457520.0,576050.0,1033570.0,0.79,-18.83,-71.6,509.58,-11.36,-24.25,-53.66,180.0,-56.43,0,0,8,國票,380.0,543240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3443,創意,,49,6,287000.0,34000.0,321000.0,1031440.0,520.0,1031960.0,1983.54,30.62,34.16,-28.77,-97.35,28.12,-1.1,240.0,-78.64,0,0,10,統一,692340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2399,映泰,,4,0,1398000.0,0.0,1398000.0,988790.0,0.0,988790.0,,10199.9,2547.5,,,6890.0,1485.03,,,0,0,4,國票,577480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8163,達方,,5,0,547000.0,0.0,547000.0,959420.0,0.0,959420.0,,208.4,752.06,,,12.55,41.12,,,0,0,3,群益,920690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2484,希華,,9,1,1083000.0,30000.0,1113000.0,874560.0,80190.0,954750.0,10.91,37.28,126.31,-32.14,0.35,39.92,97.27,-26.83,11.94,0,0,6,元大,408130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1312,國喬,,32,0,1960000.0,0.0,1960000.0,938120.0,0.0,938120.0,,55.45,130.82,,,41.01,102.94,,,0,0,9,元大,770460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1402,遠東新,,13,0,1249000.0,0.0,1249000.0,928200.0,0.0,928200.0,,6.88,-47.67,,,-25.96,-60.56,,,0,0,6,元大,577940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3023,信邦,,19,1,1116000.0,0.0,1116000.0,908660.0,0.0,908660.0,,-30.53,2.01,-100.0,-100.0,-42.62,-24.83,-100.0,-100.0,0,0,6,凱基,458510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2436,偉詮電,,49,0,1386000.0,0.0,1386000.0,896090.0,0.0,896090.0,,-55.12,14.86,,,-53.14,-9.42,,,0,0,10,富邦,289070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9105,泰金寶-DR,,25,0,1214000.0,0.0,1214000.0,893540.0,0.0,893540.0,,-32.79,40.42,,,-26.82,-6.66,,,0,0,6,元大,611620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1711,永光,,55,1,1616000.0,0.0,1616000.0,883920.0,0.0,883920.0,,288.26,-40.52,-100.0,-100.0,154.89,-57.35,-100.0,-100.0,0,0,9,統一,481340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2426,鼎元,,7,0,695000.0,0.0,695000.0,868750.0,0.0,868750.0,,299.72,27.89,,,227.83,-2.87,,,0,0,5,元大,439360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2352,佳世達,,25,1,789000.0,0.0,789000.0,849110.0,0.0,849110.0,,12.68,95.69,,,8.23,63.35,,,0,0,8,永豐,452930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4764,雙鍵,,23,0,569000.0,0.0,569000.0,824190.0,0.0,824190.0,,68.18,22.2,,,36.45,36.12,,,0,0,8,統一,592530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0076,期街口道瓊銅,,38,3,716000.0,7000.0,723000.0,742650.0,3920.0,746570.0,189.45,69.99,100.89,-66.78,66.1,108.14,156.26,-65.0,75.0,0,0,8,凱基,546820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3022,威強電,,18,0,704000.0,0.0,704000.0,732760.0,0.0,732760.0,,-55.62,-19.53,,,-46.3,-10.95,,,0,0,7,國票,411690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2886,兆豐金,,7,0,380000.0,0.0,380000.0,732610.0,0.0,732610.0,,-68.1,-77.45,,,-79.79,-83.76,,,0,0,5,永豐,299220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2455,全新,,24,0,262000.0,0.0,262000.0,732420.0,0.0,732420.0,,113.33,25.88,,,48.02,5.99,,,0,0,9,統一,651170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4906,正文,,51,0,3326000.0,0.0,3326000.0,727620.0,0.0,727620.0,,91.04,14.44,,,141.19,56.11,,,0,0,10,中信,255900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2233,宇隆,,37,1,1195000.0,0.0,1195000.0,723190.0,0.0,723190.0,,-78.32,-11.93,,-100.0,-76.13,-16.16,,-100.0,0,0,8,國票,351610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2374,佳能,,72,0,1091000.0,0.0,1091000.0,702790.0,0.0,702790.0,,-55.02,6.14,,,-39.96,-47.48,,,0,0,12,元大,475410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3504,揚明光,,1,0,945000.0,0.0,945000.0,659430.0,0.0,659430.0,,376.23,342.11,,,316.3,251.82,,,0,0,1,國票,659430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1101,台泥,,24,0,1169000.0,0.0,1169000.0,649090.0,0.0,649090.0,,-65.85,-72.95,,,-44.78,-58.84,,,0,0,8,兆豐,285220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3167,大量,,28,1,168000.0,0.0,168000.0,644440.0,0.0,644440.0,,3.45,10.73,,-100.0,-30.29,-6.15,,-100.0,0,0,10,統一,417120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2542,興富發,,6,0,629000.0,0.0,629000.0,643650.0,0.0,643650.0,,-7.71,-19.21,,,-0.47,-5.33,,,0,0,3,國票,378310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2486,一詮,,20,2,564000.0,2000.0,566000.0,635650.0,50.0,635700.0,12713.0,51.86,76.06,-73.68,-21.88,-10.9,27.49,100.0,233.33,0,0,10,統一,445070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8046,南電,,51,3,100000.0,652000.0,752000.0,573960.0,56300.0,630260.0,10.19,-9.05,-20.17,-44.14,-70.44,-23.08,-26.79,-27.31,-61.75,0,0,11,統一,495860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6269,台郡,,52,0,1077000.0,0.0,1077000.0,629400.0,0.0,629400.0,,158.2,49.95,,,136.7,-18.78,,,0,0,9,元大,293300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0075,中信中國50正2,,26,0,638000.0,0.0,638000.0,623800.0,0.0,623800.0,,308.03,22.98,,,208.21,-8.04,,,0,0,7,凱基,324520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1514,亞力,,54,2,1422000.0,0.0,1422000.0,585110.0,0.0,585110.0,,-42.87,-45.76,,-100.0,-19.93,-39.84,,-100.0,0,0,11,元大,195960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2323,中環,,17,0,1140000.0,0.0,1140000.0,581560.0,0.0,581560.0,,196.35,52.26,,,298.6,-39.0,,,0,0,6,群益,246760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8464,億豐,,7,0,366000.0,0.0,366000.0,564610.0,0.0,564610.0,,51.9,181.77,,,32.61,143.68,,,0,0,6,凱基,381530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4551,智伸科,,30,0,1149000.0,0.0,1149000.0,559540.0,0.0,559540.0,,-17.1,-31.82,,,-29.6,-35.3,,,0,0,7,元大,217980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3059,華晶科,,37,1,1256000.0,0.0,1256000.0,514010.0,0.0,514010.0,,345.57,31.06,,-100.0,373.96,24.9,,-100.0,0,0,9,統一,402080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3014,聯陽,,18,0,794000.0,0.0,794000.0,511530.0,0.0,511530.0,,-24.12,18.5,,,-29.48,11.08,,,0,0,7,富邦,159120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3010,華立,,11,0,1165000.0,0.0,1165000.0,490820.0,0.0,490820.0,,-23.35,160.6,,,-32.19,113.14,,,0,0,5,元大,345220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2485,兆赫,,43,1,1752000.0,0.0,1752000.0,489970.0,0.0,489970.0,,27.12,159.57,-100.0,-100.0,-21.99,54.61,-100.0,-100.0,0,0,9,國票,308360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2401,凌陽,,28,0,740000.0,0.0,740000.0,489790.0,0.0,489790.0,,3.67,1.12,,,-4.52,-18.86,,,0,0,8,台新,266440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1714,和桐,,4,0,632000.0,0.0,632000.0,477250.0,0.0,477250.0,,80.13,-9.43,,,60.81,-8.85,,,0,0,2,國票,362530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1536,和大,,20,0,571000.0,0.0,571000.0,466670.0,0.0,466670.0,,174.71,475.74,,,148.26,253.78,,,0,0,7,永豐,257140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2009,第一銅,,18,0,1382000.0,0.0,1382000.0,449430.0,0.0,449430.0,,1723.99,-38.33,,,1932.35,22.95,,,0,0,9,永豐,222650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8422,可寧衛*,,54,5,833000.0,0.0,833000.0,439230.0,0.0,439230.0,,-12.75,142.69,,,-17.2,16.31,,,0,0,11,元大,151950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8028,昇陽半導體,,115,1,497000.0,0.0,497000.0,426900.0,0.0,426900.0,,-30.74,-54.44,-100.0,-100.0,-29.4,-54.45,-100.0,-100.0,0,0,12,富邦,208290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
