date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260701,6944,兆聯實業,,92,5,2521000.0,0.0,2521000.0,3273260.0,0.0,3273260.0,,1.0,-68.35,,-100.0,21.26,-64.63,,-100.0,0,0,11,元大,1847910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2374,佳能,,79,0,5491000.0,0.0,5491000.0,3160910.0,0.0,3160910.0,,-46.51,-44.8,,,-49.87,-43.71,,,0,0,12,元大,1775490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4977,眾達-KY,,107,7,5700000.0,88000.0,5788000.0,3000820.0,127030.0,3127850.0,23.62,-31.03,-46.69,,2890.35,-24.19,-36.69,,3284.62,0,0,10,元大,893340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3596,智易,,14,0,3173000.0,0.0,3173000.0,3111350.0,0.0,3111350.0,,-45.41,-12.06,,,-53.07,-23.66,,,0,0,6,國票,750440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4739,康普,,31,0,1728000.0,0.0,1728000.0,2834630.0,0.0,2834630.0,,-15.79,1.5,,,0.29,11.14,,,0,0,6,國票,1219280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2388,威盛,,68,5,3524000.0,41000.0,3565000.0,2741920.0,70500.0,2812420.0,38.89,-38.9,-74.22,,26.92,-10.31,-63.58,,-12.39,0,0,12,台新,847400.0,63750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3563,牧德,,124,7,3738000.0,10000.0,3748000.0,2734780.0,3500.0,2738280.0,781.37,-69.26,-41.14,,-24.5,-72.27,-51.23,,51.52,0,0,12,元大,1299410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4551,智伸科,,34,0,1912000.0,0.0,1912000.0,2680360.0,0.0,2680360.0,,-8.98,39.0,,,-26.06,40.61,,,0,0,7,統一,2156030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,212,25,3704000.0,244000.0,3948000.0,2463470.0,214460.0,2677930.0,11.49,-35.9,-52.69,,95.61,-47.35,-47.88,,483.73,0,0,11,元大,1541510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1503,士電,,91,3,2944000.0,11000.0,2955000.0,2459660.0,25020.0,2484680.0,98.31,-46.5,-61.42,,,-36.33,-56.76,,,0,0,11,統一,777560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6414,樺漢,,30,0,1444000.0,0.0,1444000.0,2347450.0,0.0,2347450.0,,-16.9,30.33,,,-13.89,15.72,,,0,0,10,國票,733470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2340,台亞,,23,0,2566000.0,0.0,2566000.0,2252260.0,0.0,2252260.0,,-20.12,-60.85,,,47.22,-39.88,,,0,0,7,永豐,996160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2355,敬鵬,,80,0,2960000.0,0.0,2960000.0,2121290.0,0.0,2121290.0,,-54.04,-41.11,,,-44.12,-20.93,,,0,0,9,凱基,649540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2890,永豐金,,17,0,1223000.0,0.0,1223000.0,2112790.0,0.0,2112790.0,,-12.88,-6.49,,,10.68,13.49,,,0,0,5,群益,1199300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4722,國精化,,50,2,907000.0,0.0,907000.0,2091170.0,0.0,2091170.0,,-60.99,-59.41,,-100.0,-61.44,-57.06,,-100.0,0,0,10,國票,934810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3023,信邦,,16,0,1794000.0,0.0,1794000.0,2074430.0,0.0,2074430.0,,-34.96,-10.6,,,-25.13,-10.05,,,0,0,5,統一,937300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6415,矽力*-KY,,89,1,692000.0,0.0,692000.0,1957180.0,0.0,1957180.0,,46.91,-55.38,,,60.19,-39.49,,,0,0,11,國票,1155750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5469,瀚宇博,,43,0,4756000.0,0.0,4756000.0,1844060.0,0.0,1844060.0,,-72.41,-66.12,,,-41.25,-47.57,,,0,0,10,元大,476240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3014,聯陽,,16,0,1496000.0,0.0,1496000.0,1836940.0,0.0,1836940.0,,-3.31,-60.89,,,-25.31,-64.02,,,0,0,5,國票,619800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2498,宏達電,,76,6,2789000.0,0.0,2789000.0,1808760.0,0.0,1808760.0,,-53.68,-48.95,,-100.0,-40.51,-20.7,,-100.0,0,0,10,永豐,410410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5388,中磊,,27,0,2191000.0,0.0,2191000.0,1713950.0,0.0,1713950.0,,-33.7,27.33,,,-41.31,-7.15,,,0,0,9,元大,487750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2316,楠梓電,,92,0,1110000.0,0.0,1110000.0,1713080.0,0.0,1713080.0,,15.02,-80.4,,,-6.64,-67.08,,,0,0,11,凱基,628330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4919,新唐,,80,0,953000.0,0.0,953000.0,1643910.0,0.0,1643910.0,,-26.44,-63.89,,,-24.78,-51.83,,,0,0,11,永豐,650120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2495,普安,,24,0,1221000.0,0.0,1221000.0,1620160.0,0.0,1620160.0,,0.73,-25.58,,,11.0,-11.23,,,0,0,5,國票,1102190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2605,新興,,73,4,2951000.0,26000.0,2977000.0,1536880.0,17800.0,1554680.0,86.34,-37.04,-51.66,,,-34.93,-46.5,,,0,0,12,富邦,421020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0065,復華香港正2,,56,7,1760000.0,14000.0,1774000.0,1456270.0,30000.0,1486270.0,48.54,-10.9,-21.18,,-66.45,-5.38,-52.83,,-76.35,0,0,8,元大,984140.0,2220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1504,東元,,92,3,2429000.0,0.0,2429000.0,1352230.0,0.0,1352230.0,,-7.66,-51.0,,,0.45,-43.86,,,0,0,12,元大,516140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2485,兆赫,,44,2,1978000.0,104000.0,2082000.0,1175170.0,129260.0,1304430.0,9.09,-32.1,-43.98,,1537.86,-31.18,-42.99,,700.0,0,0,9,元大,795530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4526,東台,,9,0,1145000.0,0.0,1145000.0,1299740.0,0.0,1299740.0,,-14.28,15.6,,,-0.95,11.95,,,0,0,5,國票,544150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1795,美時,,126,3,2581000.0,8000.0,2589000.0,1249600.0,15920.0,1265520.0,78.49,-33.27,-51.68,,,-30.19,-42.44,,,0,0,12,元富,445630.0,15920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2609,陽明,,63,3,2456000.0,42000.0,2498000.0,1142980.0,83830.0,1226810.0,13.63,-47.29,-58.33,,579.01,-45.41,-54.32,,577.42,0,0,11,元大,441800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9958,世紀鋼,,29,0,1651000.0,0.0,1651000.0,1226360.0,0.0,1226360.0,,-33.88,-45.99,,,-35.05,-47.24,,,0,0,10,國票,397830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2615,萬海,,67,5,2146000.0,51000.0,2197000.0,1151350.0,67400.0,1218750.0,17.08,-8.8,-46.71,,26024.03,13.07,-47.68,,25400.0,0,0,11,元大,650080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1710,東聯,,9,0,766000.0,0.0,766000.0,1213630.0,0.0,1213630.0,,-78.63,-47.06,,,-88.52,-76.65,,,0,0,6,凱基,380200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0064,期元大S&P石油(原名：元大S&P石油),,98,32,1628000.0,1547000.0,3175000.0,815010.0,376580.0,1191590.0,2.16,-70.71,-69.35,,362.21,-66.74,-58.67,,1153.65,0,0,11,元大,479250.0,254300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6505,台塑化,,41,1,1704000.0,0.0,1704000.0,1189130.0,0.0,1189130.0,,-65.63,-61.47,,,-51.02,-49.2,,,0,0,9,國泰,283600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1714,和桐,,4,0,389000.0,0.0,389000.0,1186320.0,0.0,1186320.0,,29.54,-22.63,,,-25.9,-44.59,,,0,0,2,國泰,692100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1477,聚陽,,12,0,1659000.0,0.0,1659000.0,1127410.0,0.0,1127410.0,,-17.57,-26.43,,,-23.9,-29.42,,,0,0,7,富邦,418520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3010,華立,,15,0,1370000.0,0.0,1370000.0,1118160.0,0.0,1118160.0,,-30.39,29.86,,,-29.31,15.96,,,0,0,5,凱基,473940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2486,一詮,,35,2,307000.0,1000.0,308000.0,1106450.0,20.0,1106470.0,55322.5,29.24,11.97,,42.86,10.43,-7.42,,400.0,0,0,10,元大,556700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6112,邁達特,,5,0,2514000.0,0.0,2514000.0,1049380.0,0.0,1049380.0,,-54.72,27.6,,,-37.99,81.36,,,0,0,3,國票,1039130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1312,國喬,,31,0,1372000.0,0.0,1372000.0,1035890.0,0.0,1035890.0,,-1.68,-25.31,,,-5.18,-25.35,,,0,0,9,群益,385310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6862,三集瑞-KY,,25,1,771000.0,93000.0,864000.0,970900.0,39680.0,1010580.0,24.47,76.42,-17.17,,41.52,36.22,-32.71,,-5.49,0,0,7,國票,414450.0,39680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3090,日電貿,,63,0,256000.0,0.0,256000.0,993620.0,0.0,993620.0,,-60.69,-74.78,,,-47.65,-62.94,,,0,0,11,統一,316100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3450,聯鈞,,138,4,526000.0,1000.0,527000.0,976650.0,60.0,976710.0,16277.5,88.4,-89.53,,-98.54,230.82,-80.86,,-98.45,0,0,12,統一,682910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6214,精誠,,7,0,1093000.0,0.0,1093000.0,963320.0,0.0,963320.0,,-31.67,-6.82,,,-6.5,17.38,,,0,0,5,永豐,678180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3645,達邁,,26,0,1136000.0,0.0,1136000.0,955810.0,0.0,955810.0,,-3.42,-15.25,,,-20.61,-9.54,,,0,0,5,國票,366620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6830,汎銓,,22,2,237000.0,340000.0,577000.0,819370.0,120160.0,939530.0,6.82,207.17,55.83,,46473.64,216.0,99.83,,42400.0,0,0,5,國票,615880.0,120160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1313,聯成,,6,0,1818000.0,0.0,1818000.0,934200.0,0.0,934200.0,,207.22,65.41,,,347.78,125.84,,,0,0,5,國票,618500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1597,直得,,16,0,976000.0,0.0,976000.0,913420.0,0.0,913420.0,,56.91,-13.88,,,35.56,29.0,,,0,0,5,國票,799070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2478,大毅,,17,0,122000.0,0.0,122000.0,912230.0,0.0,912230.0,,38.39,-11.31,,,-9.63,-29.23,,,0,0,6,台新,437400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,7750,新代,,24,0,1063000.0,0.0,1063000.0,906590.0,0.0,906590.0,,-38.4,-16.0,,,-27.49,54.46,,,0,0,8,統一,542640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3532,台勝科,,52,0,209000.0,0.0,209000.0,906480.0,0.0,906480.0,,176.31,18.69,,,95.33,83.33,,,0,0,9,統一,356670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3592,瑞鼎,,11,0,896000.0,0.0,896000.0,904140.0,0.0,904140.0,,128.16,-13.5,,,54.22,-35.94,,,0,0,6,國泰,523670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0071,期街口布蘭特正2,,102,22,888000.0,67000.0,955000.0,836500.0,42700.0,879200.0,19.59,-53.33,-32.8,,-60.57,-50.5,-38.5,,-6.94,0,0,11,元大,590080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3209,全科,,5,0,811000.0,0.0,811000.0,878710.0,0.0,878710.0,,31.86,88.82,,,-48.67,33.39,,,0,0,3,國票,675830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,9914,美利達,,8,0,526000.0,0.0,526000.0,869630.0,0.0,869630.0,,-28.22,5.04,,,-33.92,-34.04,,,0,0,5,凱基,686070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3515,華擎,,20,3,849000.0,10000.0,859000.0,857060.0,8750.0,865810.0,97.95,-6.53,58.26,,25.57,-11.75,26.98,,21.95,0,0,9,永豐,410020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4938,和碩,,25,0,927000.0,0.0,927000.0,861400.0,0.0,861400.0,,-39.07,-73.39,,,-40.39,-70.74,,,0,0,9,群益,287470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6206,飛捷,,14,0,1476000.0,0.0,1476000.0,845810.0,0.0,845810.0,,-24.47,-9.52,,,-33.3,-19.2,,,0,0,6,元大,330980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2385,群光,,13,0,2039000.0,0.0,2039000.0,825050.0,0.0,825050.0,,6.12,1.46,,,12.96,0.26,,,0,0,8,台新,290150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0073,期元大道瓊白銀(原名：元大道瓊白銀),,246,44,698000.0,289000.0,987000.0,422100.0,382570.0,804670.0,1.1,-84.25,-81.66,,893.33,-81.66,-83.99,,1505.56,0,0,10,凱基,246850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6937,天虹,,42,1,1207000.0,10000.0,1217000.0,761140.0,12100.0,773240.0,62.9,115.19,12.02,,108.98,98.19,37.66,,100.0,0,0,10,富邦,211690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1402,遠東新,,8,0,1414000.0,0.0,1414000.0,768770.0,0.0,768770.0,,-50.42,-63.97,,,-41.21,-53.75,,,0,0,4,國票,362240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8081,致新,,17,0,541000.0,0.0,541000.0,755190.0,0.0,755190.0,,-72.9,-81.15,,,-65.39,-77.48,,,0,0,8,元大,191110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8464,億豐,,7,0,530000.0,0.0,530000.0,751600.0,0.0,751600.0,,123.62,319.65,,,177.49,299.1,,,0,0,6,永豐,433720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2457,飛宏,,42,2,1055000.0,0.0,1055000.0,728260.0,0.0,728260.0,,-30.05,-32.05,,,5.5,-11.05,,,0,0,9,國泰,235890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2002,中鋼,,46,0,2334000.0,0.0,2334000.0,726980.0,0.0,726980.0,,-46.73,-49.29,,,-26.28,-7.49,,,0,0,10,富邦,316750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8422,可寧衛*,,84,12,2026000.0,0.0,2026000.0,676520.0,0.0,676520.0,,48.42,-52.16,,,66.2,-7.0,,,0,0,11,群益,246880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2401,凌陽,,24,0,456000.0,0.0,456000.0,667850.0,0.0,667850.0,,53.06,-82.34,,,54.05,-78.99,,,0,0,8,元大,207780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2886,兆豐金,,4,0,521000.0,0.0,521000.0,660260.0,0.0,660260.0,,7.8,29.75,,,16.82,61.3,,,0,0,3,富邦,580710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1476,儒鴻,,19,0,706000.0,0.0,706000.0,654680.0,0.0,654680.0,,-56.71,-64.59,,,-44.89,-59.12,,,0,0,9,兆豐,248910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2439,美律,,17,0,682000.0,0.0,682000.0,648530.0,0.0,648530.0,,33.56,-45.05,,,31.91,-43.26,,,0,0,8,國票,325820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4968,立積,,30,3,1086000.0,3000.0,1089000.0,625440.0,5700.0,631140.0,109.73,-29.73,-29.65,,119.91,-22.04,-33.53,,-44.44,0,0,8,元大,505210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1319,東陽,,21,0,1114000.0,0.0,1114000.0,614220.0,0.0,614220.0,,-59.11,-45.68,,,-48.62,-31.22,,,0,0,9,富邦,467140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3694,海華,,6,0,277000.0,0.0,277000.0,611790.0,0.0,611790.0,,149.59,514.9,,,99.28,287.96,,,0,0,3,永豐,381870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,0088,富邦越南,,17,0,446000.0,0.0,446000.0,606360.0,0.0,606360.0,,1803.8,40.43,,,1839.13,24.79,,,0,0,6,凱基,569310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2891,中信金,,25,0,367000.0,0.0,367000.0,606230.0,0.0,606230.0,,23.23,-73.81,,,45.06,-74.36,,,0,0,8,富邦,398230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6919,康霈*,,19,0,914000.0,0.0,914000.0,600060.0,0.0,600060.0,,-24.83,-81.06,,,-24.09,-78.27,,,0,0,6,統一,294340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2371,大同,,59,2,2136000.0,0.0,2136000.0,586640.0,0.0,586640.0,,-79.47,-55.65,,,-35.06,1.57,,,0,0,10,台新,164620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5434,崇越,,10,0,154000.0,0.0,154000.0,561370.0,0.0,561370.0,,-22.89,27.1,,,-10.47,57.14,,,0,0,8,永豐,305850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4532,瑞智,,5,0,679000.0,0.0,679000.0,559390.0,0.0,559390.0,,-79.76,0.19,,,-87.44,-37.96,,,0,0,3,凱基,373530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6442,光聖,,4,0,103000.0,0.0,103000.0,555400.0,0.0,555400.0,,112.16,-18.23,,,123.91,-1.9,,,0,0,1,統一,555400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2354,鴻準,,41,3,564000.0,0.0,564000.0,511440.0,0.0,511440.0,,2.84,-67.89,,,-38.83,-73.97,,,0,0,9,凱基,258000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1708,東鹼,,30,0,387000.0,0.0,387000.0,511270.0,0.0,511270.0,,-81.77,-85.41,,,-83.89,-85.98,,,0,0,9,元大,142880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,7749,意騰-KY,,20,0,983000.0,0.0,983000.0,494890.0,0.0,494890.0,,-39.62,-19.08,,,-40.78,-47.23,,,0,0,8,群益,175950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1905,華紙,,10,0,526000.0,0.0,526000.0,488110.0,0.0,488110.0,,-28.46,-62.37,,,-22.53,-41.5,,,0,0,3,國票,428960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1723,中碳,,10,0,913000.0,0.0,913000.0,485930.0,0.0,485930.0,,430.38,27.7,,,552.14,68.64,,,0,0,7,元大,480200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,8163,達方,,3,0,619000.0,0.0,619000.0,484730.0,0.0,484730.0,,-32.49,9.41,,,-33.15,46.27,,,0,0,2,國票,386730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2331,精英,,19,0,605000.0,0.0,605000.0,465840.0,0.0,465840.0,,8.05,109.55,,,-1.14,73.15,,,0,0,8,台新,367530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,4764,雙鍵,,24,0,118000.0,0.0,118000.0,462900.0,0.0,462900.0,,-46.2,-47.12,,,-38.54,-56.87,,,0,0,8,群益,209680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2637,慧洋-KY,,26,0,1066000.0,0.0,1066000.0,456650.0,0.0,456650.0,,387.93,-71.67,,,234.17,-47.33,,,0,0,9,台新,165300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,1582,信錦,,41,1,1680000.0,0.0,1680000.0,453240.0,0.0,453240.0,,23.61,-59.49,,,46.72,-33.94,,,0,0,7,永豐,134400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,6757,台灣虎航,,16,0,238000.0,0.0,238000.0,444920.0,0.0,444920.0,,21.29,-91.62,,,48.75,-90.56,,,0,0,6,凱基,163100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,3708,上緯投控,,23,1,1530000.0,0.0,1530000.0,444490.0,0.0,444490.0,,131.67,-2.92,,,68.87,11.24,,,0,0,8,國票,275040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,5871,中租-KY,,7,0,650000.0,0.0,650000.0,428190.0,0.0,428190.0,,-20.02,-47.22,,,-14.36,-46.95,,,0,0,4,群益,170950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260701,2885,元大金,,16,0,182000.0,0.0,182000.0,427320.0,0.0,427320.0,,-29.28,-69.77,,,-54.95,-82.21,,,0,0,1,元大,427320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
