date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260721,3702,大聯大,,31,0,3197000.0,0.0,3197000.0,2221900.0,0.0,2221900.0,,-21.83,-57.02,,,-32.54,-45.99,,,0,0,6,元大,1151000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2630,亞航,,20,0,1641000.0,0.0,1641000.0,2219800.0,0.0,2219800.0,,1.16,-65.39,,,-3.24,-60.83,,,0,0,8,凱基,1086350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1514,亞力,,65,2,4581000.0,63000.0,4644000.0,2078630.0,126630.0,2205260.0,16.41,17.81,4.49,33.1,119.12,7.71,-6.1,34.04,100.64,0,0,11,富邦,626230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2421,建準,,72,0,3798000.0,0.0,3798000.0,2112600.0,0.0,2112600.0,,46.32,-2.92,,,-9.55,-25.72,,,0,0,11,元大,1195040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1802,台玻,,118,10,3997000.0,318000.0,4315000.0,1769050.0,323960.0,2093010.0,5.46,-74.08,-86.24,-48.11,-32.04,-69.15,-76.18,-43.01,-34.19,0,0,11,台新,411650.0,126000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3532,台勝科,,44,0,509000.0,0.0,509000.0,2056330.0,0.0,2056330.0,,0.78,-22.35,,,1.39,-26.64,,,0,0,8,統一,1618940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1795,美時,,129,4,3344000.0,0.0,3344000.0,1998650.0,0.0,1998650.0,,5.5,-47.6,,-100.0,-0.12,-39.5,,-100.0,0,0,12,元大,755470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6472,保瑞,,79,1,2314000.0,0.0,2314000.0,1897090.0,0.0,1897090.0,,-6.05,-73.24,,-100.0,-12.68,-64.38,,-100.0,0,0,12,元大,1288640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2467,志聖,,52,0,1830000.0,0.0,1830000.0,1831150.0,0.0,1831150.0,,-15.18,-65.99,,,-34.1,-58.15,,,0,0,10,台新,1245520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2498,宏達電,,61,4,3473000.0,4000.0,3477000.0,1785870.0,3470.0,1789340.0,514.66,-20.67,-12.83,-97.31,-94.21,-1.64,41.02,-97.08,-93.9,0,0,10,統一,1253300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6531,愛普*,,64,3,610000.0,206000.0,816000.0,1581320.0,65020.0,1646340.0,24.32,16.91,-31.69,-67.15,-29.72,-0.81,-21.27,-57.61,-24.65,0,0,11,統一,599330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2375,凱美,,49,0,1862000.0,0.0,1862000.0,1639710.0,0.0,1639710.0,,-1.67,-41.98,,,1.03,5.69,,,0,0,9,台新,820290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6937,天虹,,42,1,2253000.0,0.0,2253000.0,1636520.0,0.0,1636520.0,,-22.93,-49.77,,-100.0,-46.33,-47.35,,-100.0,0,0,10,元大,635200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6525,捷敏-KY,,16,0,1931000.0,0.0,1931000.0,1625100.0,0.0,1625100.0,,20.45,-59.92,,,49.81,-36.66,,,0,0,7,台新,831790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2887,台新新光金,,27,0,853000.0,0.0,853000.0,1615160.0,0.0,1615160.0,,-48.46,-35.87,,,-42.48,-30.01,,,0,0,7,元大,577440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4938,和碩,,28,0,1177000.0,0.0,1177000.0,1595500.0,0.0,1595500.0,,39.2,37.98,,,3.61,13.54,,,0,0,10,元大,1049520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2881,富邦金,,35,0,1013000.0,0.0,1013000.0,1543650.0,0.0,1543650.0,,-22.5,-51.54,,,-45.92,-57.12,,,0,0,4,群益,1099370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4722,國精化,,49,2,1512000.0,56000.0,1568000.0,1442630.0,37460.0,1480090.0,38.51,-37.87,-77.64,-50.38,-26.95,-42.92,-68.9,-72.28,-55.41,0,0,10,元大,283780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5284,jpp-KY,,71,1,1673000.0,40000.0,1713000.0,1303560.0,69600.0,1373160.0,18.73,29.24,0.85,207.69,334.24,-0.54,-30.29,207.69,325.53,0,0,12,國泰,379430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3044,健鼎,,71,2,1931000.0,15000.0,1946000.0,1264520.0,21000.0,1285520.0,60.22,47.34,-30.09,-4.55,-80.13,40.85,-31.65,0.0,-81.01,0,0,11,元大,701170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6191,精成科,,65,3,2223000.0,0.0,2223000.0,1234560.0,0.0,1234560.0,,-29.54,-62.23,,-100.0,-39.0,-60.75,,-100.0,0,0,11,元大,800550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6456,GIS-KY,,53,0,1660000.0,0.0,1660000.0,1195430.0,0.0,1195430.0,,44.81,-39.72,,,23.15,-40.01,,,0,0,10,統一,322500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1536,和大,,21,0,1796000.0,0.0,1796000.0,1189360.0,0.0,1189360.0,,-2.64,16.89,,,-11.48,27.54,,,0,0,8,富邦,1033680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2882,國泰金,,39,2,925000.0,9000.0,934000.0,1173250.0,1170.0,1174420.0,1002.78,-65.07,-60.42,-99.53,-99.35,-45.46,-55.63,-92.5,-96.53,0,0,5,國泰,574190.0,1170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3673,TPK-KY,,68,0,2094000.0,0.0,2094000.0,1149760.0,0.0,1149760.0,,-24.15,-71.81,,,-15.9,-49.4,,,0,0,9,國票,510330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2883,凱基金,,25,0,563000.0,0.0,563000.0,1118480.0,0.0,1118480.0,,-36.69,-42.84,,,-42.73,-47.39,,,0,0,2,凱基,1095360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8046,南電,,63,6,111000.0,2209000.0,2320000.0,842100.0,238490.0,1080590.0,3.53,-53.03,-73.23,-33.57,-11.31,-46.12,-67.39,-22.76,2.16,0,0,11,統一,787900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2493,揚博,,56,2,759000.0,0.0,759000.0,1055360.0,0.0,1055360.0,,-85.82,-88.56,,-100.0,-90.33,-89.33,,-100.0,0,0,9,統一,462050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0069,期街口S&P黃豆,,33,2,1261000.0,140000.0,1401000.0,904370.0,98000.0,1002370.0,9.23,-14.26,113.0,-5.41,372.97,-23.25,76.02,0.0,400.0,0,0,7,國票,454060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2233,宇隆,,43,1,1256000.0,10000.0,1266000.0,990780.0,11400.0,1002180.0,86.91,157.67,233.53,-81.19,-80.02,22.42,125.74,-81.13,-81.2,0,0,8,國票,976660.0,11400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1714,和桐,,4,0,791000.0,0.0,791000.0,994110.0,0.0,994110.0,,34.29,16.08,,,83.53,11.25,,,0,0,2,國泰,520250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2329,華泰,,126,4,2762000.0,6000.0,2768000.0,985580.0,7500.0,993080.0,131.41,-47.9,-75.8,-94.1,-97.83,-50.23,-63.14,-91.55,-97.47,0,0,12,元大,605610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9914,美利達,,8,0,626000.0,0.0,626000.0,974330.0,0.0,974330.0,,-44.03,-36.64,,,-50.08,-37.95,,,0,0,5,凱基,573120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1216,統一,,10,0,709000.0,0.0,709000.0,926780.0,0.0,926780.0,,-22.7,1.03,,,-52.03,-34.41,,,0,0,5,統一,625630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1477,聚陽,,13,0,1462000.0,0.0,1462000.0,913190.0,0.0,913190.0,,61.91,-25.62,,,-10.47,-39.34,,,0,0,6,元大,747120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1504,東元,,91,1,1285000.0,0.0,1285000.0,900280.0,0.0,900280.0,,-31.72,-62.72,-100.0,-100.0,-44.9,-70.09,-100.0,-100.0,0,0,12,元大,426460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2360,致茂,,37,1,449000.0,0.0,449000.0,894810.0,0.0,894810.0,,-39.35,-62.07,,,-48.15,-54.33,,,0,0,11,永豐,397290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0052,富邦科技,,23,3,785000.0,0.0,785000.0,889580.0,0.0,889580.0,,-42.79,-70.94,-100.0,-100.0,-44.99,-67.68,-100.0,-100.0,0,0,6,元大,319550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2436,偉詮電,,47,0,1648000.0,0.0,1648000.0,871430.0,0.0,871430.0,,-4.44,-17.49,,,4.7,-4.04,,,0,0,10,國票,332170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1409,新纖,,15,0,1343000.0,0.0,1343000.0,859690.0,0.0,859690.0,,-45.08,-76.86,,,-39.56,-64.17,,,0,0,5,凱基,618150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4551,智伸科,,30,0,1297000.0,0.0,1297000.0,855570.0,0.0,855570.0,,-24.16,-18.79,,,-37.13,-20.68,,,0,0,7,統一,332910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3416,融程電,,15,0,1751000.0,0.0,1751000.0,838790.0,0.0,838790.0,,1325.06,126.99,,,1762.77,217.44,,,0,0,7,元大,475210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1718,中纖,,9,0,563000.0,0.0,563000.0,836330.0,0.0,836330.0,,38.04,-32.98,,,43.26,8.14,,,0,0,4,國票,558560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2401,凌陽,,27,0,896000.0,0.0,896000.0,832410.0,0.0,832410.0,,155.1,-63.01,,,89.43,-54.89,,,0,0,8,國泰,535000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5871,中租-KY,,9,0,1042000.0,0.0,1042000.0,828020.0,0.0,828020.0,,88.85,16.04,,,54.14,6.59,,,0,0,5,國票,469750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1711,永光,,51,1,876000.0,3000.0,879000.0,821380.0,5460.0,826840.0,150.44,-12.77,-72.55,-28.16,149.09,-38.87,-69.12,-25.0,150.0,0,0,9,國票,654630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2478,大毅,,17,0,374000.0,0.0,374000.0,815870.0,0.0,815870.0,,-15.58,-12.55,,,-24.6,5.23,,,0,0,6,國票,787030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2886,兆豐金,,4,0,600000.0,0.0,600000.0,800510.0,0.0,800510.0,,-52.58,-13.12,,,-58.13,-22.64,,,0,0,3,富邦,740860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2484,希華,,9,1,413000.0,100000.0,513000.0,475330.0,282000.0,757330.0,1.69,,,,,,,,,0,0,6,元大,447830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260721,2354,鴻準,,37,1,839000.0,0.0,839000.0,753200.0,0.0,753200.0,,-36.8,1.14,,,-36.25,-28.74,,,0,0,9,國票,381220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1710,東聯,,18,0,823000.0,0.0,823000.0,751230.0,0.0,751230.0,,-30.91,-70.95,,,-51.7,-70.16,,,0,0,6,元大,348710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6449,鈺邦,,35,0,848000.0,0.0,848000.0,748310.0,0.0,748310.0,,-16.15,-31.72,,,-22.27,7.53,,,0,0,8,永豐,230380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2912,統一超,,5,0,464000.0,0.0,464000.0,735890.0,0.0,735890.0,,-77.47,-81.54,,,-84.23,-81.97,,,0,0,4,元大,429970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0075,中信中國50正2,,24,1,690000.0,0.0,690000.0,734620.0,0.0,734620.0,,-19.21,-42.0,,,-46.55,-55.06,,,0,0,6,國票,323380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3014,聯陽,,18,0,1038000.0,0.0,1038000.0,733180.0,0.0,733180.0,,116.18,183.83,,,57.99,164.53,,,0,0,7,群益,269000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2352,佳世達,,26,2,705000.0,11000.0,716000.0,704640.0,24420.0,729060.0,28.86,-35.43,-62.78,-12.94,302.97,-34.17,-58.93,0.0,358.33,0,0,7,群益,332930.0,24420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0076,期街口道瓊銅,,41,3,691000.0,0.0,691000.0,724450.0,0.0,724450.0,,1417.81,58.07,-100.0,-100.0,1402.17,24.5,-100.0,-100.0,0,0,8,元大,340250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2542,興富發,,6,0,619000.0,0.0,619000.0,713230.0,0.0,713230.0,,-7.88,-30.28,,,84.78,-10.86,,,0,0,3,國票,513820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2367,燿華,,100,3,1246000.0,33000.0,1279000.0,670330.0,39550.0,709880.0,16.95,71.02,-73.61,-86.34,-96.0,-5.03,-70.38,-93.21,-97.23,0,0,11,元大,347370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2347,聯強,,6,0,770000.0,0.0,770000.0,703460.0,0.0,703460.0,,-16.55,-56.9,,,-20.78,-55.97,,,0,0,4,元大,497580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6116,彩晶,,26,1,423000.0,28000.0,451000.0,699770.0,1120.0,700890.0,624.79,51.99,-41.83,-37.08,70.21,54.38,-41.85,7.69,150.0,0,0,7,元大,176890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,59,16,673000.0,313000.0,986000.0,471390.0,227480.0,698870.0,2.07,-18.64,-72.52,-67.36,-54.89,-0.74,-50.53,-74.51,-66.29,0,0,8,國票,104400.0,176480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3055,蔚華科,,15,0,303000.0,0.0,303000.0,692380.0,0.0,692380.0,,-14.44,-52.39,,,-23.29,-39.06,,,0,0,6,凱基,264390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3004,豐達科,,7,0,546000.0,0.0,546000.0,680380.0,0.0,680380.0,,299.57,-6.31,,,301.47,3.96,,,0,0,3,國票,390070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4961,天鈺,,12,0,1060000.0,0.0,1060000.0,668590.0,0.0,668590.0,,32.02,59.1,,,5.05,60.41,,,0,0,5,元大,454620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4764,雙鍵,,23,0,189000.0,0.0,189000.0,657270.0,0.0,657270.0,,-32.95,-52.66,,,-42.02,-66.93,,,0,0,8,國票,291280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2105,正新,,11,0,615000.0,0.0,615000.0,655700.0,0.0,655700.0,,-60.06,-63.55,,,-47.75,-60.25,,,0,0,5,永豐,435430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8114,振樺電,,13,0,761000.0,0.0,761000.0,636000.0,0.0,636000.0,,1079.96,361.32,,,828.05,381.65,,,0,0,6,元大,464600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2637,慧洋-KY,,23,0,496000.0,0.0,496000.0,627760.0,0.0,627760.0,,-8.98,-55.02,,,-22.62,-57.41,,,0,0,8,富邦,366160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3022,威強電,,17,0,573000.0,0.0,573000.0,611520.0,0.0,611520.0,,185.45,81.39,,,60.5,52.8,,,0,0,6,凱基,459830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2646,星宇航空,,6,0,435000.0,0.0,435000.0,604280.0,0.0,604280.0,,294.18,242.98,,,248.0,126.56,,,0,0,4,永豐,388090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2428,興勤,,42,0,1109000.0,0.0,1109000.0,602600.0,0.0,602600.0,,-53.63,-81.65,,,-61.72,-76.02,,,0,0,9,富邦,233240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2337,旺宏,,77,16,303000.0,126000.0,429000.0,597180.0,2440.0,599620.0,244.75,-22.73,-85.67,-93.93,-85.42,148.36,6.39,-85.76,-75.06,0,0,12,統一,393520.0,1000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4739,康普,,40,0,878000.0,0.0,878000.0,599450.0,0.0,599450.0,,-9.15,-45.68,,,-20.97,-41.98,,,0,0,9,國泰,286670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1597,直得,,20,0,1088000.0,0.0,1088000.0,595600.0,0.0,595600.0,,-29.38,-25.37,,,-36.89,-18.2,,,0,0,8,元大,202800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1304,台聚,,44,4,853000.0,54000.0,907000.0,451060.0,126780.0,577840.0,3.56,-79.43,-79.31,992.93,1423.8,-60.75,-66.89,440.0,575.0,0,0,10,群益,271380.0,115280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5471,松翰,,9,0,435000.0,0.0,435000.0,568790.0,0.0,568790.0,,488.63,-39.96,,,173.58,-38.14,,,0,0,7,國泰,380230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1708,東鹼,,35,0,448000.0,0.0,448000.0,565440.0,0.0,565440.0,,-33.01,-24.5,,,-24.83,-13.18,,,0,0,9,國票,115300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2002,中鋼,,42,0,743000.0,0.0,743000.0,552380.0,0.0,552380.0,,62.71,-26.81,,,-5.71,-52.14,,,0,0,10,富邦,382640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2402,毅嘉,,83,9,1841000.0,10000.0,1851000.0,540230.0,2300.0,542530.0,234.88,-32.82,-40.03,-11.54,-88.31,-37.32,-0.34,0.0,-28.57,0,0,11,群益,322170.0,2300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2527,宏璟,,2,0,299000.0,0.0,299000.0,532170.0,0.0,532170.0,,-39.61,-2.74,,,-41.6,-9.5,,,0,0,2,國票,532170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1723,中碳,,10,0,634000.0,0.0,634000.0,529950.0,0.0,529950.0,,28.48,-35.05,,,9.31,-36.37,,,0,0,7,元大,268030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2455,全新,,28,0,221000.0,0.0,221000.0,526760.0,0.0,526760.0,,-44.0,-82.4,,,-61.3,-66.93,,,0,0,10,統一,316760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8422,可寧衛*,,62,8,1904000.0,0.0,1904000.0,522090.0,0.0,522090.0,,24.24,41.19,,-100.0,182.07,192.65,,-100.0,0,0,11,元大,234190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3167,大量,,29,1,109000.0,0.0,109000.0,518040.0,0.0,518040.0,,-55.6,-48.9,-100.0,-100.0,-28.76,-29.59,-100.0,-100.0,0,0,10,統一,429040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6715,嘉基,,10,0,1267000.0,0.0,1267000.0,497430.0,0.0,497430.0,,-19.72,-0.85,,,-21.21,0.48,,,0,0,4,統一,420720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2371,大同,,49,2,867000.0,0.0,867000.0,493690.0,0.0,493690.0,,160.73,-38.38,-100.0,-100.0,22.46,-53.09,-100.0,-100.0,0,0,9,國票,167450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2236,百達-KY,,2,0,575000.0,0.0,575000.0,484200.0,0.0,484200.0,,595.99,344.84,,,560.92,465.94,,,0,0,2,國票,352530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3010,華立,,10,0,1184000.0,0.0,1184000.0,481250.0,0.0,481250.0,,-10.74,-41.36,,,-32.07,-48.8,,,0,0,4,元大,259790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8033,雷虎,,3,0,131000.0,0.0,131000.0,463100.0,0.0,463100.0,,-88.22,-71.03,,,-88.0,-68.69,,,0,0,1,統一,463100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1608,華榮,,8,0,783000.0,0.0,783000.0,460700.0,0.0,460700.0,,1523.9,474.35,,,1497.96,161.35,,,0,0,7,國票,330500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5243,乙盛-KY,,58,1,572000.0,0.0,572000.0,448200.0,0.0,448200.0,,-1.94,-59.56,-100.0,-100.0,-45.68,-54.75,-100.0,-100.0,0,0,9,群益,174820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3048,益登,,29,1,922000.0,0.0,922000.0,436560.0,0.0,436560.0,,7.34,-9.73,,-100.0,-10.75,5.64,,-100.0,0,0,8,台新,285750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2340,台亞,,25,0,547000.0,0.0,547000.0,427930.0,0.0,427930.0,,0.11,-60.27,,,-19.68,-55.71,,,0,0,7,國票,108600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9938,百和,,5,0,569000.0,0.0,569000.0,420790.0,0.0,420790.0,,4850.47,47.12,,,5590.0,79.61,,,0,0,5,國票,252990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3694,海華,,7,0,202000.0,0.0,202000.0,406220.0,0.0,406220.0,,202.54,-19.22,,,98.04,-29.42,,,0,0,3,永豐,263500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
