date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260616,2369,菱生,,48,0,5095000.0,0.0,5095000.0,4411760.0,0.0,4411760.0,,-29.95,-3.44,,,-23.39,-8.93,,,0,0,11,國票,1108910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2421,建準,,81,4,8666000.0,0.0,8666000.0,4352120.0,0.0,4352120.0,,-40.36,-59.53,,-100.0,-30.88,-48.17,,-100.0,0,0,11,元大,2881160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1795,美時,,126,3,7995000.0,0.0,7995000.0,4270330.0,0.0,4270330.0,,-11.75,-40.62,,,14.1,-26.71,,,0,0,12,元大,3087370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6526,達發,,36,1,3585000.0,0.0,3585000.0,4232450.0,0.0,4232450.0,,-15.39,38.41,,-100.0,-21.54,35.75,,-100.0,0,0,9,國票,1082530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2609,陽明,,61,3,9455000.0,9000.0,9464000.0,4132370.0,19330.0,4151700.0,213.78,-4.76,-14.36,-49.37,-58.55,-5.78,1.4,-50.0,-84.15,0,0,11,台新,1199740.0,19330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4977,眾達-KY,,106,8,5170000.0,144000.0,5314000.0,3851060.0,213620.0,4064680.0,18.03,40.51,-24.86,-41.87,-59.85,45.84,-21.5,-68.9,-80.01,0,0,10,永豐,1806780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1717,長興,,113,2,3577000.0,6000.0,3583000.0,4020060.0,3420.0,4023480.0,1175.46,-5.97,-65.37,,-96.85,-13.58,-68.29,,-98.44,0,0,11,元大,2850740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6409,旭隼,,75,2,5999000.0,6000.0,6005000.0,3902390.0,7560.0,3909950.0,516.19,-50.69,-51.02,-97.64,-94.99,-37.16,-57.97,-99.05,-97.64,0,0,10,元大,1844790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6472,保瑞,,73,1,4058000.0,0.0,4058000.0,3866550.0,0.0,3866550.0,,-30.76,-27.41,,-100.0,-22.07,-36.5,,-100.0,0,0,11,凱基,1237840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2610,華航,,21,0,4407000.0,0.0,4407000.0,3854920.0,0.0,3854920.0,,-46.63,5.96,,,-32.03,22.66,,,0,0,8,凱基,1823300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4938,和碩,,23,0,2658000.0,0.0,2658000.0,3854920.0,0.0,3854920.0,,-32.08,-22.88,,,-37.0,-9.98,,,0,0,9,凱基,1648460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6257,矽格,,116,8,3340000.0,325000.0,3665000.0,3783540.0,66750.0,3850290.0,56.68,-66.78,-69.3,170.24,29.83,-54.84,-62.85,400.0,365.62,0,0,12,統一,1568870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2498,宏達電,,81,8,4374000.0,20000.0,4394000.0,3568180.0,19400.0,3587580.0,183.93,-45.77,-27.25,108.83,-84.23,-59.81,-43.22,53.85,-86.07,0,0,10,元大,1472550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2891,中信金,,26,0,1844000.0,0.0,1844000.0,3587260.0,0.0,3587260.0,,-63.78,-19.51,,,-48.48,3.68,,,0,0,8,富邦,2898000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3005,神基,,31,0,10301000.0,0.0,10301000.0,3428400.0,0.0,3428400.0,,-20.12,-17.65,,,54.16,40.56,,,0,0,10,元大,1273380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8271,宇瞻,,53,8,2172000.0,60000.0,2232000.0,3416830.0,4800.0,3421630.0,711.84,-5.54,8.76,-76.92,-95.8,12.13,43.86,-40.0,-87.52,0,0,9,國票,2149930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3653,健策,,32,5,1669000.0,765000.0,2434000.0,2726020.0,678270.0,3404290.0,4.02,-3.33,-4.6,-54.54,-43.26,-15.75,-25.47,-51.21,-32.18,0,0,10,國票,759010.0,382770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4576,大銀微系統,,59,0,2989000.0,0.0,2989000.0,3321530.0,0.0,3321530.0,,-39.15,14.79,,,-39.66,22.24,,,0,0,8,國票,1170050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9958,世紀鋼,,34,0,4937000.0,0.0,4937000.0,3319510.0,0.0,3319510.0,,2.24,-10.98,,,-11.01,-14.26,,,0,0,10,永豐,1140560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1504,東元,,97,3,5816000.0,0.0,5816000.0,3175950.0,0.0,3175950.0,,-10.09,-80.33,,-100.0,43.11,-72.49,,-100.0,0,0,12,永豐,721860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3515,華擎,,23,3,1725000.0,240000.0,1965000.0,2807900.0,206450.0,3014350.0,13.6,-83.44,-39.02,786.05,457.73,-81.21,-38.32,380.0,261.45,0,0,8,永豐,1399290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6176,瑞儀,,21,1,7161000.0,6000.0,7167000.0,2975270.0,12530.0,2987800.0,237.45,-39.32,-26.43,-21.24,174.66,-30.71,-1.54,-25.0,150.0,0,0,7,元大,2482040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6414,樺漢,,32,0,2243000.0,0.0,2243000.0,2951250.0,0.0,2951250.0,,-27.89,-35.43,,,-17.42,-5.3,,,0,0,10,元大,858160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2467,志聖,,59,2,2123000.0,0.0,2123000.0,2873920.0,0.0,2873920.0,,-36.83,-20.45,,,-39.58,-16.82,,,0,0,10,台新,1406900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2351,順德,,65,0,1604000.0,0.0,1604000.0,2788250.0,0.0,2788250.0,,-7.63,-68.34,,,-27.88,-79.09,,,0,0,8,群益,2034740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2436,偉詮電,,36,0,2337000.0,0.0,2337000.0,2766990.0,0.0,2766990.0,,-53.2,-45.29,,,-63.32,-57.51,,,0,0,9,國票,1417420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2458,義隆,,30,0,3095000.0,0.0,3095000.0,2748610.0,0.0,2748610.0,,-3.79,39.89,,,-8.62,42.21,,,0,0,6,永豐,819060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3013,晟銘電,,75,0,5140000.0,0.0,5140000.0,2635930.0,0.0,2635930.0,,-40.35,-38.42,,,-41.95,-34.21,,,0,0,11,富邦,732170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3645,達邁,,26,0,1549000.0,0.0,1549000.0,2594320.0,0.0,2594320.0,,26.04,-29.43,,,-29.37,-62.61,,,0,0,5,國票,1974260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6862,三集瑞-KY,,24,1,3054000.0,153000.0,3207000.0,2526360.0,63500.0,2589860.0,39.79,-30.6,-33.44,-10.29,-13.08,-13.34,-31.73,-20.73,-0.65,0,0,7,台新,1180810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3033,威健,,32,0,1533000.0,0.0,1533000.0,2501240.0,0.0,2501240.0,,39.79,-54.11,,,36.63,-51.81,,,0,0,9,元大,1635960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3605,宏致,,24,0,4681000.0,0.0,4681000.0,2486980.0,0.0,2486980.0,,-37.73,-4.27,,,-25.64,17.83,,,0,0,8,台新,772720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4906,正文,,48,0,1431000.0,0.0,1431000.0,2466060.0,0.0,2466060.0,,-22.92,-62.47,,,-34.3,-69.62,,,0,0,9,凱基,975950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2103,台橡,,6,0,1601000.0,0.0,1601000.0,2448090.0,0.0,2448090.0,,35.23,-39.75,,,32.64,-39.07,,,0,0,4,國泰,1567130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1708,東鹼,,25,0,1749000.0,0.0,1749000.0,2413180.0,0.0,2413180.0,,-34.21,-56.01,,,-40.02,-54.96,,,0,0,8,國票,1230330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1590,亞德客-KY,,41,0,4498000.0,0.0,4498000.0,2299390.0,0.0,2299390.0,,-25.16,-33.85,,,-15.55,-29.97,,,0,0,9,元大,1338230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0071,期街口布蘭特正2,,101,24,1157000.0,618000.0,1775000.0,1583440.0,611270.0,2194710.0,2.59,-63.92,-51.53,8.66,48.75,-70.13,-45.89,28.75,76.77,0,0,11,元大,956710.0,9000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2885,元大金,,16,0,1639000.0,0.0,1639000.0,2124960.0,0.0,2124960.0,,0.69,-42.69,,,-1.86,-13.71,,,0,0,1,元大,2124960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2890,永豐金,,15,0,1819000.0,0.0,1819000.0,2092350.0,0.0,2092350.0,,-47.95,-19.29,,,-58.26,-41.78,,,0,0,5,富邦,692860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5469,瀚宇博,,47,0,3733000.0,0.0,3733000.0,2005250.0,0.0,2005250.0,,-39.7,-6.73,,,-39.05,-12.11,,,0,0,10,元大,659760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0064,期元大S&P石油(原名：元大S&P石油),,95,32,1784000.0,1001000.0,2785000.0,1368920.0,612090.0,1981010.0,2.24,-74.07,-54.39,-29.6,-25.15,-48.45,-45.52,-19.98,-4.39,0,0,11,元大,378790.0,571110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2360,致茂,,54,5,626000.0,0.0,626000.0,1980100.0,0.0,1980100.0,,35.36,-24.13,-100.0,-100.0,84.12,9.44,-100.0,-100.0,0,0,11,統一,1288600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6456,GIS-KY,,51,0,1521000.0,0.0,1521000.0,1897670.0,0.0,1897670.0,,12.19,-71.82,,,-13.43,-62.59,,,0,0,10,國票,868600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4763,材料*-KY,,54,1,2145000.0,0.0,2145000.0,1890300.0,0.0,1890300.0,,-25.92,-50.48,,,-46.21,-56.18,,,0,0,11,元大,647100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2606,裕民,,29,1,4376000.0,10000.0,4386000.0,1835090.0,13800.0,1848890.0,132.98,-4.2,-5.23,1.47,141.77,39.54,108.82,0.0,138.1,0,0,10,元大,721250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8422,可寧衛*,,85,12,6397000.0,0.0,6397000.0,1840350.0,0.0,1840350.0,,-43.89,-8.13,-100.0,-100.0,-44.89,17.67,-100.0,-100.0,0,0,11,元大,714620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8081,致新,,11,0,1427000.0,0.0,1427000.0,1808420.0,0.0,1808420.0,,-17.53,-50.78,,,-34.48,-59.19,,,0,0,7,元大,905490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1476,儒鴻,,18,0,2941000.0,0.0,2941000.0,1802690.0,0.0,1802690.0,,26.18,-26.27,,,27.7,21.15,,,0,0,8,兆豐,461870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,7750,新代,,24,0,873000.0,0.0,873000.0,1753030.0,0.0,1753030.0,,-25.1,-47.91,,,-15.0,-34.67,,,0,0,8,永豐,822700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2495,普安,,23,0,666000.0,0.0,666000.0,1742330.0,0.0,1742330.0,,-7.41,-9.62,,,-7.37,-14.11,,,0,0,5,國票,782530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1312,國喬,,29,0,2643000.0,0.0,2643000.0,1663460.0,0.0,1663460.0,,32.37,-33.3,,,53.04,-25.67,,,0,0,9,元大,902410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2352,佳世達,,20,2,1026000.0,227000.0,1253000.0,1297990.0,354150.0,1652140.0,3.67,6.82,-65.05,,11250.96,-20.53,-45.24,,3683.33,0,0,6,永豐,703960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1477,聚陽,,17,0,3089000.0,0.0,3089000.0,1638210.0,0.0,1638210.0,,0.98,-36.91,,,12.2,-14.77,,,0,0,7,元大,1301330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3028,增你強,,27,0,1398000.0,0.0,1398000.0,1629930.0,0.0,1629930.0,,45.75,-9.79,,,12.83,6.67,,,0,0,8,元大,831260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2637,慧洋-KY,,25,0,2408000.0,0.0,2408000.0,1598740.0,0.0,1598740.0,,-65.03,-61.92,,,-41.41,-42.93,,,0,0,10,元大,462940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2645,長榮航太,,45,0,3217000.0,0.0,3217000.0,1585770.0,0.0,1585770.0,,-48.6,-17.12,,,-59.68,-17.04,,,0,0,11,元大,604150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2605,新興,,76,4,3419000.0,0.0,3419000.0,1583630.0,0.0,1583630.0,,-60.69,-64.14,,,-49.71,-53.07,,,0,0,12,元大,578150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6830,汎銓,,28,2,399000.0,25000.0,424000.0,1560350.0,10700.0,1571050.0,145.83,44.29,-10.49,-91.97,-90.15,28.71,18.26,-91.2,-91.15,0,0,5,國票,784150.0,10700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3702,大聯大,,32,0,1803000.0,0.0,1803000.0,1447730.0,0.0,1447730.0,,10.03,-32.41,,,20.93,-19.97,,,0,0,7,元大,600270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1514,亞力,,64,2,2960000.0,0.0,2960000.0,1403630.0,0.0,1403630.0,,0.82,-73.25,,-100.0,27.15,-57.18,,-100.0,0,0,11,元大,258800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6531,愛普*,,93,3,381000.0,0.0,381000.0,1329220.0,0.0,1329220.0,,31.45,-70.84,,-100.0,17.23,-49.34,,-100.0,0,0,12,統一,578540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1307,三芳,,8,0,790000.0,0.0,790000.0,1328140.0,0.0,1328140.0,,-28.77,36.84,,,-46.37,-11.61,,,0,0,6,國票,471720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3022,威強電,,12,0,911000.0,0.0,911000.0,1310890.0,0.0,1310890.0,,-50.75,-18.02,,,-36.47,-7.12,,,0,0,4,群益,581590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5388,中磊,,26,0,1310000.0,0.0,1310000.0,1291330.0,0.0,1291330.0,,-22.23,-55.85,,,6.07,-51.2,,,0,0,9,群益,567040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2486,一詮,,40,3,358000.0,1000.0,359000.0,1273420.0,70.0,1273490.0,18191.71,-12.57,-15.96,-61.11,-77.56,-31.15,-28.63,-90.91,-86.11,0,0,10,元大,527400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6937,天虹,,44,1,1833000.0,2000.0,1835000.0,1102690.0,2600.0,1105290.0,424.11,23.17,-9.55,-60.61,-92.92,21.07,21.55,-60.0,-93.33,0,0,10,富邦,531870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3708,上緯投控,,25,2,2141000.0,0.0,2141000.0,1074340.0,0.0,1074340.0,,10.19,-31.17,,,-10.34,-35.38,,,0,0,8,凱基,555700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2385,群光,,14,0,1716000.0,0.0,1716000.0,1059430.0,0.0,1059430.0,,-35.13,6.52,,,-32.71,49.04,,,0,0,8,元大,433880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9945,潤泰新,,10,0,882000.0,0.0,882000.0,1052830.0,0.0,1052830.0,,-55.21,-33.19,,,-55.21,-50.24,,,0,0,6,國票,872210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1304,台聚,,46,4,1083000.0,37000.0,1120000.0,924240.0,105820.0,1030060.0,8.73,10.43,-31.46,-3.05,144.6,-24.63,-32.53,0.0,146.67,0,0,10,群益,660400.0,105820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2392,正崴,,12,0,1205000.0,0.0,1205000.0,979350.0,0.0,979350.0,,633.71,29.07,,,288.71,67.13,,,0,0,6,元富,830490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1609,大亞,,24,1,2742000.0,0.0,2742000.0,941700.0,0.0,941700.0,,11.12,-71.26,,-100.0,64.0,-46.4,,-100.0,0,0,9,群益,513040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2009,第一銅,,34,0,3060000.0,0.0,3060000.0,930450.0,0.0,930450.0,,-36.03,-35.98,,,-13.61,-16.08,,,0,0,10,凱基,612510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0027,電子類,,10,10,348000.0,306000.0,654000.0,573130.0,333730.0,906860.0,1.72,-66.42,-85.51,6.4,-7.29,-44.76,-59.55,10.47,-2.49,0,0,4,國票,562630.0,332540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5871,中租-KY,,9,0,1338000.0,0.0,1338000.0,892520.0,0.0,892520.0,,67.03,-38.53,,,94.76,-25.33,,,0,0,4,國票,372120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0065,復華香港正2,,55,7,1171000.0,206000.0,1377000.0,637910.0,249520.0,887430.0,2.56,-71.73,-63.59,-50.13,-4.76,-51.11,-47.29,-47.31,-1.62,0,0,8,國票,320810.0,241160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5292,華懋,,7,0,1348000.0,0.0,1348000.0,881690.0,0.0,881690.0,,-58.65,3.0,,,-57.46,2.65,,,0,0,5,富邦,804120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9914,美利達,,7,0,817000.0,0.0,817000.0,869050.0,0.0,869050.0,,36.8,31.13,,,33.28,7.13,,,0,0,5,兆豐,300300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8103,瀚荃,,17,0,1675000.0,0.0,1675000.0,868870.0,0.0,868870.0,,-2.76,-45.61,,,106.28,11.47,,,0,0,5,群益,438680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3617,碩天,,5,0,729000.0,0.0,729000.0,864760.0,0.0,864760.0,,-3.68,-31.37,,,4.14,-44.73,,,0,0,5,國票,517100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3010,華立,,16,0,1104000.0,0.0,1104000.0,828910.0,0.0,828910.0,,-19.42,-16.22,,,-6.36,-18.49,,,0,0,5,凱基,451980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2457,飛宏,,43,2,1681000.0,10000.0,1691000.0,816610.0,7800.0,824410.0,104.69,-31.9,-78.44,,257.8,-4.71,-66.23,,257.14,0,0,9,富邦,195850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4551,智伸科,,22,0,1257000.0,0.0,1257000.0,800990.0,0.0,800990.0,,-76.07,-35.7,,,-54.32,-22.77,,,0,0,7,統一,591170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3416,融程電,,13,0,1185000.0,0.0,1185000.0,762880.0,0.0,762880.0,,-29.08,-33.24,,,-28.36,-26.68,,,0,0,7,元大,506070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6438,迅得,,37,0,2061000.0,0.0,2061000.0,754060.0,0.0,754060.0,,25.23,-14.83,,,89.78,8.13,,,0,0,9,元大,559990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1101,台泥,,36,2,1395000.0,0.0,1395000.0,749030.0,0.0,749030.0,,-50.86,-46.02,,,-38.33,-38.2,,,0,0,9,兆豐,318160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6757,台灣虎航,,6,0,446000.0,0.0,446000.0,742100.0,0.0,742100.0,,18.83,10.32,,,21.86,3.96,,,0,0,4,群益,342100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6116,彩晶,,34,1,307000.0,1000.0,308000.0,703600.0,170.0,703770.0,4138.82,-42.06,-61.35,-89.7,-99.8,-32.53,-53.47,-87.5,-99.22,0,0,7,國票,343440.0,170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6215,和椿,,26,0,1604000.0,0.0,1604000.0,703210.0,0.0,703210.0,,-37.12,-76.66,,,-39.06,-72.47,,,0,0,8,元大,539490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6831,邁科,,19,0,330000.0,0.0,330000.0,700900.0,0.0,700900.0,,-38.68,-67.45,,,-22.35,-57.42,,,0,0,8,國票,307150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8215,明基材,,4,0,533000.0,0.0,533000.0,700750.0,0.0,700750.0,,-43.0,-70.34,,,-35.63,-70.84,,,0,0,3,國票,441410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,7749,意騰-KY,,21,0,750000.0,0.0,750000.0,684320.0,0.0,684320.0,,-18.91,-69.48,,,-29.25,-81.64,,,0,0,8,台新,340050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3062,建漢,,21,0,1226000.0,0.0,1226000.0,680060.0,0.0,680060.0,,81.23,-21.26,,,86.89,6.5,,,0,0,7,元富,269460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1597,直得,,16,0,643000.0,0.0,643000.0,660390.0,0.0,660390.0,,34.25,-6.93,,,27.33,2.65,,,0,0,6,國票,437590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1905,華紙,,3,0,707000.0,0.0,707000.0,651310.0,0.0,651310.0,,-11.81,-34.05,,,-16.63,-31.15,,,0,0,3,國票,480170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
