date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260618,0069,期街口S&P黃豆,,34,2,1406000.0,0.0,1406000.0,903910.0,0.0,903910.0,,-39.87,-4.05,,,-44.75,-18.72,,,0,0,8,元大,873630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6442,光聖,,4,0,142000.0,0.0,142000.0,897750.0,0.0,897750.0,,381.37,118.82,,,343.75,106.4,,,0,0,1,統一,897750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6670,復盛應用,,6,0,1115000.0,0.0,1115000.0,887790.0,0.0,887790.0,,29.84,90.82,,,74.76,183.57,,,0,0,4,國票,800070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6937,天虹,,44,1,1349000.0,0.0,1349000.0,886410.0,0.0,886410.0,,-43.01,-34.19,-100.0,-100.0,-28.4,-26.88,-100.0,-100.0,0,0,10,凱基,291270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3209,全科,,5,0,1037000.0,0.0,1037000.0,863010.0,0.0,863010.0,,26.03,-6.71,,,118.32,8.61,,,0,0,3,國票,529170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3545,敦泰,,15,0,621000.0,0.0,621000.0,832100.0,0.0,832100.0,,34.98,140.69,,,8.95,62.14,,,0,0,7,元大,464150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0091,群益台灣精選高息,,4,3,829000.0,246000.0,1075000.0,801940.0,23050.0,824990.0,34.79,109.3,89.95,103.44,-5.69,173.6,101.21,138.83,31.69,0,0,3,元大,464260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2606,裕民,,25,1,938000.0,1000.0,939000.0,819220.0,1500.0,820720.0,546.15,13.22,-47.48,-80.39,-79.39,7.82,-58.41,-80.0,-80.77,0,0,10,群益,215440.0,1500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2348,海悅,,8,0,2190000.0,0.0,2190000.0,813240.0,0.0,813240.0,,42.84,106.43,,,60.91,184.27,,,0,0,4,國票,748160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3014,聯陽,,9,0,1032000.0,0.0,1032000.0,804770.0,0.0,804770.0,,92.55,66.21,,,70.02,103.87,,,0,0,4,國票,688830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2352,佳世達,,20,2,375000.0,107000.0,482000.0,510440.0,293180.0,803620.0,1.74,13.29,-54.16,,313.92,11.28,-59.55,,135.68,0,0,6,群益,326060.0,293180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2385,群光,,14,0,1277000.0,0.0,1277000.0,798030.0,0.0,798030.0,,-47.43,-22.53,,,-51.3,-20.17,,,0,0,8,群益,534170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4968,立積,,33,3,1612000.0,0.0,1612000.0,786200.0,0.0,786200.0,,340.13,195.42,-100.0,-100.0,345.3,213.25,-100.0,-100.0,0,0,9,元大,432840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1608,華榮,,12,0,1219000.0,0.0,1219000.0,786150.0,0.0,786150.0,,199.53,157.27,,,237.67,161.36,,,0,0,7,國票,494070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0076,期街口道瓊銅,,42,5,726000.0,0.0,726000.0,750880.0,0.0,750880.0,,-35.89,15.83,-100.0,-100.0,-9.48,52.01,-100.0,-100.0,0,0,8,凱基,367940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3055,蔚華科,,8,0,380000.0,0.0,380000.0,741490.0,0.0,741490.0,,-37.11,50.45,,,6.15,55.23,,,0,0,4,群益,513710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2880,華南金,,2,0,622000.0,0.0,622000.0,725490.0,0.0,725490.0,,1767.41,607.51,,,3173.68,903.23,,,0,0,2,凱基,721000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8163,達方,,3,0,435000.0,0.0,435000.0,722870.0,0.0,722870.0,,22.7,-32.07,,,35.94,-45.38,,,0,0,2,國票,722870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1101,台泥,,36,2,702000.0,0.0,702000.0,699550.0,0.0,699550.0,,323.05,-13.84,,,190.08,-44.01,,,0,0,9,兆豐,354240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2542,興富發,,3,0,227000.0,0.0,227000.0,687380.0,0.0,687380.0,,-6.84,-72.8,,,10.19,-77.08,,,0,0,3,永豐,395280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3015,全漢,,4,0,381000.0,0.0,381000.0,680340.0,0.0,680340.0,,55.47,117.05,,,16.87,11.34,,,0,0,3,群益,666620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9945,潤泰新,,10,0,647000.0,0.0,647000.0,649690.0,0.0,649690.0,,45.31,-48.06,,,63.8,-44.15,,,0,0,5,國票,561460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8103,瀚荃,,17,0,749000.0,0.0,749000.0,600330.0,0.0,600330.0,,-10.31,-24.33,,,-24.72,-25.75,,,0,0,5,元大,309310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3028,增你強,,27,0,627000.0,0.0,627000.0,577470.0,0.0,577470.0,,-41.87,-51.19,,,-27.93,-39.01,,,0,0,8,元大,228540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2548,華固,,14,0,924000.0,0.0,924000.0,566760.0,0.0,566760.0,,-14.67,-0.94,,,-11.66,-48.91,,,0,0,6,群益,368430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3592,瑞鼎,,9,0,705000.0,0.0,705000.0,564920.0,0.0,564920.0,,492.1,27.59,,,492.44,45.48,,,0,0,6,永豐,363690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3138,耀登,,5,0,1328000.0,0.0,1328000.0,550560.0,0.0,550560.0,,-2.59,-0.74,,,2.95,25.95,,,0,0,3,元大,376170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3312,弘憶股,,4,0,2120000.0,0.0,2120000.0,522690.0,0.0,522690.0,,363.21,357.02,,,588.31,440.82,,,0,0,2,統一,479540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9921,巨大,,10,0,455000.0,0.0,455000.0,505370.0,0.0,505370.0,,-6.5,-61.15,,,0.89,-56.22,,,0,0,6,凱基,365770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6214,精誠,,9,0,373000.0,0.0,373000.0,498980.0,0.0,498980.0,,245.82,10.27,,,262.14,0.32,,,0,0,6,群益,236130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3022,威強電,,13,0,344000.0,0.0,344000.0,461580.0,0.0,461580.0,,46.68,-74.74,,,-60.19,-71.34,,,0,0,4,國票,171000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,7750,新代,,24,0,258000.0,0.0,258000.0,460080.0,0.0,460080.0,,-85.28,-83.05,,,-86.14,-82.37,,,0,0,8,元大,158280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6189,豐藝,,1,0,644000.0,0.0,644000.0,451300.0,0.0,451300.0,,-19.06,-12.26,,,-19.3,0.16,,,0,0,1,國票,451300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8422,可寧衛*,,85,12,1959000.0,0.0,1959000.0,435240.0,0.0,435240.0,,-55.5,-77.6,-100.0,-100.0,-48.02,-70.14,-100.0,-100.0,0,0,11,元大,250190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5434,崇越,,11,0,86000.0,0.0,86000.0,427210.0,0.0,427210.0,,177.72,-33.71,,,168.75,-61.64,,,0,0,8,群益,343400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3708,上緯投控,,25,2,1199000.0,0.0,1199000.0,411950.0,0.0,411950.0,,-83.4,-70.8,,,-89.06,-70.63,,,0,0,8,元大,177440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1477,聚陽,,12,0,1152000.0,0.0,1152000.0,396910.0,0.0,396910.0,,-67.17,-74.88,,,-49.76,-58.32,,,0,0,7,凱基,197810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9105,泰金寶-DR,,15,0,342000.0,0.0,342000.0,394730.0,0.0,394730.0,,6.37,5.95,,,88.95,103.09,,,0,0,5,凱基,167470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4766,南寶,,31,0,584000.0,0.0,584000.0,389930.0,0.0,389930.0,,-48.51,-43.91,,,-36.31,-24.1,,,0,0,8,凱基,218270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3380,明泰,,18,0,917000.0,0.0,917000.0,385160.0,0.0,385160.0,,58.74,-46.18,,,204.65,-40.21,,,0,0,8,國票,319240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4960,誠美材,,2,0,419000.0,0.0,419000.0,372490.0,0.0,372490.0,,-85.14,-66.14,,,-82.5,-58.39,,,0,0,2,台新,297490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2392,正崴,,12,0,344000.0,0.0,344000.0,355220.0,0.0,355220.0,,5.4,3.13,,,-44.69,-35.82,,,0,0,6,元富,222140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2331,精英,,18,0,476000.0,0.0,476000.0,353140.0,0.0,353140.0,,36.08,3.08,,,6.49,-49.91,,,0,0,8,永豐,219100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0089,中信關鍵半導體,,3,0,127000.0,0.0,127000.0,336070.0,0.0,336070.0,,35.73,22.44,,,7.63,0.32,,,0,0,1,凱基,336070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2393,億光,,13,0,295000.0,0.0,295000.0,324350.0,0.0,324350.0,,16.6,-32.58,,,17.53,-17.51,,,0,0,5,凱基,209840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2006,東和鋼鐵,,3,0,269000.0,0.0,269000.0,320260.0,0.0,320260.0,,111.53,5.08,,,122.31,-37.0,,,0,0,3,凱基,297010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6177,達麗,,7,0,446000.0,0.0,446000.0,314590.0,0.0,314590.0,,68.46,14.19,,,46.71,-29.54,,,0,0,5,凱基,202960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1305,華夏,,9,0,567000.0,0.0,567000.0,314390.0,0.0,314390.0,,566.22,280.29,,,461.39,331.51,,,0,0,7,富邦,154490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2105,正新,,10,0,836000.0,0.0,836000.0,307670.0,0.0,307670.0,,-58.28,-66.56,,,-51.08,-37.54,,,0,0,5,國票,134020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4746,台耀,,2,0,1333000.0,0.0,1333000.0,306630.0,0.0,306630.0,,2589.74,829.24,,,3151.22,701.08,,,0,0,2,國票,199270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2634,漢翔,,47,0,704000.0,0.0,704000.0,286540.0,0.0,286540.0,,-5.17,6.8,,,6.83,8.51,,,0,0,9,元大,158730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2834,臺企銀,,4,0,230000.0,0.0,230000.0,276200.0,0.0,276200.0,,-7.73,-73.0,,,5.99,-71.94,,,0,0,2,群益,177200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4571,鈞興-KY,,12,1,346000.0,0.0,346000.0,275390.0,0.0,275390.0,,105.67,-11.99,,-100.0,87.03,-19.35,,-100.0,0,0,6,元大,164450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,5871,中租-KY,,9,0,369000.0,0.0,369000.0,265090.0,0.0,265090.0,,-26.52,-62.69,,,-40.1,-59.71,,,0,0,4,群益,122450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3617,碩天,,5,0,200000.0,0.0,200000.0,260830.0,0.0,260830.0,,398.53,-62.37,,,334.78,-68.6,,,0,0,5,國票,199950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3062,建漢,,21,0,502000.0,0.0,502000.0,246500.0,0.0,246500.0,,-49.86,-47.58,,,-47.38,-45.72,,,0,0,7,元大,159250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8114,振樺電,,14,0,251000.0,0.0,251000.0,232170.0,0.0,232170.0,,-31.41,-81.95,,,-50.59,-77.39,,,0,0,7,凱基,212380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2419,仲琦,,31,0,613000.0,0.0,613000.0,225610.0,0.0,225610.0,,156.23,24.63,,,483.81,65.05,,,0,0,8,元大,109710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3056,富華新,,3,0,370000.0,0.0,370000.0,212300.0,0.0,212300.0,,388.38,-12.6,,,109.04,-21.18,,,0,0,3,國票,211490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6120,達運,,8,0,297000.0,0.0,297000.0,210430.0,0.0,210430.0,,-55.14,-56.03,,,-50.33,-63.4,,,0,0,4,國票,125050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2867,三商壽,,3,0,244000.0,0.0,244000.0,203760.0,0.0,203760.0,,40.29,163.83,,,37.08,135.98,,,0,0,2,元富,110940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4915,致伸,,3,0,303000.0,0.0,303000.0,198650.0,0.0,198650.0,,70.73,23.74,,,98.04,12.14,,,0,0,2,國票,196850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2543,皇昌,,21,0,635000.0,0.0,635000.0,193180.0,0.0,193180.0,,148.49,-12.12,,,187.33,53.23,,,0,0,8,富邦,92880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1309,台達化,,5,0,703000.0,0.0,703000.0,188180.0,0.0,188180.0,,47.42,0.72,,,146.67,52.49,,,0,0,3,國票,118960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1618,合機,,4,0,180000.0,0.0,180000.0,182750.0,0.0,182750.0,,29.89,26.18,,,32.35,32.16,,,0,0,3,國票,182750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6782,視陽,,3,0,502000.0,0.0,502000.0,173260.0,0.0,173260.0,,1688.03,72.28,,,1759.26,79.8,,,0,0,3,國票,155450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3029,零壹,,14,0,792000.0,0.0,792000.0,171090.0,0.0,171090.0,,365.55,-8.72,,,282.61,28.07,,,0,0,4,群益,118680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3004,豐達科,,5,0,104000.0,0.0,104000.0,166330.0,0.0,166330.0,,-7.72,-59.82,,,-10.34,-57.65,,,0,0,3,國票,166330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0056,元大高股息,,3,0,106000.0,0.0,106000.0,163020.0,0.0,163020.0,,-16.09,0.02,,,-23.19,-21.71,,,0,0,2,凱基,93750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1536,和大,,19,0,179000.0,0.0,179000.0,155970.0,0.0,155970.0,,1162.91,122.8,,,371.05,-63.48,,,0,0,8,台新,151260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,8374,羅昇,,11,0,775000.0,0.0,775000.0,152720.0,0.0,152720.0,,53.61,41.04,,,178.78,109.8,,,0,0,5,統一,149060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1308,亞聚,,19,1,550000.0,0.0,550000.0,152200.0,0.0,152200.0,,-26.67,60.09,,,-47.22,29.11,,,0,0,5,國票,93100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2727,王品,,3,0,193000.0,0.0,193000.0,146260.0,0.0,146260.0,,16.66,5.51,,,91.09,39.65,,,0,0,3,國票,138320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2009,第一銅,,33,0,664000.0,0.0,664000.0,145740.0,0.0,145740.0,,-87.19,-83.22,,,-71.11,-70.7,,,0,0,10,第一,67000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2034,允強,,7,0,160000.0,0.0,160000.0,143830.0,0.0,143830.0,,-44.5,-29.04,,,-25.23,-58.81,,,0,0,5,國票,87150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4770,上品,,26,0,303000.0,0.0,303000.0,137260.0,0.0,137260.0,,332.31,-66.72,,,1112.0,-28.4,,,0,0,9,群益,135300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9914,美利達,,7,0,142000.0,0.0,142000.0,134030.0,0.0,134030.0,,-74.6,-83.79,,,-71.2,-84.3,,,0,0,5,凱基,63760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1215,卜蜂,,5,0,302000.0,0.0,302000.0,131280.0,0.0,131280.0,,81.28,55.73,,,102.68,74.16,,,0,0,4,群益,131280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4536,拓凱,,3,0,166000.0,0.0,166000.0,127870.0,0.0,127870.0,,172.06,-12.17,,,232.0,-44.7,,,0,0,3,永豐,106950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2412,中華電,,2,0,82000.0,0.0,82000.0,123610.0,0.0,123610.0,,945.77,24.12,,,925.0,14.21,,,0,0,2,國泰,122700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3032,偉訓,,10,0,302000.0,0.0,302000.0,118730.0,0.0,118730.0,,150.43,-52.87,,,1489.47,155.07,,,0,0,6,統一,117230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1216,統一,,10,0,225000.0,0.0,225000.0,118330.0,0.0,118330.0,,36.7,-81.45,,,56.25,-72.9,,,0,0,5,富邦,108180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3167,大量,,42,1,18000.0,0.0,18000.0,114200.0,0.0,114200.0,,-41.3,-85.46,-100.0,-100.0,-59.09,-88.03,-100.0,-100.0,0,0,10,統一,81800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2332,友訊,,2,0,504000.0,0.0,504000.0,112440.0,0.0,112440.0,,39.78,595.96,,,26.0,519.16,,,0,0,1,統一,112440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6890,來億-KY,,22,0,198000.0,0.0,198000.0,112210.0,0.0,112210.0,,21.44,-77.41,,,88.57,-52.72,,,0,0,9,永豐,42300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,7780,大研生醫*,,6,0,430000.0,0.0,430000.0,99180.0,0.0,99180.0,,252.58,303.63,,,123.96,57.86,,,0,0,3,凱基,68300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,0039,金融類,,5,3,30000.0,14000.0,44000.0,94550.0,2440.0,96990.0,38.75,-4.4,-58.86,-74.15,17.53,150.0,-70.7,75.0,366.67,0,0,3,凱基,50500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2365,昆盈,,9,0,152000.0,0.0,152000.0,96820.0,0.0,96820.0,,168.65,47.51,,,-70.71,-42.16,,,0,0,6,國票,58820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3694,海華,,8,0,804000.0,0.0,804000.0,95700.0,0.0,95700.0,,-60.02,-63.39,,,783.52,350.17,,,0,0,4,永豐,56360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,1307,三芳,,9,0,45000.0,0.0,45000.0,91610.0,0.0,91610.0,,-85.66,-92.48,,,-89.26,-94.82,,,0,0,6,凱基,56750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,4755,三福化,,3,0,88000.0,0.0,88000.0,91350.0,0.0,91350.0,,-75.76,-76.52,,,-74.86,-78.23,,,0,0,3,國票,43930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6869,雲豹能源,,18,0,311000.0,0.0,311000.0,89840.0,0.0,89840.0,,4.72,-3.83,,,10.68,63.34,,,0,0,7,統一,56280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2633,台灣高鐵,,2,0,101000.0,0.0,101000.0,88780.0,0.0,88780.0,,-15.09,24.45,,,-12.93,19.39,,,0,0,2,凱基,88000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2515,中工,,7,0,334000.0,0.0,334000.0,82120.0,0.0,82120.0,,17.87,167.25,,,7.05,183.05,,,0,0,4,國票,45050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6515,穎崴,,11,0,9000.0,0.0,9000.0,77500.0,0.0,77500.0,,-58.11,-67.23,,,-55.0,-46.43,,,0,0,6,統一,77500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,2646,星宇航空,,4,0,283000.0,0.0,283000.0,77150.0,0.0,77150.0,,-14.9,131.86,,,17.43,64.34,,,0,0,3,永豐,76140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6605,帝寶,,8,0,270000.0,0.0,270000.0,69820.0,0.0,69820.0,,,-40.28,,,,-34.24,,,0,0,6,國票,38500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,3701,大眾控,,2,0,127000.0,0.0,127000.0,69630.0,0.0,69630.0,,238.01,54.72,,,217.5,51.91,,,0,0,2,永豐,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,9103,美德醫療-DR,,2,0,73000.0,0.0,73000.0,67380.0,0.0,67380.0,,-46.56,-28.56,,,-49.31,-21.34,,,0,0,1,國票,67380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260618,6112,邁達特,,5,0,142000.0,0.0,142000.0,65940.0,0.0,65940.0,,62.98,-76.27,,,111.94,-67.7,,,0,0,3,群益,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
