date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260910,6199,天品,TPEx,97.1,98.1,95.6,97.3,2128000,206996700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6203,海韻電,TPEx,60.2,60.2,60.0,60.1,44000,2643100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6204,艾華,TPEx,85.8,90.3,84.3,88.6,144000,12526600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6207,雷科,TPEx,115.0,115.0,111.0,112.0,3684000,415086500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6208,日揚,TPEx,78.2,78.3,76.1,76.4,148000,11365900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6210,慶生,TPEx,17.5,17.75,17.2,17.75,17000,297450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6217,中探針,TPEx,178.0,178.5,170.0,172.0,2330000,403889500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6218,豪勉,TPEx,46.9,47.9,45.8,46.15,1886000,88182050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6219,富旺,TPEx,12.1,12.15,12.05,12.1,31000,375050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6220,岳豐,TPEx,25.7,25.7,25.5,25.5,48000,1227200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6221,晉泰,TPEx,21.1,21.2,21.0,21.2,37000,779350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6222,立軒,TPEx,19.7,19.85,19.65,19.85,12000,237200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6223,旺矽,TPEx,5620.0,5695.0,5505.0,5620.0,473000,2649070000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6227,茂綸,TPEx,115.5,117.5,115.0,116.0,322000,37457500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6229,研通,TPEx,23.3,23.7,23.3,23.5,29000,682250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6231,系微,TPEx,226.5,233.0,217.0,218.0,415000,91266500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6233,旺玖,TPEx,20.4,20.55,20.0,20.0,138000,2777950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6234,高僑,TPEx,34.65,35.2,34.2,35.2,210000,7244500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6237,驊訊,TPEx,33.9,33.9,33.4,33.45,130000,4374150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6240,松崗,TPEx,22.1,23.25,21.8,22.55,32000,719400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6241,鑫永洋,TPEx,15.45,15.45,15.0,15.0,43000,653100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6242,立康,TPEx,34.1,34.1,34.0,34.0,11000,374950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6244,茂迪,TPEx,23.05,23.05,22.6,22.6,860000,19546400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6245,立端,TPEx,81.2,83.4,80.6,83.3,783000,64559100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6246,臺龍,TPEx,13.1,13.1,13.05,13.05,9000,117650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6248,沛波,TPEx,16.85,16.95,16.8,16.95,33000,555350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6259,百徽,TPEx,28.8,28.95,28.3,28.8,180000,5135250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6261,久元,TPEx,78.2,78.6,76.4,76.7,595000,45987000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6263,普萊德,TPEx,157.0,158.0,156.0,157.5,61000,9575000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6264,富裔,TPEx,5.93,6.0,5.93,6.0,9000,53560,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6265,方土昶,TPEx,52.8,54.7,52.7,54.0,2154000,115823400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6266,泰詠,TPEx,24.85,25.05,24.75,25.0,68000,1695150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6270,倍微,TPEx,28.35,28.7,28.2,28.55,93000,2637750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6274,台燿,TPEx,1345.0,1400.0,1330.0,1395.0,4654000,6383220000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6275,元山,TPEx,45.1,45.65,45.1,45.5,83000,3755250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6276,安鈦克,TPEx,20.3,20.6,18.9,18.9,79000,1535350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6279,胡連,TPEx,113.0,113.0,111.5,112.0,353000,39562500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6284,佳邦,TPEx,77.2,80.3,76.3,78.8,1294000,101586100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6290,良維,TPEx,272.0,279.0,267.0,275.0,2807000,766189500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6291,沛亨,TPEx,473.0,503.0,471.0,495.0,2499000,1233904000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6292,迅德,TPEx,66.9,67.0,65.2,66.1,423000,27917200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6294,智基,TPEx,28.3,28.5,28.3,28.5,8000,226850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6411,晶焱,TPEx,78.2,78.7,78.0,78.2,159000,12443000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6417,韋僑,TPEx,105.0,107.0,105.0,105.5,34000,3599000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6418,詠昇,TPEx,36.1,36.1,34.9,35.1,152000,5335000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6419,京晨科,TPEx,157.0,161.5,154.0,158.5,315000,49498000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6423,億而得,TPEx,83.6,83.6,83.2,83.2,10000,833600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6425,易發,TPEx,65.8,65.8,63.6,64.3,334000,21533000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6432,今展科,TPEx,56.8,56.8,54.1,55.5,449000,24712800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6435,大中,TPEx,245.5,245.5,240.0,240.0,223000,53846000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6441,廣錠,TPEx,24.0,26.1,24.0,26.1,1953000,50440850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6461,益得,TPEx,25.05,25.35,24.3,24.3,268000,6634800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6462,神盾,TPEx,100.5,100.5,98.3,98.9,241000,23867500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6465,威潤,TPEx,43.55,43.55,42.65,42.9,95000,4083450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6469,大樹,TPEx,67.5,67.5,67.0,67.1,118000,7928400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6470,宇智,TPEx,43.5,43.6,42.9,43.5,74000,3215700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6474,華豫寧,TPEx,36.4,36.4,35.6,35.75,48000,1726950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6482,弘煜科,TPEx,24.2,24.9,24.2,24.2,5000,122350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6485,點序,TPEx,60.7,60.7,59.4,60.5,127000,7629300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6486,互動,TPEx,80.7,80.7,80.1,80.6,86000,6913900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6488,環球晶,TPEx,941.0,941.0,903.0,917.0,7247000,6627467000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6492,生華科,TPEx,34.1,34.25,33.7,33.9,168000,5687650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6494,九齊,TPEx,51.4,51.9,51.3,51.4,66000,3402400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6496,科懋,TPEx,24.65,24.65,24.65,24.65,1000,24650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6498,久禾光,TPEx,70.9,71.4,69.1,70.2,155000,10815300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6499,益安,TPEx,71.6,73.1,71.2,71.3,221000,15961800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6506,雙邦,TPEx,18.25,18.25,18.2,18.2,29000,527900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6508,惠光,TPEx,25.25,25.3,24.9,25.2,26000,649950,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6509,聚和,TPEx,45.75,45.8,45.2,45.8,355000,16131450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6510,精測,TPEx,3605.0,3740.0,3575.0,3670.0,981000,3603480000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6512,啟發電,TPEx,20.3,20.4,20.3,20.35,7000,142450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6516,勤崴國際,TPEx,57.1,57.1,56.5,56.9,19000,1077600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6517,保勝光學,TPEx,67.0,67.0,65.0,65.0,214000,14024500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6523,達爾膚,TPEx,89.3,89.5,89.2,89.5,17000,1519000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6527,明達醫,TPEx,76.1,78.4,76.1,77.4,72000,5588700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6530,創威,TPEx,96.0,100.5,95.6,96.2,4013000,394252000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6532,瑞耘,TPEx,96.1,99.3,93.0,96.4,789000,76326200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6535,順藥,TPEx,80.2,80.3,77.9,78.2,276000,21707400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6538,倉和,TPEx,338.0,349.0,335.0,338.5,757000,258556000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6542,隆中,TPEx,44.45,44.45,42.25,43.5,4000,174650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6546,正基,TPEx,60.3,60.5,59.7,59.7,153000,9186300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6547,高端疫苗,TPEx,71.0,72.2,61.3,61.4,19245000,1238289800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6548,長科*,TPEx,71.7,72.4,70.6,70.8,1448000,103354900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6556,勝品,TPEx,61.0,61.4,60.5,61.4,13000,788000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6560,欣普羅,TPEx,30.1,30.55,30.1,30.3,16000,485000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6561,是方,TPEx,317.0,320.5,317.0,317.5,55000,17500000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6568,宏觀,TPEx,136.5,138.0,133.5,133.5,68000,9225000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6569,醫揚,TPEx,90.0,90.5,89.0,90.5,19000,1703900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6570,維田,TPEx,49.8,49.8,48.2,48.2,68000,3306400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6574,霈方,TPEx,120.0,122.0,119.0,120.5,29000,3481000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6576,逸達,TPEx,81.5,81.5,80.4,81.1,129000,10435900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6577,勁豐,TPEx,78.0,78.3,77.5,78.2,28000,2181500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6578,達邦蛋白,TPEx,17.75,18.05,17.4,17.5,78000,1369200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6584,南俊國際,TPEx,593.0,593.0,554.0,554.0,696000,393185000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6588,東典光電,TPEx,113.0,116.0,112.0,112.5,1413000,160683000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6590,普鴻,TPEx,59.2,59.8,59.2,59.5,18000,1069100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6593,台灣銘板,TPEx,32.45,32.45,31.7,31.8,31000,989400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6596,寬宏藝術,TPEx,95.0,95.0,94.2,94.4,46000,4344800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6597,立誠,TPEx,69.5,72.5,69.5,72.5,4000,281200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6603,富強鑫,TPEx,24.9,25.05,24.5,24.8,574000,14190150,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6609,瀧澤科,TPEx,39.7,39.9,39.25,39.25,59000,2325900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6612,奈米醫材,TPEx,70.0,70.0,70.0,70.0,3000,210000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6613,朋億*,TPEx,270.5,270.5,264.0,265.0,262000,69769500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6615,慧智,TPEx,33.8,34.0,33.8,33.9,12000,406300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6616,特昇-KY,TPEx,8.3,8.45,8.3,8.45,2000,16750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6617,共信-KY,TPEx,131.0,132.0,128.0,130.5,745000,97354500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6620,漢達,TPEx,128.5,129.0,124.0,126.5,2128000,269030500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6624,萬年清,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6629,泰金-KY,TPEx,105.5,105.5,100.5,102.5,157000,16112000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6637,醫影,TPEx,54.2,54.2,54.0,54.0,16000,865900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6640,均華,TPEx,1190.0,1210.0,1145.0,1210.0,346000,408655000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6642,富致,TPEx,77.0,78.3,76.0,78.2,153000,11780700,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6643,M31,TPEx,429.5,434.5,423.0,423.5,258000,110189000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6649,台生材,TPEx,36.15,36.15,35.1,35.75,82000,2928650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6651,全宇昕,TPEx,140.5,141.5,138.5,140.0,100000,13999000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6654,天正國際,TPEx,206.0,210.0,203.0,205.0,19000,3922000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6661,威健生技,TPEx,16.3,16.3,16.15,16.15,4000,64900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,2000,57000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6664,群翊,TPEx,354.0,354.0,346.5,346.5,260000,90641500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6667,信紘科,TPEx,253.5,253.5,249.5,251.0,236000,59257500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6679,鈺太,TPEx,200.0,200.0,196.0,196.0,216000,42657500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6683,雍智科技,TPEx,1340.0,1345.0,1260.0,1290.0,1248000,1609675000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6684,安格,TPEx,45.95,45.95,44.55,45.0,67000,3028800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6690,安碁資訊,TPEx,163.0,163.0,160.5,160.5,27000,4345000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6692,進能服,TPEx,24.05,24.05,23.0,23.8,12000,279600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6693,廣閎科,TPEx,181.5,182.5,177.0,178.5,834000,149181000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6697,東捷資訊,TPEx,40.4,40.45,40.3,40.3,6000,242300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6703,軒郁,TPEx,100.5,101.0,99.6,100.5,103000,10326900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6708,天擎,TPEx,37.35,37.8,37.35,37.8,11000,412250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6712,長聖,TPEx,159.0,159.0,156.0,156.5,239000,37466000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6716,應廣,TPEx,121.0,122.0,118.5,120.0,389000,46756500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6720,久昌,TPEx,130.0,131.5,126.5,131.0,53000,6890500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6721,信實,TPEx,50.5,50.5,50.4,50.4,4000,201800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6725,矽科宏晟,TPEx,223.5,223.5,219.0,222.0,49000,10830000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6727,亞泰金屬,TPEx,508.0,535.0,503.0,521.0,1414000,740195000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6728,上洋,TPEx,108.0,108.0,106.5,107.5,17000,1820000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6730,常廣,TPEx,31.8,31.8,31.8,31.8,3000,95400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6732,昇佳電子,TPEx,146.0,146.5,144.5,145.5,94000,13680000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6733,博晟生醫,TPEx,25.8,25.8,25.55,25.55,53000,1357250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6735,美達科技,TPEx,62.0,62.0,60.5,61.0,43000,2622500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6739,竹陞科技,TPEx,1320.0,1320.0,1320.0,1320.0,394000,520080000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6741,91APP*-KY,TPEx,59.6,60.1,59.3,59.9,97000,5777600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6751,智聯服務,TPEx,41.3,41.3,41.0,41.0,3000,123350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6752,叡揚,TPEx,95.5,95.5,95.1,95.1,7000,666400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6761,穩得,TPEx,175.0,175.0,165.0,166.0,640000,107140500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6763,綠界科技*,TPEx,40.8,40.8,40.6,40.65,143000,5814400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6767,台微醫,TPEx,24.5,24.5,24.5,24.5,2000,49000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6785,昱展新藥,TPEx,97.3,97.4,94.0,95.6,37000,3534500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6788,華景電,TPEx,349.5,349.5,333.0,333.0,340000,114945000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6791,虎門科技,TPEx,98.3,99.5,98.3,99.5,2000,197800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6803,崑鼎,TPEx,268.0,270.0,268.0,269.0,42000,11299000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6804,明係,TPEx,18.15,18.3,18.1,18.25,27000,491600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6811,宏碁資訊,TPEx,222.5,222.5,220.0,220.5,68000,15012000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6821,聯寶,TPEx,40.15,40.25,39.95,40.0,49000,1963250,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6823,濾能,TPEx,61.3,61.3,60.1,60.1,26000,1571800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6829,千附精密,TPEx,254.0,254.0,237.0,239.5,1493000,360764000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6840,東研信超,TPEx,92.3,93.9,90.8,91.2,1194000,109774900,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6841,長佳智能,TPEx,53.0,53.0,52.5,52.8,100000,5266000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6843,進典,TPEx,38.65,38.65,38.5,38.5,3000,115750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6844,諾貝兒,TPEx,59.6,59.6,59.6,59.6,4000,238400,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6846,綠茵,TPEx,58.5,58.5,56.8,58.3,7000,405200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6855,數泓科,TPEx,116.5,117.0,116.5,117.0,5000,584000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6856,鑫傳,TPEx,40.7,41.1,40.6,41.1,10000,407200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6859,伯特光,TPEx,118.0,121.0,116.0,119.0,79000,9344500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6865,偉康科技,TPEx,25.8,25.8,25.5,25.55,6000,153750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6870,騰雲,TPEx,280.0,293.0,280.0,286.5,62000,17899500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6872,浩宇生醫,TPEx,27.05,27.05,24.95,26.75,1959000,51172550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6874,倍力,TPEx,69.6,69.6,68.0,68.5,23000,1578100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6875,國邑*,TPEx,32.1,32.4,31.4,32.0,240000,7657550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6877,鏵友益,TPEx,116.0,116.5,115.0,116.0,23000,2659500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6884,海柏特,TPEx,30.1,30.65,30.05,30.65,10000,301650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6894,衛司特,TPEx,338.5,365.0,338.5,361.5,195000,69411000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6895,宏碩系統,TPEx,154.5,156.0,154.5,156.0,9000,1395000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6899,創為精密,TPEx,49.75,49.85,49.7,49.8,7000,348350,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6903,巨漢,TPEx,316.5,316.5,299.5,300.5,624000,189120500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6907,雅特力-KY,TPEx,193.0,196.5,190.0,190.0,1125000,216544000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6910,德鴻,TPEx,24.3,25.45,24.25,25.0,35000,862550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6913,鴻呈,TPEx,131.5,131.5,129.0,129.0,257000,33405000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6922,宸曜,TPEx,196.5,197.5,189.0,190.0,148000,28299000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6925,意藍,TPEx,49.4,49.4,49.25,49.25,2000,98650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6929,佑全,TPEx,21.85,21.85,21.35,21.65,7000,150800,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6945,圓祥生技,TPEx,95.1,98.5,94.7,98.5,130000,12536500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6953,家碩,TPEx,247.0,250.0,237.5,237.5,231000,56486000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6961,旅天下,TPEx,49.6,49.6,49.05,49.5,14000,689550,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6967,汎瑋材料,TPEx,64.1,64.6,62.6,64.5,500000,31881600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6968,萬達寵物,TPEx,41.7,41.75,41.3,41.7,24000,998300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6971,惠民實業,TPEx,24.3,24.9,24.3,24.9,23000,566300,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6982,大井泵浦,TPEx,45.0,45.0,44.6,45.0,12000,539600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6983,華洋精機,TPEx,351.0,353.5,345.0,346.0,37000,12857500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6986,和迅,TPEx,40.65,42.2,40.6,40.65,48000,1962600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,6996,力領科技,TPEx,168.5,170.0,167.0,168.5,56000,9439000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7402,邑錡,TPEx,102.0,102.5,100.5,100.5,152000,15382500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7547,碩網,TPEx,49.25,49.25,48.85,48.85,5000,244650,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7556,意德士科技,TPEx,259.0,259.0,245.5,246.0,33000,8228500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7584,樂意,TPEx,26.9,26.9,26.0,26.2,3000,79100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7642,昶瑞機電,TPEx,75.0,75.0,74.5,74.5,3000,224500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7703,銳澤,TPEx,217.0,217.0,202.0,204.5,136000,28139000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7704,明遠精密,TPEx,63.2,64.5,61.3,61.9,69000,4337600,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7708,全家餐飲,TPEx,92.4,92.4,91.9,91.9,7000,646000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7709,榮田,TPEx,92.0,92.0,88.0,88.0,206000,18416200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7712,博盛半導體,TPEx,158.0,158.0,151.5,152.0,373000,57689000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7714,創泓科技,TPEx,156.0,158.5,155.5,158.0,52000,8162500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7715,裕山,TPEx,28.65,28.95,28.35,28.35,17000,485500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7716,昱臺國際,TPEx,23.75,23.75,23.75,23.75,1000,23750,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7717,萊德光電-KY,TPEx,515.0,519.0,483.0,486.5,1213000,600954000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7718,友鋮,TPEx,46.55,46.55,46.25,46.25,15000,696100,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7723,築間,TPEx,19.15,20.65,19.15,19.8,346000,6873200,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7728,光焱科技,TPEx,629.0,638.0,612.0,612.0,30000,18802000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7734,印能科技,TPEx,2980.0,2980.0,2730.0,2810.0,316000,885825000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7738,東聯互動,TPEx,166.0,166.0,163.0,165.0,14000,2297000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7743,金利食安,TPEx,22.3,22.8,21.95,22.25,75000,1664850,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7744,崴寶,TPEx,528.0,532.0,509.0,514.0,106000,54638000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7747,昕奇雲端,TPEx,112.5,113.0,112.5,113.0,2000,225500,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7751,竑騰,TPEx,1580.0,1585.0,1500.0,1500.0,245000,374500000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7753,星亞,TPEx,36.2,36.5,36.0,36.45,25000,903050,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7757,金色三麥,TPEx,89.9,90.0,88.8,89.1,45000,4011000,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7767,仁大資訊,TPEx,44.6,44.9,44.5,44.7,35000,1563450,TPEX_OTC_QUOTES_NO1430_JSON
20260910,7770,君曜,TPEx,37.0,37.8,37.0,37.5,36000,1349400,TPEX_OTC_QUOTES_NO1430_JSON
