generated_at,history_id,history_version,source_kind,market,source_market_name,stock_id,stock_name,industry,revenue_period,revenue_period_roc,source_table_date,source_table_date_raw,fetch_date,fetch_timestamp,source_url,source_file,monthly_revenue,previous_month_revenue,last_year_month_revenue,month_over_month_pct,latest_revenue_yoy_pct,cumulative_revenue,last_year_cumulative_revenue,cumulative_revenue_yoy_pct,note,revenue_positive_flag,revenue_strong_flag,revenue_numerical_anomaly_flag,revenue_numerical_anomaly_reason,point_in_time_status,research_join_allowed,allowed_for_formal_historical_model_use,formal_use_blocker,coverage_note
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1305,華夏,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,973037,1192324,806203,-18.391561,20.693795,4839073,4100099,18.023321,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1307,三芳,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,876393,981256,802937,-10.68661,9.148414,4810459,4637990,3.718615,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1308,亞聚,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,521633,512062,472396,1.86911,10.422823,2335561,2447288,-4.565339,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1309,台達化,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,974076,1262513,1227097,-22.84626,-20.619478,5572495,6835842,-18.48122,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1310,台苯,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,516855,891393,841983,-42.017157,-38.614556,3592895,3982316,-9.778757,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1312,國喬,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1593246,2489487,1505648,-36.001032,5.81796,11588232,9836234,17.811675,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1313,聯成,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,5371028,5878672,5129412,-8.635352,4.710403,25749422,24798757,3.833519,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1314,中石化,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1290220,1556459,1693833,-17.10543,-23.828382,6939022,9933647,-30.14628,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1315,達新,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,233648,131514,225890,77.660173,3.434415,762838,920301,-17.109946,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1316,上曜,建材營造,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,720420,683935,284794,5.334571,152.96179,3291684,1377586,138.945808,主因子公司營收上升，致本年度營收較去年同期增加。,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1319,東陽,汽車工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1847625,2009033,1801870,-8.034114,2.539306,9487402,11431678,-17.007792,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1321,大洋,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,361973,352112,319215,2.800529,13.394734,1610610,1633740,-1.41577,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1323,永裕,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,181398,186584,173860,-2.779445,4.335672,899575,878457,2.403988,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1324,地球,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,55577,51218,53387,8.51068,4.102122,276588,305741,-9.535195,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1325,恆大,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,20068,24465,29167,-17.972614,-31.196215,101772,139649,-27.123001,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1326,台化,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,27386895,32101065,23721263,-14.685401,15.452938,141237771,127664254,10.632199,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1337,再生-KY,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,45413,42068,50243,7.951412,-9.613279,239825,294034,-18.436303,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1338,廣華-KY,汽車工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,426707,458159,401631,-6.864866,6.243542,2053108,2083077,-1.438689,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1339,昭輝,汽車工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,146731,141125,127978,3.972365,14.6533,682016,779634,-12.521003,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1340,勝悅-KY,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,6790,5277,23241,28.671594,-70.78439,23502,112401,-79.090933,由於受市場低迷影響，EVO膠粒銷售持續虧損，故公司調整營運，並暫停該車間生產營運，致營收下滑。,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1341,富林-KY,塑膠工業,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,198457,265857,173265,-25.351975,14.539578,1145225,1088500,5.2113,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1342,八貫,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,337474,349263,245972,-3.375393,37.200169,1604022,1266532,26.64678,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1402,遠東新,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,23426660,22888480,19614093,2.351314,19.437896,107591959,103435427,4.01848,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1409,新纖,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,4373931,4079327,3236780,7.221878,35.132168,18501156,17041036,8.568258,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1410,南染,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,20575,23107,15010,-10.957718,37.075283,93972,86264,8.935361,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1413,宏洲,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,178752,224009,213967,-20.203206,-16.458145,840673,1039236,-19.106632,-,False,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1414,東和,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,45981,46218,41378,-0.512787,11.124269,205651,222153,-7.428214,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1416,廣豐,其他,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,40522,33560,25150,20.744934,61.121272,180372,133869,34.737691,數位科技營收增加,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1417,嘉裕,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,21313,22012,23747,-3.175541,-10.249716,117134,100509,16.540807,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1418,東華,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,1051,554,343,89.711191,206.413994,2253,3531,-36.193713,配合客戶生產線出貨,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1419,新紡,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,383133,402039,375079,-4.702529,2.147281,2238219,1726547,29.635567,-,True,True,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
2026-07-04 16:20:02 Asia/Taipei,monthly_revenue_history,official_mops_monthly_revenue_v1,official_mops_current_monthly_revenue_openapi,listed,TWSE,1423,利華,紡織纖維,202605,11505,20260617,1150617,20260704,2026-07-04 16:20:01 Asia/Taipei,https://mopsfin.twse.com.tw/opendata/t187ap05_L.csv,data/monthly_revenue_history/raw/monthly_revenue_raw_listed_20260617_202605.csv,6117,4165,5188,46.866747,17.906708,41515,39885,4.086749,-,True,False,False,,ready_official_source_table_date,True,False,blocked_until_sufficient_history_coverage_and_model_promotion,full_market_current_monthly_revenue_saved_from_official_openapi; historical coverage starts at the first saved source table date unless separately backfilled
