date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260821,009811,統一美國50,TWSE,13.23,13.23,13.17,13.19,829531,10944943,TWSE_RWD_JSON_MI_INDEX
20260821,009812,野村日本東證,TWSE,12.7,12.75,12.67,12.74,562218,7141923,TWSE_RWD_JSON_MI_INDEX
20260821,009813,貝萊德標普卓越50,TWSE,11.25,11.25,11.19,11.21,386900,4334639,TWSE_RWD_JSON_MI_INDEX
20260821,009816,凱基台灣TOP50,TWSE,15.13,15.28,15.03,15.25,46228541,702397861,TWSE_RWD_JSON_MI_INDEX
20260821,009817,國泰日本不動產,TWSE,9.1,9.1,9.05,9.05,671136,6083747,TWSE_RWD_JSON_MI_INDEX
20260821,009818,華南永昌NASDAQxT,TWSE,19.87,19.87,19.7,19.73,32840,647756,TWSE_RWD_JSON_MI_INDEX
20260821,009819,中信數據及電力,TWSE,9.98,10.0,9.94,9.96,2728381,27180355,TWSE_RWD_JSON_MI_INDEX
20260821,009820,元大納斯達克精選,TWSE,9.79,9.79,9.75,9.78,2348953,22949111,TWSE_RWD_JSON_MI_INDEX
20260821,009821,野村稀土關鍵資源,TWSE,15.16,15.16,15.05,15.09,3703235,55866796,TWSE_RWD_JSON_MI_INDEX
20260821,009824,群益美國科技巨頭,TWSE,10.02,10.02,9.97,9.99,1930174,19266006,TWSE_RWD_JSON_MI_INDEX
20260821,009826,貝萊德世界股票,TWSE,10.12,10.14,10.11,10.13,16761940,169656180,TWSE_RWD_JSON_MI_INDEX
20260821,009829,大華韓國KOSPI50,TWSE,10.49,10.77,10.45,10.74,138382047,1464793397,TWSE_RWD_JSON_MI_INDEX
20260821,020000,富邦特選蘋果N,TWSE,30.76,30.76,30.59,30.59,2000,61350,TWSE_RWD_JSON_MI_INDEX
20260821,020020,元大台股領航N,TWSE,26.59,26.72,26.59,26.72,21000,559420,TWSE_RWD_JSON_MI_INDEX
20260821,020028,元大特選電動車N,TWSE,19.8,19.8,19.77,19.77,106000,2098620,TWSE_RWD_JSON_MI_INDEX
20260821,020031,統一IC設計臺灣N,TWSE,9.94,9.94,9.94,9.94,2000,19880,TWSE_RWD_JSON_MI_INDEX
20260821,020032,元大綠能N,TWSE,10.36,10.36,10.36,10.36,15000,155400,TWSE_RWD_JSON_MI_INDEX
20260821,020034,元大IC設計N,TWSE,14.64,14.71,14.64,14.71,15000,220220,TWSE_RWD_JSON_MI_INDEX
20260821,020037,元大金融高股息N,TWSE,11.26,11.52,11.26,11.52,13000,149400,TWSE_RWD_JSON_MI_INDEX
20260821,020038,元大ESG配息N,TWSE,14.09,14.1,14.09,14.09,6000,84550,TWSE_RWD_JSON_MI_INDEX
20260821,020039,元大加權N,TWSE,14.43,14.43,14.42,14.42,2000,28850,TWSE_RWD_JSON_MI_INDEX
20260821,1101,台泥,TWSE,24.75,24.95,24.55,24.85,35370288,876979731,TWSE_RWD_JSON_MI_INDEX
20260821,1102,亞泥,TWSE,34.7,35.05,34.6,34.95,16339386,569870845,TWSE_RWD_JSON_MI_INDEX
20260821,1103,嘉泥,TWSE,13.2,13.3,13.15,13.3,204227,2702032,TWSE_RWD_JSON_MI_INDEX
20260821,1104,環泥,TWSE,26.55,26.85,26.55,26.85,657618,17554311,TWSE_RWD_JSON_MI_INDEX
20260821,1108,幸福,TWSE,11.8,11.8,11.75,11.8,190642,2244631,TWSE_RWD_JSON_MI_INDEX
20260821,1109,信大,TWSE,13.5,13.6,13.5,13.55,80067,1085202,TWSE_RWD_JSON_MI_INDEX
20260821,1110,東泥,TWSE,16.1,16.15,16.0,16.1,280101,4508329,TWSE_RWD_JSON_MI_INDEX
20260821,1201,味全,TWSE,12.4,12.5,12.35,12.45,275284,3415437,TWSE_RWD_JSON_MI_INDEX
20260821,1203,味王,TWSE,44.95,44.95,43.7,44.95,11297,503913,TWSE_RWD_JSON_MI_INDEX
20260821,1210,大成,TWSE,52.7,53.4,52.7,53.1,1479624,78579675,TWSE_RWD_JSON_MI_INDEX
20260821,1215,卜蜂,TWSE,111.0,112.0,110.5,112.0,967035,107739307,TWSE_RWD_JSON_MI_INDEX
20260821,1216,統一,TWSE,78.1,78.6,77.0,77.5,15352876,1191792759,TWSE_RWD_JSON_MI_INDEX
20260821,1217,愛之味,TWSE,10.0,10.05,9.96,10.05,704791,7056727,TWSE_RWD_JSON_MI_INDEX
20260821,1218,泰山,TWSE,15.1,15.1,14.55,14.7,1684681,24817802,TWSE_RWD_JSON_MI_INDEX
20260821,1219,福壽,TWSE,11.15,11.25,11.1,11.25,280491,3132603,TWSE_RWD_JSON_MI_INDEX
20260821,1220,台榮,TWSE,11.0,11.0,10.85,10.95,146378,1596540,TWSE_RWD_JSON_MI_INDEX
20260821,1225,福懋油,TWSE,24.55,24.75,24.5,24.75,40898,1006497,TWSE_RWD_JSON_MI_INDEX
20260821,1227,佳格,TWSE,29.15,29.5,29.15,29.4,780208,22928024,TWSE_RWD_JSON_MI_INDEX
20260821,1229,聯華,TWSE,42.1,42.5,42.1,42.4,2713653,114863876,TWSE_RWD_JSON_MI_INDEX
20260821,1231,聯華食,TWSE,82.4,83.3,82.0,82.4,218115,17972636,TWSE_RWD_JSON_MI_INDEX
20260821,1232,大統益,TWSE,156.5,158.5,156.0,158.0,255321,40240544,TWSE_RWD_JSON_MI_INDEX
20260821,1233,天仁,TWSE,28.0,28.35,27.85,28.35,42077,1178352,TWSE_RWD_JSON_MI_INDEX
20260821,1234,黑松,TWSE,33.4,33.4,33.25,33.4,136534,4550945,TWSE_RWD_JSON_MI_INDEX
20260821,1235,興泰,TWSE,36.15,37.8,36.15,37.7,39855,1465061,TWSE_RWD_JSON_MI_INDEX
20260821,1236,宏亞,TWSE,25.4,25.65,25.4,25.55,54363,1389571,TWSE_RWD_JSON_MI_INDEX
20260821,1256,鮮活果汁-KY,TWSE,179.0,181.5,179.0,179.5,35168,6348076,TWSE_RWD_JSON_MI_INDEX
20260821,1301,台塑,TWSE,57.8,59.5,57.8,59.4,20206463,1191268064,TWSE_RWD_JSON_MI_INDEX
20260821,1303,南亞,TWSE,188.5,193.5,185.0,192.0,54268548,10302237241,TWSE_RWD_JSON_MI_INDEX
20260821,1304,台聚,TWSE,11.95,12.25,11.8,12.2,3789192,45726198,TWSE_RWD_JSON_MI_INDEX
20260821,1305,華夏,TWSE,11.95,12.25,11.9,12.25,2945034,35699654,TWSE_RWD_JSON_MI_INDEX
20260821,1307,三芳,TWSE,30.65,31.15,30.6,31.15,723865,22405184,TWSE_RWD_JSON_MI_INDEX
20260821,1308,亞聚,TWSE,13.45,14.25,13.45,14.15,3119464,43496786,TWSE_RWD_JSON_MI_INDEX
20260821,1309,台達化,TWSE,12.8,13.5,12.75,13.4,3969443,52376558,TWSE_RWD_JSON_MI_INDEX
20260821,1310,台苯,TWSE,8.15,8.23,8.1,8.21,3166805,25908757,TWSE_RWD_JSON_MI_INDEX
20260821,1312,國喬,TWSE,11.8,12.1,11.7,12.0,3750639,44822032,TWSE_RWD_JSON_MI_INDEX
20260821,1313,聯成,TWSE,11.55,12.0,11.55,11.95,3390842,40181012,TWSE_RWD_JSON_MI_INDEX
20260821,1314,中石化,TWSE,7.82,8.26,7.82,8.23,46442629,376025727,TWSE_RWD_JSON_MI_INDEX
20260821,1315,達新,TWSE,65.8,66.3,65.8,66.3,29070,1920957,TWSE_RWD_JSON_MI_INDEX
20260821,1316,上曜,TWSE,10.75,11.35,10.75,11.2,10948958,121966101,TWSE_RWD_JSON_MI_INDEX
20260821,1319,東陽,TWSE,82.6,82.8,82.2,82.8,1432016,118239945,TWSE_RWD_JSON_MI_INDEX
20260821,1321,大洋,TWSE,32.3,32.4,32.25,32.3,87000,2810500,TWSE_RWD_JSON_MI_INDEX
20260821,1323,永裕,TWSE,21.5,21.6,21.5,21.6,8586,185097,TWSE_RWD_JSON_MI_INDEX
20260821,1324,地球,TWSE,10.0,10.05,10.0,10.05,20819,208960,TWSE_RWD_JSON_MI_INDEX
20260821,1325,恆大,TWSE,26.2,26.9,26.2,26.65,247073,6585611,TWSE_RWD_JSON_MI_INDEX
20260821,1326,台化,TWSE,59.0,60.3,58.2,60.1,19453470,1161079054,TWSE_RWD_JSON_MI_INDEX
20260821,1337,再生-KY,TWSE,4.56,4.71,4.53,4.68,432785,1996952,TWSE_RWD_JSON_MI_INDEX
20260821,1338,廣華-KY,TWSE,14.8,14.8,14.55,14.7,80172,1171880,TWSE_RWD_JSON_MI_INDEX
20260821,1339,昭輝,TWSE,45.6,45.65,45.2,45.5,55191,2507024,TWSE_RWD_JSON_MI_INDEX
20260821,1340,勝悅-KY,TWSE,5.08,5.16,5.08,5.16,83575,428457,TWSE_RWD_JSON_MI_INDEX
20260821,1342,八貫,TWSE,103.5,103.5,103.0,103.0,77668,8027381,TWSE_RWD_JSON_MI_INDEX
20260821,1402,遠東新,TWSE,29.25,30.6,29.05,30.35,40320281,1211178755,TWSE_RWD_JSON_MI_INDEX
20260821,1409,新纖,TWSE,24.4,24.65,24.3,24.5,7776097,190182020,TWSE_RWD_JSON_MI_INDEX
20260821,1410,南染,TWSE,25.55,25.7,25.15,25.3,57392,1454980,TWSE_RWD_JSON_MI_INDEX
20260821,1413,宏洲,TWSE,9.22,9.38,9.2,9.37,8744,81060,TWSE_RWD_JSON_MI_INDEX
20260821,1414,東和,TWSE,20.3,20.55,20.1,20.5,432334,8784407,TWSE_RWD_JSON_MI_INDEX
20260821,1416,廣豐,TWSE,11.75,12.05,11.7,12.0,521656,6212073,TWSE_RWD_JSON_MI_INDEX
20260821,1417,嘉裕,TWSE,8.23,8.34,8.23,8.31,208388,1727240,TWSE_RWD_JSON_MI_INDEX
20260821,1418,東華,TWSE,17.6,17.75,17.6,17.75,7127,126227,TWSE_RWD_JSON_MI_INDEX
20260821,1419,新紡,TWSE,64.5,66.9,64.5,66.9,171261,11330606,TWSE_RWD_JSON_MI_INDEX
20260821,1423,利華,TWSE,36.0,36.0,35.8,35.8,7312,262225,TWSE_RWD_JSON_MI_INDEX
20260821,1432,大魯閣,TWSE,15.05,15.1,15.0,15.05,60868,916633,TWSE_RWD_JSON_MI_INDEX
20260821,1434,福懋,TWSE,17.6,18.15,17.6,18.1,3124973,55954041,TWSE_RWD_JSON_MI_INDEX
20260821,1435,中福,TWSE,23.65,23.65,22.8,23.3,24806,574144,TWSE_RWD_JSON_MI_INDEX
20260821,1436,華友聯,TWSE,38.55,38.8,38.2,38.75,222822,8582725,TWSE_RWD_JSON_MI_INDEX
20260821,1437,勤益控,TWSE,32.15,32.45,32.05,32.35,75079,2421226,TWSE_RWD_JSON_MI_INDEX
20260821,1438,三地開發,TWSE,22.6,22.6,22.1,22.45,30127,674719,TWSE_RWD_JSON_MI_INDEX
20260821,1439,雋揚,TWSE,29.35,29.65,29.3,29.65,44246,1304687,TWSE_RWD_JSON_MI_INDEX
20260821,1440,南紡,TWSE,13.6,14.0,13.55,14.0,2482857,34205890,TWSE_RWD_JSON_MI_INDEX
20260821,1441,大東,TWSE,8.87,8.9,8.87,8.9,15625,138932,TWSE_RWD_JSON_MI_INDEX
20260821,1442,名軒,TWSE,30.25,30.55,30.15,30.55,293556,8913486,TWSE_RWD_JSON_MI_INDEX
20260821,1443,立益物流,TWSE,25.15,25.15,25.15,25.15,4381,109956,TWSE_RWD_JSON_MI_INDEX
20260821,1444,力麗,TWSE,7.51,7.56,7.3,7.52,1711884,12755833,TWSE_RWD_JSON_MI_INDEX
20260821,1445,大宇,TWSE,10.4,11.0,10.35,10.55,155449,1641233,TWSE_RWD_JSON_MI_INDEX
20260821,1446,宏和,TWSE,13.7,13.75,13.6,13.7,185009,2532479,TWSE_RWD_JSON_MI_INDEX
20260821,1447,力鵬,TWSE,7.0,7.33,6.91,7.18,2028874,14388684,TWSE_RWD_JSON_MI_INDEX
20260821,1449,佳和,TWSE,12.2,12.3,12.1,12.3,256521,3130125,TWSE_RWD_JSON_MI_INDEX
20260821,1451,年興,TWSE,17.2,17.35,17.2,17.35,53942,931703,TWSE_RWD_JSON_MI_INDEX
20260821,1452,宏益,TWSE,11.5,11.55,11.35,11.55,150936,1733625,TWSE_RWD_JSON_MI_INDEX
20260821,1453,大將,TWSE,11.2,11.3,11.15,11.3,23415,262973,TWSE_RWD_JSON_MI_INDEX
20260821,1454,台富,TWSE,12.3,12.45,12.3,12.4,18293,226536,TWSE_RWD_JSON_MI_INDEX
20260821,1455,集盛,TWSE,10.1,10.35,10.0,10.1,2142113,21784702,TWSE_RWD_JSON_MI_INDEX
20260821,1456,怡華,TWSE,13.75,14.05,13.45,13.95,84143,1159587,TWSE_RWD_JSON_MI_INDEX
20260821,1457,宜進,TWSE,14.5,14.5,14.35,14.5,80026,1155268,TWSE_RWD_JSON_MI_INDEX
20260821,1459,聯發,TWSE,14.7,14.75,14.4,14.7,133679,1946377,TWSE_RWD_JSON_MI_INDEX
20260821,1460,宏遠,TWSE,6.61,6.74,6.61,6.74,320675,2149525,TWSE_RWD_JSON_MI_INDEX
20260821,1463,強盛新,TWSE,17.55,17.6,17.55,17.6,15134,265885,TWSE_RWD_JSON_MI_INDEX
20260821,1464,得力,TWSE,10.2,10.3,10.15,10.3,170508,1746553,TWSE_RWD_JSON_MI_INDEX
20260821,1465,偉全,TWSE,12.25,12.3,12.0,12.15,382175,4609149,TWSE_RWD_JSON_MI_INDEX
20260821,1466,聚隆,TWSE,16.3,16.3,16.05,16.2,501490,8086410,TWSE_RWD_JSON_MI_INDEX
20260821,1467,南緯,TWSE,8.27,8.65,8.22,8.65,227031,1921181,TWSE_RWD_JSON_MI_INDEX
20260821,1468,昶和,TWSE,13.05,13.25,12.8,13.25,63113,818452,TWSE_RWD_JSON_MI_INDEX
20260821,1470,大統新創,TWSE,23.7,23.7,23.7,23.7,3149,74503,TWSE_RWD_JSON_MI_INDEX
20260821,1471,首利,TWSE,9.62,9.7,9.48,9.67,223794,2140988,TWSE_RWD_JSON_MI_INDEX
20260821,1472,三洋實業,TWSE,87.5,87.6,87.5,87.6,2002,175276,TWSE_RWD_JSON_MI_INDEX
20260821,1473,台南,TWSE,20.0,20.0,19.9,19.95,40769,812841,TWSE_RWD_JSON_MI_INDEX
20260821,1474,弘裕,TWSE,10.05,10.1,10.0,10.1,67281,675431,TWSE_RWD_JSON_MI_INDEX
20260821,1475,業旺,TWSE,26.8,26.8,25.5,26.5,4180,109511,TWSE_RWD_JSON_MI_INDEX
20260821,1476,儒鴻,TWSE,316.5,321.5,316.0,318.0,679932,216561507,TWSE_RWD_JSON_MI_INDEX
20260821,1477,聚陽,TWSE,200.5,205.0,199.0,203.0,1454605,295041131,TWSE_RWD_JSON_MI_INDEX
20260821,1503,士電,TWSE,201.5,203.5,198.5,202.0,1173246,236514289,TWSE_RWD_JSON_MI_INDEX
20260821,1504,東元,TWSE,73.1,73.3,72.0,72.1,7713386,558399776,TWSE_RWD_JSON_MI_INDEX
20260821,1506,正道,TWSE,10.2,10.35,10.15,10.3,181078,1847903,TWSE_RWD_JSON_MI_INDEX
20260821,1512,瑞利,TWSE,6.55,6.64,6.51,6.58,62243,406566,TWSE_RWD_JSON_MI_INDEX
20260821,1513,中興電,TWSE,166.0,168.0,165.5,166.0,1962002,326589876,TWSE_RWD_JSON_MI_INDEX
20260821,1514,亞力,TWSE,101.5,103.0,101.0,102.5,997729,101964969,TWSE_RWD_JSON_MI_INDEX
20260821,1515,力山,TWSE,35.0,35.3,32.9,33.55,5405155,183203830,TWSE_RWD_JSON_MI_INDEX
20260821,1516,川飛,TWSE,14.65,15.2,14.65,15.2,2025,30221,TWSE_RWD_JSON_MI_INDEX
20260821,1517,利奇,TWSE,11.4,11.6,11.35,11.6,370053,4247617,TWSE_RWD_JSON_MI_INDEX
20260821,1519,華城,TWSE,728.0,732.0,717.0,723.0,1135682,822988459,TWSE_RWD_JSON_MI_INDEX
20260821,1521,大億,TWSE,25.3,25.55,25.3,25.55,5643,143846,TWSE_RWD_JSON_MI_INDEX
20260821,1522,堤維西,TWSE,27.8,28.2,27.8,28.05,298561,8391273,TWSE_RWD_JSON_MI_INDEX
20260821,1524,耿鼎,TWSE,27.45,27.65,27.3,27.45,306932,8424309,TWSE_RWD_JSON_MI_INDEX
20260821,1525,江申,TWSE,67.9,67.9,67.0,67.3,6080,408900,TWSE_RWD_JSON_MI_INDEX
20260821,1526,日馳,TWSE,16.7,16.95,16.65,16.8,176574,2963669,TWSE_RWD_JSON_MI_INDEX
20260821,1527,鑽全,TWSE,32.8,32.9,32.65,32.8,36747,1203435,TWSE_RWD_JSON_MI_INDEX
20260821,1528,恩德,TWSE,18.6,18.7,18.3,18.6,479248,8871561,TWSE_RWD_JSON_MI_INDEX
20260821,1529,樂事綠能,TWSE,17.0,17.2,16.9,17.2,281896,4815963,TWSE_RWD_JSON_MI_INDEX
20260821,1530,亞崴,TWSE,29.6,29.6,29.35,29.5,23353,689418,TWSE_RWD_JSON_MI_INDEX
20260821,1531,高林股,TWSE,13.05,13.1,13.0,13.05,140114,1823659,TWSE_RWD_JSON_MI_INDEX
20260821,1532,勤美,TWSE,22.95,23.1,22.8,23.1,381246,8763561,TWSE_RWD_JSON_MI_INDEX
20260821,1533,車王電,TWSE,31.4,31.7,31.25,31.7,114440,3604510,TWSE_RWD_JSON_MI_INDEX
20260821,1535,中宇,TWSE,46.7,46.7,45.85,46.0,47933,2206557,TWSE_RWD_JSON_MI_INDEX
20260821,1536,和大,TWSE,50.3,50.3,49.1,49.25,1278184,63242902,TWSE_RWD_JSON_MI_INDEX
20260821,1537,廣隆,TWSE,120.5,120.5,119.5,120.5,143989,17304688,TWSE_RWD_JSON_MI_INDEX
20260821,1539,巨庭,TWSE,15.75,15.9,15.75,15.9,36471,575794,TWSE_RWD_JSON_MI_INDEX
20260821,1540,喬福,TWSE,19.25,19.3,19.05,19.1,93296,1788826,TWSE_RWD_JSON_MI_INDEX
20260821,1541,錩泰,TWSE,22.3,22.3,21.55,21.8,11080,242893,TWSE_RWD_JSON_MI_INDEX
20260821,1558,伸興,TWSE,104.5,104.5,98.2,100.0,184925,18604625,TWSE_RWD_JSON_MI_INDEX
20260821,1560,中砂,TWSE,692.0,694.0,675.0,679.0,804373,548454111,TWSE_RWD_JSON_MI_INDEX
20260821,1563,巧新,TWSE,63.4,65.8,63.1,63.5,1460026,94165261,TWSE_RWD_JSON_MI_INDEX
20260821,1568,倉佑,TWSE,28.85,29.3,28.75,29.1,162119,4706803,TWSE_RWD_JSON_MI_INDEX
20260821,1582,信錦,TWSE,73.2,74.0,73.1,74.0,159386,11721761,TWSE_RWD_JSON_MI_INDEX
20260821,1583,程泰,TWSE,56.0,56.2,51.5,51.7,229086,12188861,TWSE_RWD_JSON_MI_INDEX
20260821,1587,吉茂,TWSE,24.1,24.4,23.95,24.3,98009,2374524,TWSE_RWD_JSON_MI_INDEX
20260821,1590,亞德客-KY,TWSE,1420.0,1445.0,1385.0,1435.0,871462,1240966080,TWSE_RWD_JSON_MI_INDEX
20260821,1597,直得,TWSE,136.0,136.5,131.0,133.0,1148919,152867523,TWSE_RWD_JSON_MI_INDEX
20260821,1598,岱宇,TWSE,20.15,20.3,20.0,20.3,95667,1930878,TWSE_RWD_JSON_MI_INDEX
20260821,1603,華電,TWSE,30.95,30.95,30.65,30.8,96219,2961898,TWSE_RWD_JSON_MI_INDEX
20260821,1604,聲寶,TWSE,23.25,23.3,23.2,23.3,250805,5837092,TWSE_RWD_JSON_MI_INDEX
20260821,1605,華新,TWSE,36.8,37.45,36.3,37.3,12911674,478182614,TWSE_RWD_JSON_MI_INDEX
20260821,1608,華榮,TWSE,35.8,36.05,35.55,35.85,2057475,73794142,TWSE_RWD_JSON_MI_INDEX
20260821,1609,大亞,TWSE,36.9,37.25,36.55,37.05,1315714,48644338,TWSE_RWD_JSON_MI_INDEX
20260821,1611,中電,TWSE,12.2,12.3,12.15,12.3,303249,3705427,TWSE_RWD_JSON_MI_INDEX
20260821,1612,宏泰,TWSE,34.55,34.7,34.3,34.65,494317,17073062,TWSE_RWD_JSON_MI_INDEX
20260821,1614,三洋電,TWSE,30.65,30.8,30.6,30.8,14194,436170,TWSE_RWD_JSON_MI_INDEX
20260821,1615,大山,TWSE,44.25,44.5,44.15,44.45,56786,2513405,TWSE_RWD_JSON_MI_INDEX
20260821,1616,億泰,TWSE,19.25,19.45,19.2,19.4,112266,2170478,TWSE_RWD_JSON_MI_INDEX
20260821,1617,榮星,TWSE,17.6,17.65,17.4,17.55,112755,1975818,TWSE_RWD_JSON_MI_INDEX
20260821,1618,合機,TWSE,39.2,39.2,38.75,39.1,261533,10207361,TWSE_RWD_JSON_MI_INDEX
20260821,1623,大東電,TWSE,203.0,203.0,200.0,201.0,140349,28226656,TWSE_RWD_JSON_MI_INDEX
20260821,1626,艾美特-KY,TWSE,9.47,9.6,9.47,9.6,34752,332011,TWSE_RWD_JSON_MI_INDEX
20260821,1702,南僑,TWSE,32.75,33.05,32.75,33.05,123356,4058256,TWSE_RWD_JSON_MI_INDEX
20260821,1707,葡萄王,TWSE,90.5,91.3,89.8,90.1,475980,43107763,TWSE_RWD_JSON_MI_INDEX
20260821,1708,東鹼,TWSE,50.7,52.8,50.3,51.4,9466486,491109454,TWSE_RWD_JSON_MI_INDEX
20260821,1709,和益,TWSE,30.8,33.3,30.6,33.3,15257404,502697573,TWSE_RWD_JSON_MI_INDEX
20260821,1710,東聯,TWSE,15.1,15.9,15.1,15.85,7678000,119444644,TWSE_RWD_JSON_MI_INDEX
20260821,1711,永光,TWSE,39.1,41.2,38.7,40.1,4559807,183254615,TWSE_RWD_JSON_MI_INDEX
20260821,1712,興農,TWSE,39.35,39.55,39.2,39.55,1515646,59636976,TWSE_RWD_JSON_MI_INDEX
20260821,1713,國化,TWSE,44.4,44.7,44.3,44.7,49419,2196304,TWSE_RWD_JSON_MI_INDEX
20260821,1714,和桐,TWSE,17.0,17.35,16.85,17.0,12832352,219682403,TWSE_RWD_JSON_MI_INDEX
20260821,1717,長興,TWSE,70.3,72.0,69.7,71.6,6746269,480354227,TWSE_RWD_JSON_MI_INDEX
20260821,1718,中纖,TWSE,10.4,10.7,10.35,10.7,13455936,142579792,TWSE_RWD_JSON_MI_INDEX
20260821,1720,生達,TWSE,57.1,57.2,56.8,57.2,218880,12474674,TWSE_RWD_JSON_MI_INDEX
20260821,1721,三晃,TWSE,19.5,19.95,19.4,19.65,339155,6670465,TWSE_RWD_JSON_MI_INDEX
20260821,1722,台肥,TWSE,46.25,46.6,46.25,46.55,3091135,143681379,TWSE_RWD_JSON_MI_INDEX
20260821,1723,中碳,TWSE,86.5,90.9,86.5,88.3,1543445,137402014,TWSE_RWD_JSON_MI_INDEX
20260821,1725,元禎,TWSE,31.4,31.75,30.5,31.15,77213,2388970,TWSE_RWD_JSON_MI_INDEX
20260821,1726,永記,TWSE,77.6,77.9,77.2,77.8,8060,625756,TWSE_RWD_JSON_MI_INDEX
20260821,1727,中華化,TWSE,90.0,91.5,86.2,90.2,5669020,503826773,TWSE_RWD_JSON_MI_INDEX
20260821,1730,花仙子,TWSE,51.7,51.7,51.2,51.2,34958,1799551,TWSE_RWD_JSON_MI_INDEX
20260821,1731,美吾華,TWSE,20.85,21.3,20.85,21.2,213203,4494125,TWSE_RWD_JSON_MI_INDEX
20260821,1732,毛寶,TWSE,26.4,26.4,26.25,26.3,81368,2142194,TWSE_RWD_JSON_MI_INDEX
20260821,1733,五鼎,TWSE,32.3,32.35,31.9,32.25,149724,4813109,TWSE_RWD_JSON_MI_INDEX
20260821,1734,杏輝,TWSE,32.5,32.5,32.3,32.5,181218,5874706,TWSE_RWD_JSON_MI_INDEX
20260821,1735,日勝化,TWSE,20.35,20.65,20.3,20.45,84828,1738423,TWSE_RWD_JSON_MI_INDEX
20260821,1736,喬山,TWSE,131.5,132.0,128.0,131.5,491085,64006077,TWSE_RWD_JSON_MI_INDEX
20260821,1737,臺鹽,TWSE,32.45,32.5,31.9,32.5,764182,24705755,TWSE_RWD_JSON_MI_INDEX
20260821,1752,南光,TWSE,32.05,32.05,31.7,32.0,17926,570110,TWSE_RWD_JSON_MI_INDEX
20260821,1760,寶齡富錦,TWSE,58.5,59.3,58.5,59.0,55437,3259376,TWSE_RWD_JSON_MI_INDEX
20260821,1762,中化生,TWSE,35.4,36.45,35.4,36.3,193616,6945789,TWSE_RWD_JSON_MI_INDEX
20260821,1773,勝一,TWSE,155.0,160.5,155.0,159.5,389593,61983890,TWSE_RWD_JSON_MI_INDEX
20260821,1776,展宇,TWSE,17.05,17.2,17.0,17.0,35076,598852,TWSE_RWD_JSON_MI_INDEX
20260821,1783,和康生,TWSE,40.3,40.4,40.15,40.4,28362,1141962,TWSE_RWD_JSON_MI_INDEX
20260821,1786,科妍,TWSE,49.6,50.4,49.1,50.4,116918,5824121,TWSE_RWD_JSON_MI_INDEX
20260821,1789,神隆,TWSE,19.45,19.55,19.15,19.45,562161,10874270,TWSE_RWD_JSON_MI_INDEX
20260821,1795,美時,TWSE,195.0,197.0,190.5,196.5,1724029,335698367,TWSE_RWD_JSON_MI_INDEX
20260821,1802,台玻,TWSE,57.9,57.9,56.1,57.6,24675666,1407194511,TWSE_RWD_JSON_MI_INDEX
20260821,1805,寶徠,TWSE,10.15,10.2,10.1,10.2,58909,597599,TWSE_RWD_JSON_MI_INDEX
20260821,1806,冠軍,TWSE,8.02,8.06,8.0,8.06,199470,1601673,TWSE_RWD_JSON_MI_INDEX
20260821,1808,潤隆,TWSE,34.65,37.8,34.3,37.0,7419835,272640933,TWSE_RWD_JSON_MI_INDEX
20260821,1809,中釉,TWSE,37.95,38.4,37.25,38.35,667790,25287593,TWSE_RWD_JSON_MI_INDEX
20260821,1810,和成,TWSE,26.05,26.2,25.35,25.55,3968068,101805614,TWSE_RWD_JSON_MI_INDEX
20260821,1817,凱撒衛,TWSE,40.3,40.3,39.9,40.05,63026,2523760,TWSE_RWD_JSON_MI_INDEX
20260821,1903,士紙,TWSE,48.4,49.05,48.2,49.05,214257,10473786,TWSE_RWD_JSON_MI_INDEX
20260821,1904,正隆,TWSE,25.6,25.9,25.25,25.7,4093122,104929960,TWSE_RWD_JSON_MI_INDEX
20260821,1905,華紙,TWSE,13.5,13.7,13.4,13.65,1405234,19041953,TWSE_RWD_JSON_MI_INDEX
20260821,1906,寶隆,TWSE,11.45,11.5,11.4,11.5,28619,327802,TWSE_RWD_JSON_MI_INDEX
20260821,1907,永豐餘,TWSE,30.45,31.2,30.4,31.2,2332334,72214679,TWSE_RWD_JSON_MI_INDEX
20260821,1909,榮成,TWSE,11.1,11.2,11.0,11.2,3913361,43476097,TWSE_RWD_JSON_MI_INDEX
20260821,2002,中鋼,TWSE,19.15,19.5,19.15,19.45,31436536,608711714,TWSE_RWD_JSON_MI_INDEX
20260821,2006,東和鋼鐵,TWSE,81.2,81.8,80.3,81.6,1100952,89434415,TWSE_RWD_JSON_MI_INDEX
20260821,2007,燁興,TWSE,7.09,7.1,7.02,7.1,121064,854725,TWSE_RWD_JSON_MI_INDEX
20260821,2008,高興昌,TWSE,30.6,31.0,30.6,31.0,8114,250582,TWSE_RWD_JSON_MI_INDEX
20260821,2009,第一銅,TWSE,39.4,39.9,39.0,39.8,1038238,41198247,TWSE_RWD_JSON_MI_INDEX
20260821,2010,春源,TWSE,22.7,23.0,22.7,22.95,1049310,23984095,TWSE_RWD_JSON_MI_INDEX
20260821,2012,春雨,TWSE,14.9,15.05,14.7,15.0,132844,1982231,TWSE_RWD_JSON_MI_INDEX
20260821,2013,中鋼構,TWSE,41.45,41.8,41.45,41.8,115668,4811089,TWSE_RWD_JSON_MI_INDEX
20260821,2014,中鴻,TWSE,17.35,17.5,17.1,17.5,2324299,40331594,TWSE_RWD_JSON_MI_INDEX
