date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260915,009820,元大納斯達克精選,TWSE,9.68,9.71,9.65,9.65,2132823,20652591,TWSE_RWD_JSON_MI_INDEX
20260915,009821,野村稀土關鍵資源,TWSE,14.03,14.05,14.0,14.03,2909581,40822435,TWSE_RWD_JSON_MI_INDEX
20260915,009824,群益美國科技巨頭,TWSE,9.96,10.01,9.95,9.96,2608063,26045907,TWSE_RWD_JSON_MI_INDEX
20260915,009826,貝萊德世界股票,TWSE,10.0,10.0,9.97,9.98,10194808,101821427,TWSE_RWD_JSON_MI_INDEX
20260915,009827,玉山未來全球算力,TWSE,9.96,9.97,9.93,9.94,5659145,56330416,TWSE_RWD_JSON_MI_INDEX
20260915,009828,中信台日韓PCB,TWSE,9.36,9.44,9.25,9.26,30047817,280548837,TWSE_RWD_JSON_MI_INDEX
20260915,009829,大華韓國KOSPI50,TWSE,10.5,10.56,10.3,10.36,16539024,172700536,TWSE_RWD_JSON_MI_INDEX
20260915,020000,富邦特選蘋果N,TWSE,30.72,30.72,30.7,30.7,9000,276360,TWSE_RWD_JSON_MI_INDEX
20260915,020020,元大台股領航N,TWSE,28.56,28.56,28.56,28.56,4000,114240,TWSE_RWD_JSON_MI_INDEX
20260915,020028,元大特選電動車N,TWSE,20.03,20.03,19.95,19.95,9000,180090,TWSE_RWD_JSON_MI_INDEX
20260915,020029,元大ESG高股息N,TWSE,20.04,20.04,20.04,20.04,1000,20040,TWSE_RWD_JSON_MI_INDEX
20260915,020030,統一智慧電動車N,TWSE,19.4,19.4,19.4,19.4,6000,116400,TWSE_RWD_JSON_MI_INDEX
20260915,020031,統一IC設計臺灣N,TWSE,10.52,10.53,10.52,10.53,2000,21050,TWSE_RWD_JSON_MI_INDEX
20260915,020034,元大IC設計N,TWSE,15.44,15.44,15.39,15.39,6000,92550,TWSE_RWD_JSON_MI_INDEX
20260915,020037,元大金融高股息N,TWSE,13.15,13.15,13.05,13.05,3000,39300,TWSE_RWD_JSON_MI_INDEX
20260915,020039,元大加權N,TWSE,14.56,14.56,14.56,14.56,97000,1412320,TWSE_RWD_JSON_MI_INDEX
20260915,1101,台泥,TWSE,24.0,24.05,23.8,23.8,20277886,484020484,TWSE_RWD_JSON_MI_INDEX
20260915,1102,亞泥,TWSE,34.95,35.2,34.8,35.2,5120946,179410163,TWSE_RWD_JSON_MI_INDEX
20260915,1103,嘉泥,TWSE,13.1,13.1,12.95,13.0,365933,4764066,TWSE_RWD_JSON_MI_INDEX
20260915,1104,環泥,TWSE,26.85,26.85,26.6,26.65,413954,11044594,TWSE_RWD_JSON_MI_INDEX
20260915,1108,幸福,TWSE,11.0,11.1,11.0,11.05,123202,1361629,TWSE_RWD_JSON_MI_INDEX
20260915,1109,信大,TWSE,13.4,13.45,13.35,13.45,52197,699389,TWSE_RWD_JSON_MI_INDEX
20260915,1110,東泥,TWSE,15.65,15.65,15.4,15.4,523661,8091819,TWSE_RWD_JSON_MI_INDEX
20260915,1201,味全,TWSE,12.0,12.05,11.95,12.05,357441,4286534,TWSE_RWD_JSON_MI_INDEX
20260915,1203,味王,TWSE,42.1,42.75,42.1,42.65,21867,932142,TWSE_RWD_JSON_MI_INDEX
20260915,1210,大成,TWSE,51.8,52.0,51.5,51.6,1335950,69050175,TWSE_RWD_JSON_MI_INDEX
20260915,1213,大飲,TWSE,7.25,7.49,7.19,7.19,36550,271884,TWSE_RWD_JSON_MI_INDEX
20260915,1215,卜蜂,TWSE,107.5,108.0,105.5,105.5,866770,92007670,TWSE_RWD_JSON_MI_INDEX
20260915,1216,統一,TWSE,74.9,74.9,73.9,74.5,10616868,788330290,TWSE_RWD_JSON_MI_INDEX
20260915,1217,愛之味,TWSE,9.96,9.98,9.93,9.97,340167,3387652,TWSE_RWD_JSON_MI_INDEX
20260915,1218,泰山,TWSE,14.3,14.3,14.15,14.25,408681,5811349,TWSE_RWD_JSON_MI_INDEX
20260915,1219,福壽,TWSE,11.25,11.35,11.15,11.2,191741,2152457,TWSE_RWD_JSON_MI_INDEX
20260915,1220,台榮,TWSE,10.8,10.8,10.7,10.75,44095,474494,TWSE_RWD_JSON_MI_INDEX
20260915,1225,福懋油,TWSE,24.5,25.15,24.5,24.65,44496,1103755,TWSE_RWD_JSON_MI_INDEX
20260915,1227,佳格,TWSE,28.3,28.35,28.1,28.15,475914,13417576,TWSE_RWD_JSON_MI_INDEX
20260915,1229,聯華,TWSE,40.3,40.4,40.1,40.35,1425646,57373683,TWSE_RWD_JSON_MI_INDEX
20260915,1231,聯華食,TWSE,79.8,79.8,79.2,79.3,381816,30376737,TWSE_RWD_JSON_MI_INDEX
20260915,1232,大統益,TWSE,154.0,155.0,153.5,154.5,81651,12590313,TWSE_RWD_JSON_MI_INDEX
20260915,1233,天仁,TWSE,28.0,28.0,27.85,27.85,16020,447205,TWSE_RWD_JSON_MI_INDEX
20260915,1234,黑松,TWSE,33.15,33.25,33.05,33.1,100499,3330845,TWSE_RWD_JSON_MI_INDEX
20260915,1235,興泰,TWSE,37.05,37.05,35.9,36.9,11021,403027,TWSE_RWD_JSON_MI_INDEX
20260915,1236,宏亞,TWSE,25.8,26.1,25.4,25.55,61821,1588410,TWSE_RWD_JSON_MI_INDEX
20260915,1256,鮮活果汁-KY,TWSE,173.0,174.0,171.0,171.0,27564,4752426,TWSE_RWD_JSON_MI_INDEX
20260915,1301,台塑,TWSE,62.1,62.5,61.2,62.0,17895998,1106799845,TWSE_RWD_JSON_MI_INDEX
20260915,1303,南亞,TWSE,230.0,230.5,221.0,221.5,55715933,12503434125,TWSE_RWD_JSON_MI_INDEX
20260915,1304,台聚,TWSE,12.15,12.2,12.0,12.15,1673059,20208828,TWSE_RWD_JSON_MI_INDEX
20260915,1305,華夏,TWSE,11.95,11.95,11.7,11.7,1005203,11822889,TWSE_RWD_JSON_MI_INDEX
20260915,1307,三芳,TWSE,30.25,30.3,30.15,30.15,279688,8446988,TWSE_RWD_JSON_MI_INDEX
20260915,1308,亞聚,TWSE,14.05,14.1,13.85,13.9,1101680,15343433,TWSE_RWD_JSON_MI_INDEX
20260915,1309,台達化,TWSE,13.65,13.7,13.45,13.65,1260046,17079139,TWSE_RWD_JSON_MI_INDEX
20260915,1310,台苯,TWSE,8.68,8.68,8.45,8.45,1468489,12514851,TWSE_RWD_JSON_MI_INDEX
20260915,1312,國喬,TWSE,14.45,14.7,14.3,14.35,9867693,142802878,TWSE_RWD_JSON_MI_INDEX
20260915,1313,聯成,TWSE,11.7,11.95,11.65,11.8,1678846,19717261,TWSE_RWD_JSON_MI_INDEX
20260915,1314,中石化,TWSE,8.23,8.24,8.08,8.11,12078524,98137175,TWSE_RWD_JSON_MI_INDEX
20260915,1315,達新,TWSE,65.5,65.8,65.4,65.8,16053,1052697,TWSE_RWD_JSON_MI_INDEX
20260915,1316,上曜,TWSE,10.7,10.7,10.4,10.4,1750884,18368195,TWSE_RWD_JSON_MI_INDEX
20260915,1319,東陽,TWSE,78.2,79.3,78.1,79.0,950303,74893646,TWSE_RWD_JSON_MI_INDEX
20260915,1321,大洋,TWSE,31.9,32.3,31.9,32.15,36026,1156039,TWSE_RWD_JSON_MI_INDEX
20260915,1323,永裕,TWSE,21.7,21.9,21.35,21.35,73861,1592069,TWSE_RWD_JSON_MI_INDEX
20260915,1324,地球,TWSE,10.05,10.1,9.99,10.0,53590,538346,TWSE_RWD_JSON_MI_INDEX
20260915,1325,恆大,TWSE,25.5,25.6,25.2,25.35,122292,3101991,TWSE_RWD_JSON_MI_INDEX
20260915,1326,台化,TWSE,66.6,66.8,64.9,65.8,23789944,1558736967,TWSE_RWD_JSON_MI_INDEX
20260915,1337,再生-KY,TWSE,4.48,4.48,4.39,4.39,269204,1188102,TWSE_RWD_JSON_MI_INDEX
20260915,1338,廣華-KY,TWSE,14.5,14.55,14.2,14.3,95767,1369675,TWSE_RWD_JSON_MI_INDEX
20260915,1339,昭輝,TWSE,42.25,42.7,42.15,42.7,36880,1559386,TWSE_RWD_JSON_MI_INDEX
20260915,1340,勝悅-KY,TWSE,5.13,5.18,5.06,5.07,110986,567794,TWSE_RWD_JSON_MI_INDEX
20260915,1341,富林-KY,TWSE,58.2,59.4,58.2,59.4,3510,206651,TWSE_RWD_JSON_MI_INDEX
20260915,1342,八貫,TWSE,99.8,101.5,99.8,100.5,74895,7551069,TWSE_RWD_JSON_MI_INDEX
20260915,1402,遠東新,TWSE,28.05,28.05,27.7,27.8,9055012,251891399,TWSE_RWD_JSON_MI_INDEX
20260915,1409,新纖,TWSE,24.25,24.25,23.8,23.9,9754438,233941560,TWSE_RWD_JSON_MI_INDEX
20260915,1410,南染,TWSE,24.1,24.55,23.8,23.9,208159,5012366,TWSE_RWD_JSON_MI_INDEX
20260915,1413,宏洲,TWSE,9.2,9.22,9.2,9.22,2000,18420,TWSE_RWD_JSON_MI_INDEX
20260915,1414,東和,TWSE,17.65,17.65,17.2,17.2,102554,1776375,TWSE_RWD_JSON_MI_INDEX
20260915,1416,廣豐,TWSE,11.3,11.35,11.15,11.25,309661,3478185,TWSE_RWD_JSON_MI_INDEX
20260915,1417,嘉裕,TWSE,8.12,8.14,7.96,7.98,315338,2524601,TWSE_RWD_JSON_MI_INDEX
20260915,1418,東華,TWSE,17.45,17.55,17.3,17.55,5242,91301,TWSE_RWD_JSON_MI_INDEX
20260915,1419,新紡,TWSE,66.5,66.5,64.9,65.9,128424,8414864,TWSE_RWD_JSON_MI_INDEX
20260915,1423,利華,TWSE,34.5,35.25,34.5,35.25,2001,69787,TWSE_RWD_JSON_MI_INDEX
20260915,1432,大魯閣,TWSE,15.0,15.05,14.95,14.95,103442,1548219,TWSE_RWD_JSON_MI_INDEX
20260915,1434,福懋,TWSE,17.65,17.65,17.45,17.5,1208799,21163862,TWSE_RWD_JSON_MI_INDEX
20260915,1435,中福,TWSE,22.35,22.35,21.75,21.75,5278,115428,TWSE_RWD_JSON_MI_INDEX
20260915,1436,華友聯,TWSE,36.2,36.45,36.0,36.1,62288,2250626,TWSE_RWD_JSON_MI_INDEX
20260915,1437,勤益控,TWSE,32.0,32.25,31.85,32.25,125672,4023811,TWSE_RWD_JSON_MI_INDEX
20260915,1438,三地開發,TWSE,21.2,21.2,21.1,21.2,19606,414500,TWSE_RWD_JSON_MI_INDEX
20260915,1439,雋揚,TWSE,28.05,28.15,27.55,27.7,57437,1603432,TWSE_RWD_JSON_MI_INDEX
20260915,1440,南紡,TWSE,13.35,13.35,13.05,13.05,1700760,22385290,TWSE_RWD_JSON_MI_INDEX
20260915,1441,大東,TWSE,8.59,8.74,8.58,8.61,21949,189701,TWSE_RWD_JSON_MI_INDEX
20260915,1442,名軒,TWSE,29.95,30.0,29.8,29.9,119625,3574893,TWSE_RWD_JSON_MI_INDEX
20260915,1443,立益物流,TWSE,22.75,23.1,22.55,23.0,7032,160729,TWSE_RWD_JSON_MI_INDEX
20260915,1444,力麗,TWSE,6.7,6.74,6.66,6.66,884227,5919152,TWSE_RWD_JSON_MI_INDEX
20260915,1445,大宇,TWSE,10.3,10.3,10.1,10.15,59192,608347,TWSE_RWD_JSON_MI_INDEX
20260915,1446,宏和,TWSE,13.35,13.4,13.25,13.3,79045,1051498,TWSE_RWD_JSON_MI_INDEX
20260915,1447,力鵬,TWSE,6.43,6.43,6.3,6.31,736501,4666289,TWSE_RWD_JSON_MI_INDEX
20260915,1449,佳和,TWSE,12.3,12.3,12.1,12.1,204958,2498403,TWSE_RWD_JSON_MI_INDEX
20260915,1451,年興,TWSE,17.15,17.15,16.9,16.9,97725,1653837,TWSE_RWD_JSON_MI_INDEX
20260915,1452,宏益,TWSE,11.2,11.2,11.0,11.0,14255,157131,TWSE_RWD_JSON_MI_INDEX
20260915,1453,大將,TWSE,10.95,11.0,10.8,10.8,47026,511509,TWSE_RWD_JSON_MI_INDEX
20260915,1454,台富,TWSE,12.85,12.85,12.45,12.55,43194,541500,TWSE_RWD_JSON_MI_INDEX
20260915,1455,集盛,TWSE,9.7,9.72,9.59,9.6,470308,4534551,TWSE_RWD_JSON_MI_INDEX
20260915,1456,怡華,TWSE,14.3,14.6,13.9,13.9,241173,3439061,TWSE_RWD_JSON_MI_INDEX
20260915,1457,宜進,TWSE,14.35,14.45,14.3,14.35,37872,544469,TWSE_RWD_JSON_MI_INDEX
20260915,1459,聯發,TWSE,15.35,15.5,15.35,15.35,172508,2669867,TWSE_RWD_JSON_MI_INDEX
20260915,1460,宏遠,TWSE,6.42,6.42,6.26,6.28,386923,2444725,TWSE_RWD_JSON_MI_INDEX
20260915,1463,強盛新,TWSE,17.15,17.6,17.15,17.6,281006,4889056,TWSE_RWD_JSON_MI_INDEX
20260915,1464,得力,TWSE,10.0,10.0,9.9,9.96,492932,4900759,TWSE_RWD_JSON_MI_INDEX
20260915,1465,偉全,TWSE,11.9,11.95,11.8,11.95,30280,359079,TWSE_RWD_JSON_MI_INDEX
20260915,1466,聚隆,TWSE,14.95,14.95,14.6,14.7,171002,2511230,TWSE_RWD_JSON_MI_INDEX
20260915,1467,南緯,TWSE,7.91,7.94,7.9,7.9,62059,490643,TWSE_RWD_JSON_MI_INDEX
20260915,1468,昶和,TWSE,13.0,13.1,12.75,13.1,92000,1184500,TWSE_RWD_JSON_MI_INDEX
20260915,1470,大統新創,TWSE,23.7,23.9,23.7,23.85,4003,95220,TWSE_RWD_JSON_MI_INDEX
20260915,1471,首利,TWSE,9.5,9.5,9.3,9.3,114788,1075611,TWSE_RWD_JSON_MI_INDEX
20260915,1472,三洋實業,TWSE,88.6,89.1,87.5,88.3,25050,2213275,TWSE_RWD_JSON_MI_INDEX
20260915,1473,台南,TWSE,19.7,19.95,19.55,19.65,164728,3236519,TWSE_RWD_JSON_MI_INDEX
20260915,1474,弘裕,TWSE,9.83,9.88,9.71,9.72,81744,800615,TWSE_RWD_JSON_MI_INDEX
20260915,1475,業旺,TWSE,26.1,26.5,25.8,26.25,18528,483641,TWSE_RWD_JSON_MI_INDEX
20260915,1476,儒鴻,TWSE,290.0,290.0,285.0,285.0,1039100,297010878,TWSE_RWD_JSON_MI_INDEX
20260915,1477,聚陽,TWSE,195.0,195.0,192.0,192.0,726664,140001916,TWSE_RWD_JSON_MI_INDEX
20260915,1503,士電,TWSE,197.0,198.5,195.0,195.0,839563,164888917,TWSE_RWD_JSON_MI_INDEX
20260915,1504,東元,TWSE,70.5,70.9,69.0,69.0,3641620,253710804,TWSE_RWD_JSON_MI_INDEX
20260915,1506,正道,TWSE,9.85,9.85,9.68,9.77,274176,2663547,TWSE_RWD_JSON_MI_INDEX
20260915,1512,瑞利,TWSE,6.11,6.18,6.1,6.13,20719,126848,TWSE_RWD_JSON_MI_INDEX
20260915,1513,中興電,TWSE,163.5,164.5,162.0,162.0,1255434,204252701,TWSE_RWD_JSON_MI_INDEX
20260915,1514,亞力,TWSE,100.0,101.5,99.6,99.6,595972,59671528,TWSE_RWD_JSON_MI_INDEX
20260915,1515,力山,TWSE,29.65,29.8,29.15,29.15,516938,15219905,TWSE_RWD_JSON_MI_INDEX
20260915,1516,川飛,TWSE,14.4,14.4,14.35,14.4,24241,348227,TWSE_RWD_JSON_MI_INDEX
20260915,1517,利奇,TWSE,10.5,10.55,10.4,10.5,253540,2658998,TWSE_RWD_JSON_MI_INDEX
20260915,1519,華城,TWSE,704.0,708.0,694.0,694.0,1232165,860137215,TWSE_RWD_JSON_MI_INDEX
20260915,1521,大億,TWSE,24.6,25.0,24.5,24.75,26502,653059,TWSE_RWD_JSON_MI_INDEX
20260915,1522,堤維西,TWSE,25.15,25.3,24.9,25.05,355332,8932022,TWSE_RWD_JSON_MI_INDEX
20260915,1524,耿鼎,TWSE,25.85,25.95,25.8,25.8,117411,3037829,TWSE_RWD_JSON_MI_INDEX
20260915,1525,江申,TWSE,64.2,64.2,64.2,64.2,1001,64270,TWSE_RWD_JSON_MI_INDEX
20260915,1526,日馳,TWSE,15.0,15.0,14.7,14.7,83980,1253309,TWSE_RWD_JSON_MI_INDEX
20260915,1527,鑽全,TWSE,32.3,32.35,32.1,32.2,130444,4202413,TWSE_RWD_JSON_MI_INDEX
20260915,1528,恩德,TWSE,23.75,25.3,23.6,24.65,37110090,909378722,TWSE_RWD_JSON_MI_INDEX
20260915,1529,樂事綠能,TWSE,15.55,15.65,15.25,15.25,431421,6683346,TWSE_RWD_JSON_MI_INDEX
20260915,1530,亞崴,TWSE,27.5,27.5,27.25,27.25,23037,630212,TWSE_RWD_JSON_MI_INDEX
20260915,1531,高林股,TWSE,11.55,11.6,11.5,11.55,44280,511113,TWSE_RWD_JSON_MI_INDEX
20260915,1532,勤美,TWSE,22.5,22.7,22.3,22.3,315519,7081263,TWSE_RWD_JSON_MI_INDEX
20260915,1533,車王電,TWSE,30.8,30.8,29.9,29.95,81172,2438408,TWSE_RWD_JSON_MI_INDEX
20260915,1535,中宇,TWSE,44.65,44.65,44.1,44.35,53337,2367467,TWSE_RWD_JSON_MI_INDEX
20260915,1536,和大,TWSE,46.85,47.05,46.0,46.0,1446637,67049740,TWSE_RWD_JSON_MI_INDEX
20260915,1537,廣隆,TWSE,114.5,114.5,114.0,114.0,28063,3210040,TWSE_RWD_JSON_MI_INDEX
20260915,1539,巨庭,TWSE,15.45,15.7,15.45,15.5,11315,175566,TWSE_RWD_JSON_MI_INDEX
20260915,1540,喬福,TWSE,19.3,19.5,19.1,19.1,110532,2124214,TWSE_RWD_JSON_MI_INDEX
20260915,1541,錩泰,TWSE,20.5,21.05,20.5,20.75,27193,563073,TWSE_RWD_JSON_MI_INDEX
20260915,1558,伸興,TWSE,107.5,108.5,106.5,108.5,107345,11557027,TWSE_RWD_JSON_MI_INDEX
20260915,1560,中砂,TWSE,746.0,752.0,735.0,735.0,702383,521683961,TWSE_RWD_JSON_MI_INDEX
20260915,1563,巧新,TWSE,74.5,75.6,74.0,74.0,419146,31256783,TWSE_RWD_JSON_MI_INDEX
20260915,1568,倉佑,TWSE,29.2,29.2,28.6,28.8,105428,3038524,TWSE_RWD_JSON_MI_INDEX
20260915,1582,信錦,TWSE,70.0,70.6,69.1,69.1,275233,19135010,TWSE_RWD_JSON_MI_INDEX
20260915,1583,程泰,TWSE,47.2,47.2,46.85,46.85,11167,525724,TWSE_RWD_JSON_MI_INDEX
20260915,1587,吉茂,TWSE,23.4,23.5,23.2,23.25,147335,3431767,TWSE_RWD_JSON_MI_INDEX
20260915,1590,亞德客-KY,TWSE,1260.0,1285.0,1255.0,1280.0,445567,567323270,TWSE_RWD_JSON_MI_INDEX
20260915,1597,直得,TWSE,136.0,139.0,133.0,133.5,1501685,203710931,TWSE_RWD_JSON_MI_INDEX
20260915,1598,岱宇,TWSE,20.4,20.4,20.0,20.1,132445,2667805,TWSE_RWD_JSON_MI_INDEX
20260915,1603,華電,TWSE,30.2,30.2,29.8,29.95,142859,4270625,TWSE_RWD_JSON_MI_INDEX
20260915,1604,聲寶,TWSE,23.4,23.45,23.3,23.35,280935,6554809,TWSE_RWD_JSON_MI_INDEX
20260915,1605,華新,TWSE,37.0,37.0,36.2,36.35,12337053,450183891,TWSE_RWD_JSON_MI_INDEX
20260915,1608,華榮,TWSE,36.0,36.0,35.35,35.4,1271056,45255506,TWSE_RWD_JSON_MI_INDEX
20260915,1609,大亞,TWSE,37.7,37.7,37.2,37.2,1529214,57176698,TWSE_RWD_JSON_MI_INDEX
20260915,1611,中電,TWSE,11.4,11.4,11.3,11.3,341988,3878296,TWSE_RWD_JSON_MI_INDEX
20260915,1612,宏泰,TWSE,34.7,34.8,34.5,34.5,317949,10996178,TWSE_RWD_JSON_MI_INDEX
20260915,1614,三洋電,TWSE,30.75,31.0,30.75,30.9,34728,1075472,TWSE_RWD_JSON_MI_INDEX
20260915,1615,大山,TWSE,43.7,43.7,43.05,43.05,47605,2054850,TWSE_RWD_JSON_MI_INDEX
20260915,1616,億泰,TWSE,18.6,18.6,18.25,18.35,157515,2895886,TWSE_RWD_JSON_MI_INDEX
20260915,1617,榮星,TWSE,17.65,17.8,17.45,17.6,203969,3593353,TWSE_RWD_JSON_MI_INDEX
20260915,1618,合機,TWSE,38.7,38.85,38.45,38.45,185429,7154245,TWSE_RWD_JSON_MI_INDEX
20260915,1623,大東電,TWSE,203.0,205.0,200.0,204.0,52457,10628817,TWSE_RWD_JSON_MI_INDEX
20260915,1626,艾美特-KY,TWSE,9.52,9.66,9.41,9.41,47811,455998,TWSE_RWD_JSON_MI_INDEX
20260915,1702,南僑,TWSE,32.1,32.35,32.1,32.35,122852,3958433,TWSE_RWD_JSON_MI_INDEX
20260915,1707,葡萄王,TWSE,87.2,87.2,86.2,86.3,345389,29923003,TWSE_RWD_JSON_MI_INDEX
20260915,1708,東鹼,TWSE,47.95,48.35,47.4,48.0,873025,41842109,TWSE_RWD_JSON_MI_INDEX
20260915,1709,和益,TWSE,36.0,36.35,34.3,35.5,8469055,300912003,TWSE_RWD_JSON_MI_INDEX
20260915,1710,東聯,TWSE,15.95,16.1,15.6,15.7,3352053,52966806,TWSE_RWD_JSON_MI_INDEX
20260915,1711,永光,TWSE,37.95,39.1,37.95,38.1,2825800,108806910,TWSE_RWD_JSON_MI_INDEX
20260915,1712,興農,TWSE,40.05,40.05,39.65,39.9,366057,14553366,TWSE_RWD_JSON_MI_INDEX
20260915,1713,國化,TWSE,42.7,42.8,42.05,42.05,440957,18734712,TWSE_RWD_JSON_MI_INDEX
20260915,1714,和桐,TWSE,14.9,15.35,14.9,15.15,5071270,76779657,TWSE_RWD_JSON_MI_INDEX
20260915,1717,長興,TWSE,69.2,69.5,68.1,68.1,4705926,323541670,TWSE_RWD_JSON_MI_INDEX
20260915,1718,中纖,TWSE,10.6,10.6,10.3,10.4,6493005,67740935,TWSE_RWD_JSON_MI_INDEX
20260915,1720,生達,TWSE,55.9,56.1,55.9,56.1,73488,4115065,TWSE_RWD_JSON_MI_INDEX
20260915,1721,國慶科技,TWSE,21.8,21.85,21.1,21.1,501644,10741804,TWSE_RWD_JSON_MI_INDEX
20260915,1722,台肥,TWSE,42.3,42.45,41.8,42.0,3554623,149109131,TWSE_RWD_JSON_MI_INDEX
20260915,1723,中碳,TWSE,81.8,81.8,81.2,81.3,274991,22396998,TWSE_RWD_JSON_MI_INDEX
20260915,1725,元禎,TWSE,32.5,33.25,32.5,32.65,51131,1674875,TWSE_RWD_JSON_MI_INDEX
20260915,1726,永記,TWSE,76.5,76.8,76.5,76.5,18872,1444314,TWSE_RWD_JSON_MI_INDEX
20260915,1727,中華化,TWSE,88.0,92.8,87.6,90.1,2685038,244729473,TWSE_RWD_JSON_MI_INDEX
20260915,1730,花仙子,TWSE,51.5,51.5,51.2,51.2,23148,1188255,TWSE_RWD_JSON_MI_INDEX
20260915,1731,美吾華,TWSE,20.8,20.9,20.75,20.75,45977,956160,TWSE_RWD_JSON_MI_INDEX
20260915,1732,毛寶,TWSE,25.95,25.95,25.7,25.85,39067,1007125,TWSE_RWD_JSON_MI_INDEX
20260915,1733,五鼎,TWSE,30.4,30.5,29.85,29.9,114872,3457518,TWSE_RWD_JSON_MI_INDEX
20260915,1734,杏輝,TWSE,30.9,31.3,30.9,31.3,163938,5111546,TWSE_RWD_JSON_MI_INDEX
20260915,1735,日勝化,TWSE,19.7,19.7,19.3,19.3,72692,1423262,TWSE_RWD_JSON_MI_INDEX
20260915,1736,喬山,TWSE,125.0,126.5,123.5,125.0,274367,34259676,TWSE_RWD_JSON_MI_INDEX
20260915,1737,臺鹽,TWSE,30.45,30.5,30.3,30.4,235619,7158497,TWSE_RWD_JSON_MI_INDEX
20260915,1752,南光,TWSE,31.1,31.5,31.1,31.2,63210,1973464,TWSE_RWD_JSON_MI_INDEX
20260915,1760,寶齡富錦,TWSE,53.9,54.5,53.8,53.8,102984,5563471,TWSE_RWD_JSON_MI_INDEX
20260915,1762,中化生,TWSE,33.25,33.5,33.05,33.5,30739,1020654,TWSE_RWD_JSON_MI_INDEX
20260915,1773,勝一,TWSE,156.5,159.0,155.5,157.5,284373,44773142,TWSE_RWD_JSON_MI_INDEX
20260915,1776,展宇,TWSE,17.6,17.85,17.5,17.75,53577,947815,TWSE_RWD_JSON_MI_INDEX
20260915,1783,和康生,TWSE,36.5,36.5,36.2,36.2,56653,2060174,TWSE_RWD_JSON_MI_INDEX
20260915,1786,科妍,TWSE,43.4,43.55,42.75,43.05,75399,3250486,TWSE_RWD_JSON_MI_INDEX
20260915,1789,神隆,TWSE,18.05,18.1,17.9,18.1,313893,5662508,TWSE_RWD_JSON_MI_INDEX
20260915,1795,美時,TWSE,175.0,178.5,173.0,178.5,725132,128307233,TWSE_RWD_JSON_MI_INDEX
20260915,1802,台玻,TWSE,57.6,57.8,56.0,56.0,10001475,567282405,TWSE_RWD_JSON_MI_INDEX
20260915,1805,寶徠,TWSE,10.05,10.1,10.05,10.1,22556,227215,TWSE_RWD_JSON_MI_INDEX
20260915,1806,冠軍,TWSE,7.96,8.01,7.93,7.99,91760,731330,TWSE_RWD_JSON_MI_INDEX
20260915,1808,潤隆,TWSE,33.2,33.5,32.9,33.0,1211558,40198530,TWSE_RWD_JSON_MI_INDEX
20260915,1809,中釉,TWSE,36.9,37.15,36.0,36.0,778635,28378454,TWSE_RWD_JSON_MI_INDEX
20260915,1810,和成,TWSE,23.7,23.85,23.4,23.45,861105,20299551,TWSE_RWD_JSON_MI_INDEX
20260915,1817,凱撒衛,TWSE,40.25,40.25,40.2,40.2,9362,376386,TWSE_RWD_JSON_MI_INDEX
20260915,1903,士紙,TWSE,47.35,47.35,47.05,47.2,47531,2245041,TWSE_RWD_JSON_MI_INDEX
20260915,1904,正隆,TWSE,24.65,24.9,24.35,24.4,1308734,32138939,TWSE_RWD_JSON_MI_INDEX
20260915,1905,華紙,TWSE,13.2,13.25,12.95,13.05,1357003,17745732,TWSE_RWD_JSON_MI_INDEX
20260915,1906,寶隆,TWSE,10.85,10.85,10.75,10.75,39045,421997,TWSE_RWD_JSON_MI_INDEX
20260915,1907,永豐餘,TWSE,29.0,29.15,28.8,28.85,561160,16222958,TWSE_RWD_JSON_MI_INDEX
20260915,1909,榮成,TWSE,10.15,10.25,10.05,10.1,1943300,19705331,TWSE_RWD_JSON_MI_INDEX
20260915,2002,中鋼,TWSE,18.8,18.8,18.65,18.65,30609530,572343422,TWSE_RWD_JSON_MI_INDEX
20260915,2006,東和鋼鐵,TWSE,81.9,82.1,80.7,80.9,1149181,93131149,TWSE_RWD_JSON_MI_INDEX
20260915,2007,燁興,TWSE,6.76,6.76,6.63,6.65,253053,1698994,TWSE_RWD_JSON_MI_INDEX
20260915,2008,高興昌,TWSE,30.5,30.55,30.5,30.5,39282,1198154,TWSE_RWD_JSON_MI_INDEX
20260915,2009,第一銅,TWSE,38.3,38.45,38.15,38.2,868888,33227862,TWSE_RWD_JSON_MI_INDEX
20260915,2010,春源,TWSE,21.8,21.8,21.5,21.55,544328,11766778,TWSE_RWD_JSON_MI_INDEX
20260915,2012,春雨,TWSE,13.95,14.15,13.85,13.95,22527,313926,TWSE_RWD_JSON_MI_INDEX
20260915,2013,中鋼構,TWSE,41.15,41.6,41.15,41.4,33224,1375942,TWSE_RWD_JSON_MI_INDEX
20260915,2014,中鴻,TWSE,16.5,16.5,16.2,16.25,2321052,37853711,TWSE_RWD_JSON_MI_INDEX
20260915,2015,豐興,TWSE,63.9,64.5,63.9,64.5,89765,5761972,TWSE_RWD_JSON_MI_INDEX
20260915,2017,官田鋼,TWSE,8.64,8.72,8.58,8.62,340434,2935309,TWSE_RWD_JSON_MI_INDEX
20260915,2020,美亞,TWSE,21.35,21.55,21.35,21.55,387958,8300421,TWSE_RWD_JSON_MI_INDEX
